ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Paris, IL",67483,17,45,70400,4024,170450704004024,31
"Paris, IL",67483,17,45,70400,4028,170450704004028,9
"Paris, IL",67483,17,45,70400,1161,170450704001161,0
"Paris, IL",67483,17,45,70400,2036,170450704002036,8
"Paris, IL",67483,17,45,70300,2061,170450703002061,0
"Paris, IL",67483,17,45,70300,2063,170450703002063,15
"Paris, IL",67483,17,45,70400,6085,170450704006085,13
"Paris, IL",67483,17,45,70400,6084,170450704006084,6
"Paris, IL",67483,17,45,70400,1171,170450704001171,3
"Paris, IL",67483,17,45,70400,6065,170450704006065,7
"Paris, IL",67483,17,45,70400,1047,170450704001047,3
"Paris, IL",67483,17,45,70400,1043,170450704001043,7
"Paris, IL",67483,17,45,70400,1033,170450704001033,5
"Paris, IL",67483,17,45,70400,6019,170450704006019,7
"Paris, IL",67483,17,45,70400,6043,170450704006043,8
"Paris, IL",67483,17,45,70400,6022,170450704006022,5
"Paris, IL",67483,17,45,70400,6025,170450704006025,10
"Paris, IL",67483,17,45,70400,5064,170450704005064,5
"Paris, IL",67483,17,45,70400,5073,170450704005073,5
"Paris, IL",67483,17,45,70400,5081,170450704005081,0
"Paris, IL",67483,17,45,70400,6050,170450704006050,8
"Paris, IL",67483,17,45,70400,6034,170450704006034,5
"Paris, IL",67483,17,45,70400,1107,170450704001107,0
"Paris, IL",67483,17,45,70400,6012,170450704006012,0
"Paris, IL",67483,17,45,70400,1096,170450704001096,15
"Paris, IL",67483,17,45,70400,5038,170450704005038,6
"Paris, IL",67483,17,45,70400,5023,170450704005023,16
"Paris, IL",67483,17,45,70400,2074,170450704002074,0
"Paris, IL",67483,17,45,70300,4072,170450703004072,0
"Paris, IL",67483,17,45,70400,2024,170450704002024,7
"Paris, IL",67483,17,45,70300,1111,170450703001111,0
"Paris, IL",67483,17,45,70300,1080,170450703001080,0
"Paris, IL",67483,17,45,70300,2021,170450703002021,0
"Paris, IL",67483,17,45,70300,2087,170450703002087,0
"Paris, IL",67483,17,45,70300,3039,170450703003039,9
"Paris, IL",67483,17,45,70300,3045,170450703003045,9
"Paris, IL",67483,17,45,70300,2086,170450703002086,0
"Paris, IL",67483,17,45,70300,3016,170450703003016,1
"Paris, IL",67483,17,45,70300,5007,170450703005007,22
"Paris, IL",67483,17,45,70300,3032,170450703003032,10
"Paris, IL",67483,17,45,70300,4052,170450703004052,8
"Paris, IL",67483,17,45,70300,5023,170450703005023,4
"Paris, IL",67483,17,45,70300,3049,170450703003049,4
"Paris, IL",67483,17,45,70300,5039,170450703005039,5
"Paris, IL",67483,17,45,70300,5041,170450703005041,15
"Paris, IL",67483,17,45,70300,5082,170450703005082,0
"Paris, IL",67483,17,45,70300,4056,170450703004056,0
"Paris, IL",67483,17,45,70300,4060,170450703004060,25
"Paris, IL",67483,17,45,70300,5046,170450703005046,23
"Paris, IL",67483,17,45,70400,4068,170450704004068,0
"Paris, IL",67483,17,45,70400,4061,170450704004061,15
"Paris, IL",67483,17,45,70300,4073,170450703004073,0
"Paris, IL",67483,17,45,70400,3022,170450704003022,9
"Paris, IL",67483,17,45,70400,3008,170450704003008,0
"Paris, IL",67483,17,45,70400,2067,170450704002067,4
"Paris, IL",67483,17,45,70300,1153,170450703001153,0
"Paris, IL",67483,17,45,70300,2114,170450703002114,0
"Paris, IL",67483,17,45,70300,3052,170450703003052,7
"Paris, IL",67483,17,45,70300,3006,170450703003006,7
"Paris, IL",67483,17,45,70300,2071,170450703002071,15
"Paris, IL",67483,17,45,70300,2050,170450703002050,0
"Paris, IL",67483,17,45,70300,2094,170450703002094,0
"Paris, IL",67483,17,45,70300,2015,170450703002015,0
"Paris, IL",67483,17,45,70300,2013,170450703002013,0
"Paris, IL",67483,17,45,70300,3034,170450703003034,29
"Paris, IL",67483,17,45,70300,5070,170450703005070,4
"Paris, IL",67483,17,45,70400,4029,170450704004029,7
"Paris, IL",67483,17,45,70400,4056,170450704004056,65
"Paris, IL",67483,17,45,70400,1159,170450704001159,9
"Paris, IL",67483,17,45,70400,5032,170450704005032,12
"Paris, IL",67483,17,45,70400,2066,170450704002066,11
"Paris, IL",67483,17,45,70400,5025,170450704005025,26
"Paris, IL",67483,17,45,70400,2075,170450704002075,3
"Paris, IL",67483,17,45,70400,3033,170450704003033,19
"Paris, IL",67483,17,45,70400,5061,170450704005061,0
"Paris, IL",67483,17,45,70400,5000,170450704005000,14
