ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Federalsburg, MD",29521,24,11,955600,2003,240119556002003,2
"Federalsburg, MD",29521,24,11,955600,2045,240119556002045,0
"Federalsburg, MD",29521,24,11,955600,4047,240119556004047,0
"Federalsburg, MD",29521,24,11,955600,2041,240119556002041,0
"Federalsburg, MD",29521,24,11,955600,3003,240119556003003,3
"Federalsburg, MD",29521,24,11,955600,3034,240119556003034,75
"Federalsburg, MD",29521,24,11,955600,2027,240119556002027,5
"Federalsburg, MD",29521,24,11,955600,2006,240119556002006,401
"Federalsburg, MD",29521,24,11,955600,3002,240119556003002,97
"Federalsburg, MD",29521,24,11,955600,4071,240119556004071,40
"Federalsburg, MD",29521,24,11,955600,2075,240119556002075,31
"Federalsburg, MD",29521,24,11,955600,2013,240119556002013,0
"Federalsburg, MD",29521,24,11,955600,2042,240119556002042,0
"Federalsburg, MD",29521,24,11,955600,3031,240119556003031,0
"Federalsburg, MD",29521,24,11,955600,2032,240119556002032,76
"Federalsburg, MD",29521,24,11,955600,2025,240119556002025,59
"Federalsburg, MD",29521,24,11,955600,2057,240119556002057,74
"Federalsburg, MD",29521,24,11,955600,3050,240119556003050,52
"Federalsburg, MD",29521,24,11,955600,4050,240119556004050,5
"Federalsburg, MD",29521,24,11,955600,2018,240119556002018,2
"Federalsburg, MD",29521,24,11,955600,2022,240119556002022,0
"Federalsburg, MD",29521,24,11,955600,3018,240119556003018,0
"Federalsburg, MD",29521,24,11,955600,2033,240119556002033,68
"Federalsburg, MD",29521,24,11,955600,2043,240119556002043,0
"Federalsburg, MD",29521,24,11,955600,2023,240119556002023,0
"Federalsburg, MD",29521,24,11,955600,2058,240119556002058,47
"Federalsburg, MD",29521,24,11,955600,2062,240119556002062,48
"Federalsburg, MD",29521,24,11,955600,3051,240119556003051,38
"Federalsburg, MD",29521,24,11,955600,1080,240119556001080,0
"Federalsburg, MD",29521,24,11,955600,2004,240119556002004,0
"Federalsburg, MD",29521,24,11,955600,3020,240119556003020,1
"Federalsburg, MD",29521,24,11,955600,2015,240119556002015,1
"Federalsburg, MD",29521,24,11,955600,2055,240119556002055,78
"Federalsburg, MD",29521,24,11,955600,2050,240119556002050,73
"Federalsburg, MD",29521,24,11,955600,2054,240119556002054,8
"Federalsburg, MD",29521,24,11,955600,2044,240119556002044,0
"Federalsburg, MD",29521,24,11,955600,2001,240119556002001,4
"Federalsburg, MD",29521,24,11,955600,2076,240119556002076,0
"Federalsburg, MD",29521,24,11,955600,2072,240119556002072,0
"Federalsburg, MD",29521,24,11,955600,2066,240119556002066,0
"Federalsburg, MD",29521,24,11,955600,2009,240119556002009,0
"Federalsburg, MD",29521,24,11,955600,2038,240119556002038,0
"Federalsburg, MD",29521,24,11,955600,2077,240119556002077,0
"Federalsburg, MD",29521,24,11,955600,2016,240119556002016,0
"Federalsburg, MD",29521,24,11,955600,3023,240119556003023,50
"Federalsburg, MD",29521,24,11,955600,4109,240119556004109,86
"Federalsburg, MD",29521,24,11,955600,2068,240119556002068,0
"Federalsburg, MD",29521,24,11,955600,2035,240119556002035,0
"Federalsburg, MD",29521,24,11,955600,3017,240119556003017,0
"Federalsburg, MD",29521,24,11,955600,3038,240119556003038,0
"Federalsburg, MD",29521,24,11,955600,2048,240119556002048,10
"Federalsburg, MD",29521,24,11,955600,3012,240119556003012,90
"Federalsburg, MD",29521,24,11,955600,2046,240119556002046,30
"Federalsburg, MD",29521,24,11,955600,2008,240119556002008,0
"Federalsburg, MD",29521,24,11,955600,3029,240119556003029,0
"Federalsburg, MD",29521,24,11,955600,3028,240119556003028,0
"Federalsburg, MD",29521,24,11,955600,2007,240119556002007,0
"Federalsburg, MD",29521,24,11,955600,2069,240119556002069,0
"Federalsburg, MD",29521,24,11,955600,2019,240119556002019,47
"Federalsburg, MD",29521,24,11,955600,3007,240119556003007,2
"Federalsburg, MD",29521,24,11,955600,2039,240119556002039,0
"Federalsburg, MD",29521,24,11,955600,2020,240119556002020,0
"Federalsburg, MD",29521,24,11,955600,2052,240119556002052,45
"Federalsburg, MD",29521,24,11,955600,2060,240119556002060,43
"Federalsburg, MD",29521,24,11,955600,3014,240119556003014,11
"Federalsburg, MD",29521,24,11,955600,2067,240119556002067,5
