ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gillespie, IL",33220,17,117,956900,1008,171179569001008,0
"Gillespie, IL",33220,17,117,957000,4042,171179570004042,5
"Gillespie, IL",33220,17,117,957000,4026,171179570004026,19
"Gillespie, IL",33220,17,117,956900,1029,171179569001029,8
"Gillespie, IL",33220,17,117,956900,1028,171179569001028,11
"Gillespie, IL",33220,17,117,956900,5000,171179569005000,28
"Gillespie, IL",33220,17,117,957000,3000,171179570003000,15
"Gillespie, IL",33220,17,117,957000,3002,171179570003002,24
"Gillespie, IL",33220,17,117,957000,4025,171179570004025,14
"Gillespie, IL",33220,17,117,957000,3010,171179570003010,17
"Gillespie, IL",33220,17,117,957000,3015,171179570003015,27
"Gillespie, IL",33220,17,117,957000,3019,171179570003019,11
"Gillespie, IL",33220,17,117,957000,3012,171179570003012,25
"Gillespie, IL",33220,17,117,957000,2011,171179570002011,0
"Gillespie, IL",33220,17,117,957000,2006,171179570002006,24
"Gillespie, IL",33220,17,117,957000,2010,171179570002010,1
"Gillespie, IL",33220,17,117,957000,2025,171179570002025,7
"Gillespie, IL",33220,17,117,956900,3047,171179569003047,8
"Gillespie, IL",33220,17,117,956900,4032,171179569004032,0
"Gillespie, IL",33220,17,117,956900,2049,171179569002049,35
"Gillespie, IL",33220,17,117,956900,2052,171179569002052,4
"Gillespie, IL",33220,17,117,956900,2043,171179569002043,12
"Gillespie, IL",33220,17,117,956900,4005,171179569004005,8
"Gillespie, IL",33220,17,117,957000,2030,171179570002030,15
"Gillespie, IL",33220,17,117,957000,2003,171179570002003,8
"Gillespie, IL",33220,17,117,957000,2024,171179570002024,0
"Gillespie, IL",33220,17,117,956900,2050,171179569002050,26
"Gillespie, IL",33220,17,117,956900,2007,171179569002007,4
"Gillespie, IL",33220,17,117,956900,2022,171179569002022,13
"Gillespie, IL",33220,17,117,956900,4006,171179569004006,13
"Gillespie, IL",33220,17,117,956900,2039,171179569002039,44
"Gillespie, IL",33220,17,117,956900,4017,171179569004017,19
"Gillespie, IL",33220,17,117,956900,3021,171179569003021,14
"Gillespie, IL",33220,17,117,956900,3020,171179569003020,7
"Gillespie, IL",33220,17,117,956900,3041,171179569003041,15
"Gillespie, IL",33220,17,117,956900,3045,171179569003045,8
"Gillespie, IL",33220,17,117,956900,4055,171179569004055,10
"Gillespie, IL",33220,17,117,956900,5018,171179569005018,12
"Gillespie, IL",33220,17,117,956900,5006,171179569005006,8
"Gillespie, IL",33220,17,117,956900,5009,171179569005009,29
"Gillespie, IL",33220,17,117,956900,5012,171179569005012,18
"Gillespie, IL",33220,17,117,956900,5039,171179569005039,13
"Gillespie, IL",33220,17,117,956900,5064,171179569005064,9
"Gillespie, IL",33220,17,117,956900,5070,171179569005070,4
"Gillespie, IL",33220,17,117,956900,4046,171179569004046,0
"Gillespie, IL",33220,17,117,956900,5040,171179569005040,10
"Gillespie, IL",33220,17,117,956900,5037,171179569005037,8
"Gillespie, IL",33220,17,117,956900,5038,171179569005038,2
"Gillespie, IL",33220,17,117,956900,5030,171179569005030,13
"Gillespie, IL",33220,17,117,956800,2074,171179568002074,3
"Gillespie, IL",33220,17,117,957000,4024,171179570004024,8
"Gillespie, IL",33220,17,117,957000,4055,171179570004055,29
"Gillespie, IL",33220,17,117,957000,4059,171179570004059,2
"Gillespie, IL",33220,17,117,957000,2029,171179570002029,10
"Gillespie, IL",33220,17,117,957000,2015,171179570002015,6
"Gillespie, IL",33220,17,117,957000,3028,171179570003028,13
"Gillespie, IL",33220,17,117,957000,2019,171179570002019,10
"Gillespie, IL",33220,17,117,957000,2043,171179570002043,12
"Gillespie, IL",33220,17,117,957000,2031,171179570002031,11
"Gillespie, IL",33220,17,117,956900,1038,171179569001038,18
"Gillespie, IL",33220,17,117,956900,4050,171179569004050,4
"Gillespie, IL",33220,17,117,956900,3042,171179569003042,12
"Gillespie, IL",33220,17,117,956900,3014,171179569003014,7
