ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Excelsior Springs, MO",28495,29,47,21702,6025,290470217026025,41
"Excelsior Springs, MO",28495,29,47,21702,1037,290470217021037,0
"Excelsior Springs, MO",28495,29,47,21701,3009,290470217013009,6
"Excelsior Springs, MO",28495,29,47,21701,3018,290470217013018,48
"Excelsior Springs, MO",28495,29,47,21701,1014,290470217011014,20
"Excelsior Springs, MO",28495,29,47,21702,6023,290470217026023,55
"Excelsior Springs, MO",28495,29,47,21702,6016,290470217026016,2
"Excelsior Springs, MO",28495,29,47,21702,6024,290470217026024,24
"Excelsior Springs, MO",28495,29,47,21702,3014,290470217023014,63
"Excelsior Springs, MO",28495,29,47,21702,5020,290470217025020,10
"Excelsior Springs, MO",28495,29,47,21702,3012,290470217023012,9
"Excelsior Springs, MO",28495,29,47,21702,3002,290470217023002,0
"Excelsior Springs, MO",28495,29,47,21702,3001,290470217023001,0
"Excelsior Springs, MO",28495,29,47,21702,1013,290470217021013,0
"Excelsior Springs, MO",28495,29,47,21702,3031,290470217023031,0
"Excelsior Springs, MO",28495,29,47,21702,1029,290470217021029,22
"Excelsior Springs, MO",28495,29,47,21701,1011,290470217011011,0
"Excelsior Springs, MO",28495,29,47,21701,1008,290470217011008,43
"Excelsior Springs, MO",28495,29,47,21701,1001,290470217011001,131
"Excelsior Springs, MO",28495,29,47,21701,3013,290470217013013,46
"Excelsior Springs, MO",28495,29,47,21702,5022,290470217025022,46
"Excelsior Springs, MO",28495,29,47,21701,3003,290470217013003,38
"Excelsior Springs, MO",28495,29,47,21701,1020,290470217011020,10
"Excelsior Springs, MO",28495,29,47,21701,3037,290470217013037,0
"Excelsior Springs, MO",28495,29,47,21701,3033,290470217013033,37
"Excelsior Springs, MO",28495,29,47,21702,5009,290470217025009,12
"Excelsior Springs, MO",28495,29,47,21600,1003,290470216001003,0
"Excelsior Springs, MO",28495,29,47,21702,3027,290470217023027,0
"Excelsior Springs, MO",28495,29,47,21702,4022,290470217024022,16
"Excelsior Springs, MO",28495,29,47,21702,6026,290470217026026,65
"Excelsior Springs, MO",28495,29,47,21702,4031,290470217024031,48
"Excelsior Springs, MO",28495,29,47,21702,3029,290470217023029,0
"Excelsior Springs, MO",28495,29,47,21702,5007,290470217025007,48
"Excelsior Springs, MO",28495,29,47,21702,6032,290470217026032,1
"Excelsior Springs, MO",28495,29,47,21702,3008,290470217023008,13
"Excelsior Springs, MO",28495,29,47,21702,4006,290470217024006,50
"Excelsior Springs, MO",28495,29,47,21702,4025,290470217024025,4
"Excelsior Springs, MO",28495,29,47,21702,4027,290470217024027,2
"Excelsior Springs, MO",28495,29,47,21702,3035,290470217023035,13
"Excelsior Springs, MO",28495,29,47,21702,3033,290470217023033,0
"Excelsior Springs, MO",28495,29,47,21702,1024,290470217021024,0
"Excelsior Springs, MO",28495,29,47,21702,1039,290470217021039,1
"Excelsior Springs, MO",28495,29,47,21702,4036,290470217024036,59
"Excelsior Springs, MO",28495,29,47,21702,4013,290470217024013,16
"Excelsior Springs, MO",28495,29,47,21702,1002,290470217021002,19
"Excelsior Springs, MO",28495,29,47,21702,6045,290470217026045,3
"Excelsior Springs, MO",28495,29,47,21702,6037,290470217026037,64
"Excelsior Springs, MO",28495,29,47,21600,1022,290470216001022,6
"Excelsior Springs, MO",28495,29,47,21600,1005,290470216001005,0
"Excelsior Springs, MO",28495,29,47,21701,3042,290470217013042,0
"Excelsior Springs, MO",28495,29,47,21701,1019,290470217011019,0
"Excelsior Springs, MO",28495,29,47,21701,3031,290470217013031,5
"Excelsior Springs, MO",28495,29,47,21701,3036,290470217013036,0
"Excelsior Springs, MO",28495,29,47,21702,2014,290470217022014,65
"Excelsior Springs, MO",28495,29,47,21600,1042,290470216001042,32
"Excelsior Springs, MO",28495,29,47,21702,6014,290470217026014,133
"Excelsior Springs, MO",28495,29,47,21702,4002,290470217024002,0
"Excelsior Springs, MO",28495,29,47,21702,3015,290470217023015,17
"Excelsior Springs, MO",28495,29,47,21702,6029,290470217026029,18
"Excelsior Springs, MO",28495,29,47,21701,3011,290470217013011,31
"Excelsior Springs, MO",28495,29,47,21702,5030,290470217025030,72
"Excelsior Springs, MO",28495,29,47,21701,3000,290470217013000,0
"Excelsior Springs, MO",28495,29,47,21701,3045,290470217013045,0
"Excelsior Springs, MO",28495,29,47,21702,2017,290470217022017,90
"Excelsior Springs, MO",28495,29,47,21702,2002,290470217022002,25
"Excelsior Springs, MO",28495,29,47,21702,3019,290470217023019,51
"Excelsior Springs, MO",28495,29,47,21702,2020,290470217022020,27
"Excelsior Springs, MO",28495,29,47,21702,3022,290470217023022,52
"Excelsior Springs, MO",28495,29,47,21702,5015,290470217025015,20
"Excelsior Springs, MO",28495,29,47,21702,5040,290470217025040,18
"Excelsior Springs, MO",28495,29,47,21702,2005,290470217022005,10
"Excelsior Springs, MO",28495,29,47,21702,5000,290470217025000,32
"Excelsior Springs, MO",28495,29,47,21702,5010,290470217025010,0
"Excelsior Springs, MO",28495,29,47,21702,6021,290470217026021,9
"Excelsior Springs, MO",28495,29,47,21702,3003,290470217023003,0
"Excelsior Springs, MO",28495,29,47,21702,3005,290470217023005,14
"Excelsior Springs, MO",28495,29,47,21702,4012,290470217024012,0
"Excelsior Springs, MO",28495,29,47,21702,4021,290470217024021,10
"Excelsior Springs, MO",28495,29,47,21702,1025,290470217021025,0
"Excelsior Springs, MO",28495,29,47,21702,4030,290470217024030,15
"Excelsior Springs, MO",28495,29,47,21702,4018,290470217024018,13
"Excelsior Springs, MO",28495,29,47,21702,4017,290470217024017,9
"Excelsior Springs, MO",28495,29,47,21702,4033,290470217024033,1
"Excelsior Springs, MO",28495,29,47,21702,1007,290470217021007,90
"Excelsior Springs, MO",28495,29,47,21702,1004,290470217021004,23
"Excelsior Springs, MO",28495,29,47,21702,1003,290470217021003,14
"Excelsior Springs, MO",28495,29,47,21701,1009,290470217011009,45
"Excelsior Springs, MO",28495,29,47,21701,2034,290470217012034,97
"Excelsior Springs, MO",28495,29,47,21701,2026,290470217012026,35
"Excelsior Springs, MO",28495,29,47,21701,1004,290470217011004,29
"Excelsior Springs, MO",28495,29,47,21702,1006,290470217021006,10
"Excelsior Springs, MO",28495,29,47,21702,4007,290470217024007,11
"Excelsior Springs, MO",28495,29,47,21701,2043,290470217012043,118
"Excelsior Springs, MO",28495,29,47,21600,1000,290470216001000,0
"Excelsior Springs, MO",28495,29,47,21701,3015,290470217013015,3
"Excelsior Springs, MO",28495,29,47,21701,3039,290470217013039,348
"Excelsior Springs, MO",28495,29,47,21702,6038,290470217026038,128
"Excelsior Springs, MO",28495,29,47,21702,4003,290470217024003,94
"Excelsior Springs, MO",28495,29,47,21701,3041,290470217013041,0
"Excelsior Springs, MO",28495,29,47,21701,1021,290470217011021,18
"Excelsior Springs, MO",28495,29,47,21701,1031,290470217011031,51
"Excelsior Springs, MO",28495,29,47,21702,2000,290470217022000,63
"Excelsior Springs, MO",28495,29,47,21701,3040,290470217013040,0
"Excelsior Springs, MO",28495,29,47,21701,3046,290470217013046,0
"Excelsior Springs, MO",28495,29,47,21702,5017,290470217025017,117
"Excelsior Springs, MO",28495,29,47,21702,3024,290470217023024,4
"Excelsior Springs, MO",28495,29,47,21600,1044,290470216001044,4
"Excelsior Springs, MO",28495,29,47,21702,2011,290470217022011,28
"Excelsior Springs, MO",28495,29,47,21701,3012,290470217013012,38
"Excelsior Springs, MO",28495,29,47,21600,1006,290470216001006,0
"Excelsior Springs, MO",28495,29,47,21702,1018,290470217021018,10
"Excelsior Springs, MO",28495,29,47,21702,6033,290470217026033,37
"Excelsior Springs, MO",28495,29,47,21701,2051,290470217012051,37
