ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Union City, IN--OH",89515,39,37,510100,2040,390375101002040,29
"Union City, IN--OH",89515,39,37,510100,3004,390375101003004,19
"Union City, IN--OH",89515,39,37,510100,3007,390375101003007,19
"Union City, IN--OH",89515,39,37,510100,2016,390375101002016,12
"Union City, IN--OH",89515,39,37,510100,1104,390375101001104,39
"Union City, IN--OH",89515,39,37,510100,3010,390375101003010,7
"Union City, IN--OH",89515,39,37,510100,2036,390375101002036,11
"Union City, IN--OH",89515,39,37,510100,2009,390375101002009,0
"Union City, IN--OH",89515,39,37,510100,2043,390375101002043,40
"Union City, IN--OH",89515,39,37,510100,2051,390375101002051,17
"Union City, IN--OH",89515,39,37,510100,2053,390375101002053,6
"Union City, IN--OH",89515,39,37,510100,2054,390375101002054,4
"Union City, IN--OH",89515,39,37,510100,2049,390375101002049,0
"Union City, IN--OH",89515,39,37,510100,2061,390375101002061,0
"Union City, IN--OH",89515,39,37,510100,3002,390375101003002,0
"Union City, IN--OH",89515,39,37,510100,3000,390375101003000,5
"Union City, IN--OH",89515,39,37,510100,1076,390375101001076,7
"Union City, IN--OH",89515,39,37,510100,3031,390375101003031,43
"Union City, IN--OH",89515,39,37,510100,3011,390375101003011,2
"Union City, IN--OH",89515,39,37,510100,2029,390375101002029,0
"Union City, IN--OH",89515,39,37,510100,2039,390375101002039,13
"Union City, IN--OH",89515,39,37,510100,2035,390375101002035,4
"Union City, IN--OH",89515,39,37,510100,2044,390375101002044,10
"Union City, IN--OH",89515,39,37,510100,2050,390375101002050,0
"Union City, IN--OH",89515,39,37,510100,3015,390375101003015,9
"Union City, IN--OH",89515,39,37,510100,1103,390375101001103,58
"Union City, IN--OH",89515,39,37,510100,2018,390375101002018,3
"Union City, IN--OH",89515,39,37,510100,2056,390375101002056,4
"Union City, IN--OH",89515,39,37,510100,3014,390375101003014,13
"Union City, IN--OH",89515,39,37,510100,2045,390375101002045,4
"Union City, IN--OH",89515,39,37,510100,3027,390375101003027,7
"Union City, IN--OH",89515,39,37,510100,3026,390375101003026,7
"Union City, IN--OH",89515,39,37,510100,3012,390375101003012,0
"Union City, IN--OH",89515,39,37,510100,2037,390375101002037,4
"Union City, IN--OH",89515,39,37,510100,2031,390375101002031,0
"Union City, IN--OH",89515,39,37,510100,2034,390375101002034,52
"Union City, IN--OH",89515,39,37,510100,2038,390375101002038,25
"Union City, IN--OH",89515,39,37,510100,2012,390375101002012,11
"Union City, IN--OH",89515,39,37,510100,2052,390375101002052,17
"Union City, IN--OH",89515,39,37,510100,2014,390375101002014,16
"Union City, IN--OH",89515,39,37,510100,3001,390375101003001,1
"Union City, IN--OH",89515,39,37,510100,2041,390375101002041,12
"Union City, IN--OH",89515,39,37,510100,3025,390375101003025,12
"Union City, IN--OH",89515,39,37,510100,3008,390375101003008,9
"Union City, IN--OH",89515,39,37,510100,3006,390375101003006,8
"Union City, IN--OH",89515,39,37,510100,1120,390375101001120,0
"Union City, IN--OH",89515,39,37,510100,3018,390375101003018,11
"Union City, IN--OH",89515,39,37,510100,2023,390375101002023,12
"Union City, IN--OH",89515,39,37,510100,2030,390375101002030,49
"Union City, IN--OH",89515,39,37,510100,2021,390375101002021,19
"Union City, IN--OH",89515,39,37,510100,2026,390375101002026,15
"Union City, IN--OH",89515,39,37,510100,2055,390375101002055,21
"Union City, IN--OH",89515,39,37,510100,3019,390375101003019,12
"Union City, IN--OH",89515,39,37,510100,1110,390375101001110,9
"Union City, IN--OH",89515,39,37,510100,2062,390375101002062,0
"Union City, IN--OH",89515,39,37,510100,2059,390375101002059,4
"Union City, IN--OH",89515,39,37,510100,1105,390375101001105,4
"Union City, IN--OH",89515,39,37,510100,3024,390375101003024,4
"Union City, IN--OH",89515,39,37,510100,3023,390375101003023,18
"Union City, IN--OH",89515,39,37,510100,3021,390375101003021,97
"Union City, IN--OH",89515,39,37,510100,2046,390375101002046,13
"Union City, IN--OH",89515,39,37,510100,2032,390375101002032,2
"Union City, IN--OH",89515,39,37,510100,3003,390375101003003,0
"Union City, IN--OH",89515,39,37,510100,3029,390375101003029,60
"Union City, IN--OH",89515,39,37,510100,2058,390375101002058,4
"Union City, IN--OH",89515,39,37,510100,2010,390375101002010,133
"Union City, IN--OH",89515,39,37,510100,3041,390375101003041,0
"Union City, IN--OH",89515,39,37,510100,3005,390375101003005,27
"Union City, IN--OH",89515,39,37,510100,3017,390375101003017,5
"Union City, IN--OH",89515,39,37,510100,2028,390375101002028,16
"Union City, IN--OH",89515,39,37,510100,2027,390375101002027,83
"Union City, IN--OH",89515,39,37,510100,2015,390375101002015,10
"Union City, IN--OH",89515,39,37,510100,2024,390375101002024,8
"Union City, IN--OH",89515,39,37,510100,2042,390375101002042,22
"Union City, IN--OH",89515,39,37,510100,2047,390375101002047,3
"Union City, IN--OH",89515,39,37,510100,3028,390375101003028,17
"Union City, IN--OH",89515,39,37,510100,2060,390375101002060,7
"Union City, IN--OH",89515,39,37,510100,2011,390375101002011,4
"Union City, IN--OH",89515,39,37,510100,2048,390375101002048,14
"Union City, IN--OH",89515,39,37,510100,3016,390375101003016,4
"Union City, IN--OH",89515,39,37,510100,3042,390375101003042,46
"Union City, IN--OH",89515,39,37,510100,3040,390375101003040,28
"Union City, IN--OH",89515,39,37,510100,3020,390375101003020,5
"Union City, IN--OH",89515,39,37,510100,3009,390375101003009,13
"Union City, IN--OH",89515,39,37,510100,2033,390375101002033,0
"Union City, IN--OH",89515,39,37,510100,2022,390375101002022,33
"Union City, IN--OH",89515,39,37,510100,1077,390375101001077,26
"Union City, IN--OH",89515,39,37,510100,3013,390375101003013,6
"Union City, IN--OH",89515,39,37,510100,2025,390375101002025,12
"Union City, IN--OH",89515,39,37,510100,2057,390375101002057,0
"Union City, IN--OH",89515,39,37,510100,3022,390375101003022,13
"Union City, IN--OH",89515,39,37,510100,3030,390375101003030,376
