ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Buckner, MO",11188,29,95,15000,3003,290950150003003,50
"Buckner, MO",11188,29,95,15000,3011,290950150003011,52
"Buckner, MO",11188,29,95,14902,2003,290950149022003,0
"Buckner, MO",11188,29,95,14902,2024,290950149022024,3
"Buckner, MO",11188,29,95,14902,2002,290950149022002,0
"Buckner, MO",11188,29,95,14902,2014,290950149022014,15
"Buckner, MO",11188,29,95,14902,2027,290950149022027,0
"Buckner, MO",11188,29,95,14902,1018,290950149021018,39
"Buckner, MO",11188,29,95,14902,1015,290950149021015,83
"Buckner, MO",11188,29,95,15000,3014,290950150003014,39
"Buckner, MO",11188,29,95,14902,1019,290950149021019,61
"Buckner, MO",11188,29,95,14902,2021,290950149022021,36
"Buckner, MO",11188,29,95,15000,3015,290950150003015,83
"Buckner, MO",11188,29,95,14902,2004,290950149022004,17
"Buckner, MO",11188,29,95,14902,2032,290950149022032,0
"Buckner, MO",11188,29,95,14902,2023,290950149022023,13
"Buckner, MO",11188,29,95,15000,3019,290950150003019,40
"Buckner, MO",11188,29,95,15000,3012,290950150003012,15
"Buckner, MO",11188,29,95,15000,3013,290950150003013,20
"Buckner, MO",11188,29,95,14903,1027,290950149031027,0
"Buckner, MO",11188,29,95,15000,3009,290950150003009,80
"Buckner, MO",11188,29,95,15000,3010,290950150003010,72
"Buckner, MO",11188,29,95,15000,3001,290950150003001,113
"Buckner, MO",11188,29,95,14902,2019,290950149022019,32
"Buckner, MO",11188,29,95,14902,2018,290950149022018,17
"Buckner, MO",11188,29,95,14902,2030,290950149022030,38
"Buckner, MO",11188,29,95,14902,1009,290950149021009,140
"Buckner, MO",11188,29,95,14902,2000,290950149022000,4
"Buckner, MO",11188,29,95,14902,1010,290950149021010,23
"Buckner, MO",11188,29,95,14902,2011,290950149022011,26
"Buckner, MO",11188,29,95,14902,2036,290950149022036,47
"Buckner, MO",11188,29,95,14902,1000,290950149021000,0
"Buckner, MO",11188,29,95,14902,1005,290950149021005,146
"Buckner, MO",11188,29,95,14902,2008,290950149022008,156
"Buckner, MO",11188,29,95,14902,1007,290950149021007,21
"Buckner, MO",11188,29,95,15000,3007,290950150003007,91
"Buckner, MO",11188,29,95,15000,3008,290950150003008,32
"Buckner, MO",11188,29,95,14902,2020,290950149022020,27
"Buckner, MO",11188,29,95,14902,2016,290950149022016,23
"Buckner, MO",11188,29,95,14902,2026,290950149022026,0
"Buckner, MO",11188,29,95,14902,1012,290950149021012,53
"Buckner, MO",11188,29,95,15000,3017,290950150003017,112
"Buckner, MO",11188,29,95,14902,2029,290950149022029,0
"Buckner, MO",11188,29,95,15000,3016,290950150003016,125
"Buckner, MO",11188,29,95,14902,1008,290950149021008,0
"Buckner, MO",11188,29,95,14902,1006,290950149021006,0
"Buckner, MO",11188,29,95,14902,1002,290950149021002,0
"Buckner, MO",11188,29,95,14902,2005,290950149022005,16
"Buckner, MO",11188,29,95,14902,2007,290950149022007,11
"Buckner, MO",11188,29,95,15000,3004,290950150003004,38
"Buckner, MO",11188,29,95,14902,2034,290950149022034,0
"Buckner, MO",11188,29,95,14902,2015,290950149022015,20
"Buckner, MO",11188,29,95,14902,2033,290950149022033,18
"Buckner, MO",11188,29,95,14902,2010,290950149022010,19
"Buckner, MO",11188,29,95,14902,2009,290950149022009,7
"Buckner, MO",11188,29,95,14902,2037,290950149022037,9
"Buckner, MO",11188,29,95,14902,2035,290950149022035,45
"Buckner, MO",11188,29,95,14902,1013,290950149021013,17
"Buckner, MO",11188,29,95,14902,1017,290950149021017,28
"Buckner, MO",11188,29,95,14902,1001,290950149021001,0
"Buckner, MO",11188,29,95,14902,1003,290950149021003,0
"Buckner, MO",11188,29,95,14902,2006,290950149022006,0
"Buckner, MO",11188,29,95,14902,1004,290950149021004,0
"Buckner, MO",11188,29,95,14902,2022,290950149022022,17
"Buckner, MO",11188,29,95,14902,2025,290950149022025,12
"Buckner, MO",11188,29,95,14902,2028,290950149022028,0
"Buckner, MO",11188,29,95,15000,3005,290950150003005,33
"Buckner, MO",11188,29,95,14902,2017,290950149022017,32
"Buckner, MO",11188,29,95,14902,2013,290950149022013,60
"Buckner, MO",11188,29,95,14902,2012,290950149022012,14
"Buckner, MO",11188,29,95,14902,2001,290950149022001,0
"Buckner, MO",11188,29,95,14902,2031,290950149022031,10
"Buckner, MO",11188,29,95,14902,1014,290950149021014,60
"Buckner, MO",11188,29,95,14902,1011,290950149021011,557
"Buckner, MO",11188,29,95,14902,1016,290950149021016,67
