ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Prescott Valley--Prescott, AZ",72112,4,25,609,2026,40250006092026,156
"Prescott Valley--Prescott, AZ",72112,4,25,900,4000,40250009004000,0
"Prescott Valley--Prescott, AZ",72112,4,25,500,1071,40250005001071,73
"Prescott Valley--Prescott, AZ",72112,4,25,1102,1004,40250011021004,18
"Prescott Valley--Prescott, AZ",72112,4,25,402,1033,40250004021033,23
"Prescott Valley--Prescott, AZ",72112,4,25,500,2104,40250005002104,17
"Prescott Valley--Prescott, AZ",72112,4,25,606,1047,40250006061047,103
"Prescott Valley--Prescott, AZ",72112,4,25,610,2016,40250006102016,39
"Prescott Valley--Prescott, AZ",72112,4,25,605,1019,40250006051019,0
"Prescott Valley--Prescott, AZ",72112,4,25,605,1063,40250006051063,33
"Prescott Valley--Prescott, AZ",72112,4,25,607,1007,40250006071007,0
"Prescott Valley--Prescott, AZ",72112,4,25,500,1026,40250005001026,0
"Prescott Valley--Prescott, AZ",72112,4,25,1900,4303,40250019004303,16
"Prescott Valley--Prescott, AZ",72112,4,25,1900,4273,40250019004273,29
"Prescott Valley--Prescott, AZ",72112,4,25,402,1016,40250004021016,169
"Prescott Valley--Prescott, AZ",72112,4,25,402,1011,40250004021011,72
"Prescott Valley--Prescott, AZ",72112,4,25,401,2016,40250004012016,45
"Prescott Valley--Prescott, AZ",72112,4,25,300,2111,40250003002111,6
"Prescott Valley--Prescott, AZ",72112,4,25,500,2044,40250005002044,0
"Prescott Valley--Prescott, AZ",72112,4,25,605,2003,40250006052003,86
"Prescott Valley--Prescott, AZ",72112,4,25,1102,3010,40250011023010,156
"Prescott Valley--Prescott, AZ",72112,4,25,401,1001,40250004011001,61
"Prescott Valley--Prescott, AZ",72112,4,25,1001,1002,40250010011002,151
"Prescott Valley--Prescott, AZ",72112,4,25,401,3001,40250004013001,89
"Prescott Valley--Prescott, AZ",72112,4,25,401,1033,40250004011033,51
"Prescott Valley--Prescott, AZ",72112,4,25,1001,1026,40250010011026,10
"Prescott Valley--Prescott, AZ",72112,4,25,401,2011,40250004012011,10
"Prescott Valley--Prescott, AZ",72112,4,25,1102,3043,40250011023043,71
"Prescott Valley--Prescott, AZ",72112,4,25,610,2117,40250006102117,0
"Prescott Valley--Prescott, AZ",72112,4,25,1001,2017,40250010012017,0
"Prescott Valley--Prescott, AZ",72112,4,25,402,1007,40250004021007,0
"Prescott Valley--Prescott, AZ",72112,4,25,610,2074,40250006102074,70
"Prescott Valley--Prescott, AZ",72112,4,25,604,1006,40250006041006,97
"Prescott Valley--Prescott, AZ",72112,4,25,610,1004,40250006101004,31
"Prescott Valley--Prescott, AZ",72112,4,25,609,2002,40250006092002,59
"Prescott Valley--Prescott, AZ",72112,4,25,609,2003,40250006092003,35
"Prescott Valley--Prescott, AZ",72112,4,25,609,2016,40250006092016,45
"Prescott Valley--Prescott, AZ",72112,4,25,604,1013,40250006041013,137
"Prescott Valley--Prescott, AZ",72112,4,25,604,1012,40250006041012,58
"Prescott Valley--Prescott, AZ",72112,4,25,604,3000,40250006043000,39
"Prescott Valley--Prescott, AZ",72112,4,25,604,2009,40250006042009,108
"Prescott Valley--Prescott, AZ",72112,4,25,500,2113,40250005002113,90
"Prescott Valley--Prescott, AZ",72112,4,25,500,2114,40250005002114,8
"Prescott Valley--Prescott, AZ",72112,4,25,500,2125,40250005002125,26
"Prescott Valley--Prescott, AZ",72112,4,25,500,1048,40250005001048,73
"Prescott Valley--Prescott, AZ",72112,4,25,500,1046,40250005001046,12
"Prescott Valley--Prescott, AZ",72112,4,25,1001,2018,40250010012018,6
"Prescott Valley--Prescott, AZ",72112,4,25,802,2036,40250008022036,168
"Prescott Valley--Prescott, AZ",72112,4,25,401,2025,40250004012025,14
"Prescott Valley--Prescott, AZ",72112,4,25,300,1102,40250003001102,0
"Prescott Valley--Prescott, AZ",72112,4,25,300,1076,40250003001076,29
"Prescott Valley--Prescott, AZ",72112,4,25,401,1010,40250004011010,25
"Prescott Valley--Prescott, AZ",72112,4,25,402,1045,40250004021045,7
"Prescott Valley--Prescott, AZ",72112,4,25,500,1081,40250005001081,0
"Prescott Valley--Prescott, AZ",72112,4,25,500,1041,40250005001041,0
"Prescott Valley--Prescott, AZ",72112,4,25,401,2041,40250004012041,0
"Prescott Valley--Prescott, AZ",72112,4,25,607,1085,40250006071085,28
"Prescott Valley--Prescott, AZ",72112,4,25,606,1012,40250006061012,437
"Prescott Valley--Prescott, AZ",72112,4,25,1001,4027,40250010014027,13
"Prescott Valley--Prescott, AZ",72112,4,25,1102,3022,40250011023022,0
"Prescott Valley--Prescott, AZ",72112,4,25,500,2110,40250005002110,0
"Prescott Valley--Prescott, AZ",72112,4,25,605,1032,40250006051032,100
"Prescott Valley--Prescott, AZ",72112,4,25,604,1000,40250006041000,1
"Prescott Valley--Prescott, AZ",72112,4,25,610,2093,40250006102093,53
"Prescott Valley--Prescott, AZ",72112,4,25,610,2109,40250006102109,0
"Prescott Valley--Prescott, AZ",72112,4,25,802,2017,40250008022017,103
"Prescott Valley--Prescott, AZ",72112,4,25,1001,2000,40250010012000,54
