ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Grants Pass, OR",34516,41,29,3001,3017,410290030013017,0
"Grants Pass, OR",34516,41,29,1100,3041,410290011003041,0
"Grants Pass, OR",34516,41,29,3002,1012,410290030021012,3
"Grants Pass, OR",34516,41,29,1100,3025,410290011003025,198
"Grants Pass, OR",34516,41,29,3002,1021,410290030021021,10
"Grants Pass, OR",34516,41,29,3002,1003,410290030021003,0
"Grants Pass, OR",34516,41,29,3001,3043,410290030013043,16
"Grants Pass, OR",34516,41,29,2900,3037,410290029003037,49
"Grants Pass, OR",34516,41,29,2900,4032,410290029004032,1
"Grants Pass, OR",34516,41,29,2900,4005,410290029004005,1
"Grants Pass, OR",34516,41,29,2900,5050,410290029005050,34
"Grants Pass, OR",34516,41,29,2900,5067,410290029005067,0
"Grants Pass, OR",34516,41,29,2900,5028,410290029005028,2
"Grants Pass, OR",34516,41,29,2900,5018,410290029005018,59
"Grants Pass, OR",34516,41,29,2900,5008,410290029005008,0
"Grants Pass, OR",34516,41,29,2900,5070,410290029005070,2
"Grants Pass, OR",34516,41,29,2900,4020,410290029004020,48
"Grants Pass, OR",34516,41,29,3001,3025,410290030013025,197
"Grants Pass, OR",34516,41,29,3001,3022,410290030013022,0
"Grants Pass, OR",34516,41,29,2900,5025,410290029005025,0
"Grants Pass, OR",34516,41,29,1100,3036,410290011003036,0
"Grants Pass, OR",34516,41,29,1100,3038,410290011003038,0
"Grants Pass, OR",34516,41,29,3002,1011,410290030021011,49
"Grants Pass, OR",34516,41,29,3001,2012,410290030012012,0
"Grants Pass, OR",34516,41,29,1100,3035,410290011003035,0
"Grants Pass, OR",34516,41,29,2900,4033,410290029004033,0
"Grants Pass, OR",34516,41,29,2900,3031,410290029003031,31
"Grants Pass, OR",34516,41,29,2900,5052,410290029005052,0
"Grants Pass, OR",34516,41,29,2900,3041,410290029003041,26
"Grants Pass, OR",34516,41,29,2900,3032,410290029003032,18
"Grants Pass, OR",34516,41,29,2900,4031,410290029004031,2
"Grants Pass, OR",34516,41,29,2900,3042,410290029003042,13
"Grants Pass, OR",34516,41,29,2900,4047,410290029004047,0
"Grants Pass, OR",34516,41,29,2900,5031,410290029005031,0
"Grants Pass, OR",34516,41,29,2900,3036,410290029003036,21
"Grants Pass, OR",34516,41,29,2900,5029,410290029005029,0
"Grants Pass, OR",34516,41,29,3002,1006,410290030021006,6
"Grants Pass, OR",34516,41,29,3002,1069,410290030021069,0
"Grants Pass, OR",34516,41,29,3002,1067,410290030021067,26
"Grants Pass, OR",34516,41,29,2900,6071,410290029006071,25
"Grants Pass, OR",34516,41,29,2900,5043,410290029005043,0
"Grants Pass, OR",34516,41,29,2900,5057,410290029005057,0
"Grants Pass, OR",34516,41,29,2900,5001,410290029005001,0
"Grants Pass, OR",34516,41,29,2800,2121,410290028002121,229
"Grants Pass, OR",34516,41,29,2800,2084,410290028002084,7
"Grants Pass, OR",34516,41,29,2800,2117,410290028002117,0
"Grants Pass, OR",34516,41,29,2900,5006,410290029005006,180
"Grants Pass, OR",34516,41,29,2900,5007,410290029005007,11
"Grants Pass, OR",34516,41,29,2900,4021,410290029004021,29
"Grants Pass, OR",34516,41,29,2900,5000,410290029005000,45
"Grants Pass, OR",34516,41,29,2900,4028,410290029004028,9
"Grants Pass, OR",34516,41,29,3001,3012,410290030013012,0
"Grants Pass, OR",34516,41,29,2900,3034,410290029003034,84
"Grants Pass, OR",34516,41,29,2900,6074,410290029006074,4
"Grants Pass, OR",34516,41,29,2900,5026,410290029005026,2
"Grants Pass, OR",34516,41,29,2900,5024,410290029005024,18
"Grants Pass, OR",34516,41,29,2900,3029,410290029003029,275
"Grants Pass, OR",34516,41,29,2800,2092,410290028002092,15
"Grants Pass, OR",34516,41,29,2800,2136,410290028002136,10
"Grants Pass, OR",34516,41,29,2800,2128,410290028002128,8
"Grants Pass, OR",34516,41,29,2900,4073,410290029004073,0
"Grants Pass, OR",34516,41,29,2900,4044,410290029004044,0
"Grants Pass, OR",34516,41,29,2900,6033,410290029006033,5
"Grants Pass, OR",34516,41,29,2900,5064,410290029005064,0
"Grants Pass, OR",34516,41,29,2900,5045,410290029005045,2
"Grants Pass, OR",34516,41,29,2800,2115,410290028002115,0
"Grants Pass, OR",34516,41,29,3001,3005,410290030013005,103
"Grants Pass, OR",34516,41,29,2900,6069,410290029006069,33
"Grants Pass, OR",34516,41,29,2900,6077,410290029006077,0
"Grants Pass, OR",34516,41,29,2900,5042,410290029005042,0
"Grants Pass, OR",34516,41,29,2800,2116,410290028002116,0
"Grants Pass, OR",34516,41,29,2800,2077,410290028002077,70
"Grants Pass, OR",34516,41,29,2800,2118,410290028002118,0
"Grants Pass, OR",34516,41,29,2800,2076,410290028002076,36
"Grants Pass, OR",34516,41,29,2800,2133,410290028002133,163
"Grants Pass, OR",34516,41,29,2800,2080,410290028002080,10
"Grants Pass, OR",34516,41,29,2800,2081,410290028002081,7
"Grants Pass, OR",34516,41,29,3001,2009,410290030012009,0
"Grants Pass, OR",34516,41,29,3001,2017,410290030012017,0
"Grants Pass, OR",34516,41,29,3001,3023,410290030013023,0
"Grants Pass, OR",34516,41,29,2800,2130,410290028002130,0
"Grants Pass, OR",34516,41,29,3001,3001,410290030013001,86
"Grants Pass, OR",34516,41,29,3002,1007,410290030021007,195
"Grants Pass, OR",34516,41,29,3002,1070,410290030021070,27
"Grants Pass, OR",34516,41,29,3001,2018,410290030012018,28
"Grants Pass, OR",34516,41,29,2800,2141,410290028002141,4
"Grants Pass, OR",34516,41,29,2800,2163,410290028002163,18
"Grants Pass, OR",34516,41,29,2800,2087,410290028002087,27
"Grants Pass, OR",34516,41,29,2800,2125,410290028002125,14
"Grants Pass, OR",34516,41,29,2800,2085,410290028002085,22
"Grants Pass, OR",34516,41,29,2900,3035,410290029003035,94
