ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Carlinville, IL",13699,17,117,956400,6027,171179564006027,23
"Carlinville, IL",13699,17,117,956400,6031,171179564006031,21
"Carlinville, IL",13699,17,117,956400,5031,171179564005031,0
"Carlinville, IL",13699,17,117,956400,1029,171179564001029,2
"Carlinville, IL",13699,17,117,956400,6044,171179564006044,2
"Carlinville, IL",13699,17,117,956400,6039,171179564006039,11
"Carlinville, IL",13699,17,117,956400,6040,171179564006040,37
"Carlinville, IL",13699,17,117,956400,5043,171179564005043,4
"Carlinville, IL",13699,17,117,956400,5021,171179564005021,2
"Carlinville, IL",13699,17,117,956400,5009,171179564005009,12
"Carlinville, IL",13699,17,117,956400,5011,171179564005011,0
"Carlinville, IL",13699,17,117,956400,3006,171179564003006,33
"Carlinville, IL",13699,17,117,956400,5044,171179564005044,0
"Carlinville, IL",13699,17,117,956400,6009,171179564006009,20
"Carlinville, IL",13699,17,117,956400,3011,171179564003011,77
"Carlinville, IL",13699,17,117,956400,3012,171179564003012,15
"Carlinville, IL",13699,17,117,956400,1033,171179564001033,29
"Carlinville, IL",13699,17,117,956400,1036,171179564001036,19
"Carlinville, IL",13699,17,117,956400,1027,171179564001027,37
"Carlinville, IL",13699,17,117,956400,1042,171179564001042,13
"Carlinville, IL",13699,17,117,956400,1021,171179564001021,41
"Carlinville, IL",13699,17,117,956400,5038,171179564005038,3
"Carlinville, IL",13699,17,117,956400,2001,171179564002001,10
"Carlinville, IL",13699,17,117,956400,3004,171179564003004,5
"Carlinville, IL",13699,17,117,956400,1004,171179564001004,11
"Carlinville, IL",13699,17,117,956400,1034,171179564001034,6
"Carlinville, IL",13699,17,117,956400,1044,171179564001044,15
"Carlinville, IL",13699,17,117,956400,4006,171179564004006,19
"Carlinville, IL",13699,17,117,956400,3032,171179564003032,60
"Carlinville, IL",13699,17,117,956400,4038,171179564004038,2
"Carlinville, IL",13699,17,117,956400,3014,171179564003014,2
"Carlinville, IL",13699,17,117,956400,3020,171179564003020,6
"Carlinville, IL",13699,17,117,956400,5027,171179564005027,17
"Carlinville, IL",13699,17,117,956400,5028,171179564005028,18
"Carlinville, IL",13699,17,117,956400,6011,171179564006011,8
"Carlinville, IL",13699,17,117,956400,6016,171179564006016,11
"Carlinville, IL",13699,17,117,956400,4035,171179564004035,56
"Carlinville, IL",13699,17,117,956400,4016,171179564004016,19
"Carlinville, IL",13699,17,117,956400,4042,171179564004042,0
"Carlinville, IL",13699,17,117,956400,4012,171179564004012,33
"Carlinville, IL",13699,17,117,956400,4013,171179564004013,20
"Carlinville, IL",13699,17,117,956400,2035,171179564002035,13
"Carlinville, IL",13699,17,117,956400,5048,171179564005048,0
"Carlinville, IL",13699,17,117,956400,1014,171179564001014,0
"Carlinville, IL",13699,17,117,956400,3047,171179564003047,0
"Carlinville, IL",13699,17,117,956400,2025,171179564002025,69
"Carlinville, IL",13699,17,117,956400,2005,171179564002005,17
"Carlinville, IL",13699,17,117,956400,1008,171179564001008,20
"Carlinville, IL",13699,17,117,956400,2010,171179564002010,6
"Carlinville, IL",13699,17,117,956400,1028,171179564001028,31
"Carlinville, IL",13699,17,117,956400,2022,171179564002022,10
"Carlinville, IL",13699,17,117,956400,4009,171179564004009,27
"Carlinville, IL",13699,17,117,956400,4010,171179564004010,12
"Carlinville, IL",13699,17,117,956400,4036,171179564004036,49
"Carlinville, IL",13699,17,117,956400,3010,171179564003010,22
"Carlinville, IL",13699,17,117,956400,3015,171179564003015,0
"Carlinville, IL",13699,17,117,956400,4041,171179564004041,14
"Carlinville, IL",13699,17,117,956400,4033,171179564004033,23
"Carlinville, IL",13699,17,117,956400,4034,171179564004034,9
"Carlinville, IL",13699,17,117,956400,4029,171179564004029,0
"Carlinville, IL",13699,17,117,956400,3019,171179564003019,8
"Carlinville, IL",13699,17,117,956400,5007,171179564005007,10
"Carlinville, IL",13699,17,117,956400,5008,171179564005008,0
"Carlinville, IL",13699,17,117,956400,5006,171179564005006,25
"Carlinville, IL",13699,17,117,956400,3026,171179564003026,47
"Carlinville, IL",13699,17,117,956400,3042,171179564003042,9
"Carlinville, IL",13699,17,117,956400,3045,171179564003045,27
"Carlinville, IL",13699,17,117,956400,6010,171179564006010,16
"Carlinville, IL",13699,17,117,956400,6014,171179564006014,15
"Carlinville, IL",13699,17,117,956400,6015,171179564006015,26
"Carlinville, IL",13699,17,117,956400,6023,171179564006023,0
"Carlinville, IL",13699,17,117,956400,5032,171179564005032,30
"Carlinville, IL",13699,17,117,956400,6033,171179564006033,14
"Carlinville, IL",13699,17,117,956400,5029,171179564005029,43
"Carlinville, IL",13699,17,117,956400,6018,171179564006018,8
"Carlinville, IL",13699,17,117,956300,3095,171179563003095,22
"Carlinville, IL",13699,17,117,956300,3098,171179563003098,22
"Carlinville, IL",13699,17,117,956400,4023,171179564004023,28
"Carlinville, IL",13699,17,117,956400,4022,171179564004022,28
"Carlinville, IL",13699,17,117,956400,5003,171179564005003,9
"Carlinville, IL",13699,17,117,956300,3083,171179563003083,0
"Carlinville, IL",13699,17,117,956400,1009,171179564001009,12
"Carlinville, IL",13699,17,117,956400,5045,171179564005045,2
"Carlinville, IL",13699,17,117,956400,6008,171179564006008,18
"Carlinville, IL",13699,17,117,956400,6019,171179564006019,76
"Carlinville, IL",13699,17,117,956400,4027,171179564004027,40
"Carlinville, IL",13699,17,117,956400,3025,171179564003025,21
"Carlinville, IL",13699,17,117,956400,1037,171179564001037,9
"Carlinville, IL",13699,17,117,956400,1026,171179564001026,51
"Carlinville, IL",13699,17,117,956400,1023,171179564001023,40
"Carlinville, IL",13699,17,117,956400,5004,171179564005004,8
"Carlinville, IL",13699,17,117,956400,1047,171179564001047,13
"Carlinville, IL",13699,17,117,956400,1046,171179564001046,22
