ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mocksville, NC",57979,37,59,80600,3043,370590806003043,6
"Mocksville, NC",57979,37,59,80500,2025,370590805002025,24
"Mocksville, NC",57979,37,59,80600,1005,370590806001005,1
"Mocksville, NC",57979,37,59,80600,2048,370590806002048,86
"Mocksville, NC",57979,37,59,80600,3064,370590806003064,14
"Mocksville, NC",57979,37,59,80600,2039,370590806002039,4
"Mocksville, NC",57979,37,59,80600,2053,370590806002053,29
"Mocksville, NC",57979,37,59,80500,1033,370590805001033,0
"Mocksville, NC",57979,37,59,80700,4032,370590807004032,0
"Mocksville, NC",57979,37,59,80500,1003,370590805001003,156
"Mocksville, NC",57979,37,59,80500,1014,370590805001014,20
"Mocksville, NC",57979,37,59,80500,1029,370590805001029,5
"Mocksville, NC",57979,37,59,80600,1002,370590806001002,0
"Mocksville, NC",57979,37,59,80600,1009,370590806001009,3
"Mocksville, NC",57979,37,59,80600,1015,370590806001015,31
"Mocksville, NC",57979,37,59,80500,1024,370590805001024,1
"Mocksville, NC",57979,37,59,80500,3026,370590805003026,14
"Mocksville, NC",57979,37,59,80600,2024,370590806002024,26
"Mocksville, NC",57979,37,59,80500,3010,370590805003010,57
"Mocksville, NC",57979,37,59,80500,1023,370590805001023,10
"Mocksville, NC",57979,37,59,80600,1019,370590806001019,11
"Mocksville, NC",57979,37,59,80700,4028,370590807004028,0
"Mocksville, NC",57979,37,59,80600,2036,370590806002036,45
"Mocksville, NC",57979,37,59,80500,3005,370590805003005,0
"Mocksville, NC",57979,37,59,80500,1010,370590805001010,1
"Mocksville, NC",57979,37,59,80500,2031,370590805002031,70
"Mocksville, NC",57979,37,59,80500,1034,370590805001034,0
"Mocksville, NC",57979,37,59,80500,3022,370590805003022,39
"Mocksville, NC",57979,37,59,80600,2047,370590806002047,0
"Mocksville, NC",57979,37,59,80500,1006,370590805001006,23
"Mocksville, NC",57979,37,59,80500,2033,370590805002033,14
"Mocksville, NC",57979,37,59,80600,2029,370590806002029,33
"Mocksville, NC",57979,37,59,80600,3054,370590806003054,25
"Mocksville, NC",57979,37,59,80500,2028,370590805002028,59
"Mocksville, NC",57979,37,59,80500,1022,370590805001022,13
"Mocksville, NC",57979,37,59,80500,1028,370590805001028,13
"Mocksville, NC",57979,37,59,80600,2050,370590806002050,41
"Mocksville, NC",57979,37,59,80500,1026,370590805001026,9
"Mocksville, NC",57979,37,59,80600,1000,370590806001000,0
"Mocksville, NC",57979,37,59,80600,1003,370590806001003,0
"Mocksville, NC",57979,37,59,80600,1010,370590806001010,73
"Mocksville, NC",57979,37,59,80600,3055,370590806003055,34
"Mocksville, NC",57979,37,59,80600,3069,370590806003069,116
"Mocksville, NC",57979,37,59,80500,1016,370590805001016,8
"Mocksville, NC",57979,37,59,80600,1025,370590806001025,53
"Mocksville, NC",57979,37,59,80500,1009,370590805001009,2
"Mocksville, NC",57979,37,59,80600,1012,370590806001012,14
"Mocksville, NC",57979,37,59,80500,2036,370590805002036,0
"Mocksville, NC",57979,37,59,80600,2025,370590806002025,0
"Mocksville, NC",57979,37,59,80600,1033,370590806001033,4
"Mocksville, NC",57979,37,59,80500,1035,370590805001035,4
"Mocksville, NC",57979,37,59,80500,2020,370590805002020,18
"Mocksville, NC",57979,37,59,80500,1007,370590805001007,25
