ua_name,ua_id,state,county,tract,block,block_geoid,pop
"La Grange, NC",46315,37,107,11100,3065,371070111003065,22
"La Grange, NC",46315,37,107,11100,3015,371070111003015,12
"La Grange, NC",46315,37,107,11100,3014,371070111003014,18
"La Grange, NC",46315,37,107,11100,3046,371070111003046,81
"La Grange, NC",46315,37,107,11100,3016,371070111003016,32
"La Grange, NC",46315,37,107,11100,1036,371070111001036,14
"La Grange, NC",46315,37,107,11100,1040,371070111001040,43
"La Grange, NC",46315,37,107,11100,1044,371070111001044,21
"La Grange, NC",46315,37,107,11100,1059,371070111001059,0
"La Grange, NC",46315,37,107,11100,1064,371070111001064,29
"La Grange, NC",46315,37,107,11100,3011,371070111003011,13
"La Grange, NC",46315,37,107,11100,3023,371070111003023,11
"La Grange, NC",46315,37,107,11100,4016,371070111004016,24
"La Grange, NC",46315,37,107,11100,4070,371070111004070,23
"La Grange, NC",46315,37,107,11100,4068,371070111004068,0
"La Grange, NC",46315,37,107,11100,1051,371070111001051,25
"La Grange, NC",46315,37,107,11100,4056,371070111004056,221
"La Grange, NC",46315,37,107,11100,1025,371070111001025,26
"La Grange, NC",46315,37,107,11100,1046,371070111001046,51
"La Grange, NC",46315,37,107,11100,1045,371070111001045,11
"La Grange, NC",46315,37,107,11100,1052,371070111001052,4
"La Grange, NC",46315,37,107,11100,1055,371070111001055,43
"La Grange, NC",46315,37,107,11100,1063,371070111001063,13
"La Grange, NC",46315,37,107,11100,1056,371070111001056,5
"La Grange, NC",46315,37,107,11100,4061,371070111004061,12
"La Grange, NC",46315,37,107,11100,4066,371070111004066,57
"La Grange, NC",46315,37,107,11100,4050,371070111004050,2
"La Grange, NC",46315,37,107,11100,4062,371070111004062,47
"La Grange, NC",46315,37,107,11100,3013,371070111003013,22
"La Grange, NC",46315,37,107,11100,2038,371070111002038,0
"La Grange, NC",46315,37,107,11100,1043,371070111001043,11
"La Grange, NC",46315,37,107,11100,1060,371070111001060,0
"La Grange, NC",46315,37,107,11100,3020,371070111003020,5
