ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Berrien Springs, MI",7273,26,21,21400,2037,260210214002037,0
"Berrien Springs, MI",7273,26,21,21400,3014,260210214003014,23
"Berrien Springs, MI",7273,26,21,21400,3013,260210214003013,18
"Berrien Springs, MI",7273,26,21,21400,2040,260210214002040,13
"Berrien Springs, MI",7273,26,21,21400,3008,260210214003008,8
"Berrien Springs, MI",7273,26,21,21400,3012,260210214003012,29
"Berrien Springs, MI",7273,26,21,21400,3020,260210214003020,52
"Berrien Springs, MI",7273,26,21,21400,4018,260210214004018,17
"Berrien Springs, MI",7273,26,21,21400,4036,260210214004036,0
"Berrien Springs, MI",7273,26,21,21400,4035,260210214004035,35
"Berrien Springs, MI",7273,26,21,21300,3002,260210213003002,344
"Berrien Springs, MI",7273,26,21,21300,1010,260210213001010,868
"Berrien Springs, MI",7273,26,21,21300,2002,260210213002002,374
"Berrien Springs, MI",7273,26,21,21300,2005,260210213002005,28
"Berrien Springs, MI",7273,26,21,21300,1020,260210213001020,13
"Berrien Springs, MI",7273,26,21,21300,4000,260210213004000,53
"Berrien Springs, MI",7273,26,21,21400,2031,260210214002031,0
"Berrien Springs, MI",7273,26,21,21300,4013,260210213004013,55
"Berrien Springs, MI",7273,26,21,21300,4007,260210213004007,0
"Berrien Springs, MI",7273,26,21,21300,4012,260210213004012,45
"Berrien Springs, MI",7273,26,21,21400,2013,260210214002013,0
"Berrien Springs, MI",7273,26,21,21400,3019,260210214003019,0
"Berrien Springs, MI",7273,26,21,21300,1004,260210213001004,43
"Berrien Springs, MI",7273,26,21,21300,3007,260210213003007,68
"Berrien Springs, MI",7273,26,21,21300,3005,260210213003005,28
"Berrien Springs, MI",7273,26,21,21400,2011,260210214002011,75
"Berrien Springs, MI",7273,26,21,21400,2029,260210214002029,0
"Berrien Springs, MI",7273,26,21,21400,2030,260210214002030,0
"Berrien Springs, MI",7273,26,21,21400,2015,260210214002015,0
"Berrien Springs, MI",7273,26,21,21400,2024,260210214002024,29
"Berrien Springs, MI",7273,26,21,21300,4024,260210213004024,2
"Berrien Springs, MI",7273,26,21,21400,3007,260210214003007,0
"Berrien Springs, MI",7273,26,21,21300,1012,260210213001012,0
"Berrien Springs, MI",7273,26,21,21300,3012,260210213003012,99
"Berrien Springs, MI",7273,26,21,21400,3005,260210214003005,12
"Berrien Springs, MI",7273,26,21,21400,2025,260210214002025,3
"Berrien Springs, MI",7273,26,21,21300,4030,260210213004030,10
"Berrien Springs, MI",7273,26,21,21400,2041,260210214002041,20
"Berrien Springs, MI",7273,26,21,21400,4003,260210214004003,29
"Berrien Springs, MI",7273,26,21,21300,3017,260210213003017,49
"Berrien Springs, MI",7273,26,21,21400,2048,260210214002048,0
"Berrien Springs, MI",7273,26,21,21400,4007,260210214004007,0
