ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Harlingen, TX",36892,48,61,12001,2048,480610120012048,0
"Harlingen, TX",36892,48,61,10302,3006,480610103023006,0
"Harlingen, TX",36892,48,61,10402,2019,480610104022019,63
"Harlingen, TX",36892,48,61,11302,3002,480610113023002,29
"Harlingen, TX",36892,48,61,11600,3016,480610116003016,42
"Harlingen, TX",36892,48,61,10402,2043,480610104022043,3
"Harlingen, TX",36892,48,61,10302,2075,480610103022075,157
"Harlingen, TX",36892,48,61,10402,2028,480610104022028,24
"Harlingen, TX",36892,48,61,11902,2063,480610119022063,0
"Harlingen, TX",36892,48,61,11902,2065,480610119022065,0
"Harlingen, TX",36892,48,61,10402,2014,480610104022014,109
"Harlingen, TX",36892,48,61,11301,1011,480610113011011,0
"Harlingen, TX",36892,48,61,12001,2027,480610120012027,11
"Harlingen, TX",36892,48,61,10402,1035,480610104021035,0
"Harlingen, TX",36892,48,61,12102,2023,480610121022023,232
"Harlingen, TX",36892,48,61,11302,3015,480610113023015,7
"Harlingen, TX",36892,48,61,12001,3021,480610120013021,17
"Harlingen, TX",36892,48,61,12001,4006,480610120014006,9
"Harlingen, TX",36892,48,61,12001,4004,480610120014004,9
"Harlingen, TX",36892,48,61,11200,2005,480610112002005,0
"Harlingen, TX",36892,48,61,11200,2004,480610112002004,17
"Harlingen, TX",36892,48,61,11802,3013,480610118023013,16
"Harlingen, TX",36892,48,61,10800,4046,480610108004046,3
"Harlingen, TX",36892,48,61,10800,4143,480610108004143,9
"Harlingen, TX",36892,48,61,10401,2028,480610104012028,82
"Harlingen, TX",36892,48,61,10402,3018,480610104023018,9
"Harlingen, TX",36892,48,61,12505,3002,480610125053002,2
"Harlingen, TX",36892,48,61,12505,3021,480610125053021,92
"Harlingen, TX",36892,48,61,12505,1014,480610125051014,85
"Harlingen, TX",36892,48,61,12505,1003,480610125051003,0
"Harlingen, TX",36892,48,61,11400,2046,480610114002046,26
"Harlingen, TX",36892,48,61,11500,3031,480610115003031,10
"Harlingen, TX",36892,48,61,11500,3004,480610115003004,0
"Harlingen, TX",36892,48,61,11500,3046,480610115003046,0
"Harlingen, TX",36892,48,61,10302,3059,480610103023059,0
"Harlingen, TX",36892,48,61,10203,2034,480610102032034,0
"Harlingen, TX",36892,48,61,11600,4009,480610116004009,0
"Harlingen, TX",36892,48,61,11600,1051,480610116001051,16
"Harlingen, TX",36892,48,61,10302,3064,480610103023064,0
"Harlingen, TX",36892,48,61,10302,3027,480610103023027,57
"Harlingen, TX",36892,48,61,12001,1015,480610120011015,11
"Harlingen, TX",36892,48,61,12001,1013,480610120011013,0
"Harlingen, TX",36892,48,61,10302,3048,480610103023048,0
"Harlingen, TX",36892,48,61,12001,1014,480610120011014,36
"Harlingen, TX",36892,48,61,12001,1019,480610120011019,141
"Harlingen, TX",36892,48,61,12001,1041,480610120011041,0
"Harlingen, TX",36892,48,61,12002,1026,480610120021026,113
"Harlingen, TX",36892,48,61,10302,3001,480610103023001,0
"Harlingen, TX",36892,48,61,10402,1029,480610104021029,0
"Harlingen, TX",36892,48,61,10402,2018,480610104022018,149
"Harlingen, TX",36892,48,61,10402,2091,480610104022091,134
"Harlingen, TX",36892,48,61,11500,4010,480610115004010,50
"Harlingen, TX",36892,48,61,11600,2003,480610116002003,51
"Harlingen, TX",36892,48,61,11500,4019,480610115004019,61
"Harlingen, TX",36892,48,61,11600,2009,480610116002009,101
"Harlingen, TX",36892,48,61,11600,3031,480610116003031,35
"Harlingen, TX",36892,48,61,11500,3014,480610115003014,19
"Harlingen, TX",36892,48,61,11500,4000,480610115004000,33
"Harlingen, TX",36892,48,61,11500,4006,480610115004006,51
"Harlingen, TX",36892,48,61,11500,4002,480610115004002,21
"Harlingen, TX",36892,48,61,11500,5000,480610115005000,0
"Harlingen, TX",36892,48,61,11500,5016,480610115005016,11
"Harlingen, TX",36892,48,61,10301,1019,480610103011019,21
"Harlingen, TX",36892,48,61,10301,1020,480610103011020,19
"Harlingen, TX",36892,48,61,10301,1004,480610103011004,17
"Harlingen, TX",36892,48,61,10301,1015,480610103011015,0
"Harlingen, TX",36892,48,61,10301,2177,480610103012177,0
"Harlingen, TX",36892,48,61,10301,1045,480610103011045,33
"Harlingen, TX",36892,48,61,10301,1031,480610103011031,23
"Harlingen, TX",36892,48,61,10301,1032,480610103011032,23
"Harlingen, TX",36892,48,61,10301,1055,480610103011055,49
"Harlingen, TX",36892,48,61,10301,1034,480610103011034,0
"Harlingen, TX",36892,48,61,10301,1049,480610103011049,23
"Harlingen, TX",36892,48,61,10301,1061,480610103011061,18
"Harlingen, TX",36892,48,61,10301,2154,480610103012154,0
"Harlingen, TX",36892,48,61,12001,2003,480610120012003,0
"Harlingen, TX",36892,48,61,10201,1154,480610102011154,6
"Harlingen, TX",36892,48,61,10203,1072,480610102031072,0
"Harlingen, TX",36892,48,61,10500,1003,480610105001003,0
"Harlingen, TX",36892,48,61,10203,1056,480610102031056,0
"Harlingen, TX",36892,48,61,10500,1015,480610105001015,0
