ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lytle, TX",52341,48,13,960201,1026,480139602011026,12
"Lytle, TX",52341,48,13,960201,2037,480139602012037,10
"Lytle, TX",52341,48,13,960201,1036,480139602011036,0
"Lytle, TX",52341,48,13,960201,1035,480139602011035,15
"Lytle, TX",52341,48,13,960201,2026,480139602012026,7
"Lytle, TX",52341,48,13,960201,2013,480139602012013,0
"Lytle, TX",52341,48,13,960201,2000,480139602012000,2
"Lytle, TX",52341,48,13,960201,2033,480139602012033,0
"Lytle, TX",52341,48,13,960201,2030,480139602012030,0
"Lytle, TX",52341,48,13,960201,2025,480139602012025,55
"Lytle, TX",52341,48,13,960201,1050,480139602011050,0
"Lytle, TX",52341,48,13,960201,1039,480139602011039,5
"Lytle, TX",52341,48,13,960201,1033,480139602011033,0
"Lytle, TX",52341,48,13,960201,2004,480139602012004,0
"Lytle, TX",52341,48,13,960201,1008,480139602011008,5
"Lytle, TX",52341,48,13,960201,1005,480139602011005,5
"Lytle, TX",52341,48,13,960201,1015,480139602011015,12
"Lytle, TX",52341,48,13,960201,1032,480139602011032,13
"Lytle, TX",52341,48,13,960201,1042,480139602011042,20
"Lytle, TX",52341,48,13,960201,1023,480139602011023,15
"Lytle, TX",52341,48,13,960201,2036,480139602012036,0
"Lytle, TX",52341,48,13,960201,1049,480139602011049,0
"Lytle, TX",52341,48,13,960201,2017,480139602012017,0
"Lytle, TX",52341,48,13,960201,2038,480139602012038,63
"Lytle, TX",52341,48,13,960201,1006,480139602011006,0
"Lytle, TX",52341,48,13,960201,1003,480139602011003,5
"Lytle, TX",52341,48,13,960201,1007,480139602011007,11
"Lytle, TX",52341,48,13,960201,1038,480139602011038,0
"Lytle, TX",52341,48,13,960201,2032,480139602012032,13
"Lytle, TX",52341,48,13,960201,1001,480139602011001,0
"Lytle, TX",52341,48,13,960201,2043,480139602012043,0
"Lytle, TX",52341,48,13,960201,1022,480139602011022,284
"Lytle, TX",52341,48,13,960201,1024,480139602011024,0
"Lytle, TX",52341,48,13,960201,1028,480139602011028,0
"Lytle, TX",52341,48,13,960201,2027,480139602012027,0
"Lytle, TX",52341,48,13,960201,1048,480139602011048,0
"Lytle, TX",52341,48,13,960201,1034,480139602011034,9
"Lytle, TX",52341,48,13,960201,2049,480139602012049,0
"Lytle, TX",52341,48,13,960201,2005,480139602012005,236
"Lytle, TX",52341,48,13,960201,1012,480139602011012,0
"Lytle, TX",52341,48,13,960201,1010,480139602011010,15
"Lytle, TX",52341,48,13,960201,1040,480139602011040,28
"Lytle, TX",52341,48,13,960201,1041,480139602011041,33
"Lytle, TX",52341,48,13,960201,2020,480139602012020,0
"Lytle, TX",52341,48,13,960201,2012,480139602012012,122
"Lytle, TX",52341,48,13,960201,2029,480139602012029,0
"Lytle, TX",52341,48,13,960201,3007,480139602013007,0
"Lytle, TX",52341,48,13,960201,2006,480139602012006,32
"Lytle, TX",52341,48,13,960201,1011,480139602011011,18
"Lytle, TX",52341,48,13,960201,1037,480139602011037,0
"Lytle, TX",52341,48,13,960201,1021,480139602011021,0
"Lytle, TX",52341,48,13,960201,1025,480139602011025,15
