ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Portales, NM",70912,35,41,100,4036,350410001004036,15
"Portales, NM",70912,35,41,100,4066,350410001004066,0
"Portales, NM",70912,35,41,100,4064,350410001004064,6
"Portales, NM",70912,35,41,100,4055,350410001004055,0
"Portales, NM",70912,35,41,300,4022,350410003004022,10
"Portales, NM",70912,35,41,300,4026,350410003004026,33
"Portales, NM",70912,35,41,100,2191,350410001002191,19
"Portales, NM",70912,35,41,200,2111,350410002002111,7
"Portales, NM",70912,35,41,200,2035,350410002002035,6
"Portales, NM",70912,35,41,200,1039,350410002001039,1
"Portales, NM",70912,35,41,300,2077,350410003002077,15
"Portales, NM",70912,35,41,300,4049,350410003004049,30
"Portales, NM",70912,35,41,100,4098,350410001004098,2
"Portales, NM",70912,35,41,300,4021,350410003004021,28
"Portales, NM",70912,35,41,100,1009,350410001001009,17
"Portales, NM",70912,35,41,100,1075,350410001001075,5
"Portales, NM",70912,35,41,200,2081,350410002002081,5
"Portales, NM",70912,35,41,200,2083,350410002002083,13
"Portales, NM",70912,35,41,200,2088,350410002002088,10
"Portales, NM",70912,35,41,200,2078,350410002002078,14
"Portales, NM",70912,35,41,200,2115,350410002002115,7
"Portales, NM",70912,35,41,200,1030,350410002001030,13
"Portales, NM",70912,35,41,300,2012,350410003002012,37
"Portales, NM",70912,35,41,100,1055,350410001001055,22
"Portales, NM",70912,35,41,100,1074,350410001001074,18
"Portales, NM",70912,35,41,300,1048,350410003001048,11
"Portales, NM",70912,35,41,100,2154,350410001002154,3
"Portales, NM",70912,35,41,100,4016,350410001004016,18
"Portales, NM",70912,35,41,200,3107,350410002003107,0
"Portales, NM",70912,35,41,300,2018,350410003002018,0
"Portales, NM",70912,35,41,402,2015,350410004022015,9
"Portales, NM",70912,35,41,300,4001,350410003004001,120
"Portales, NM",70912,35,41,300,3034,350410003003034,0
"Portales, NM",70912,35,41,100,3064,350410001003064,30
"Portales, NM",70912,35,41,200,2145,350410002002145,4
"Portales, NM",70912,35,41,300,1093,350410003001093,8
"Portales, NM",70912,35,41,300,1012,350410003001012,0
"Portales, NM",70912,35,41,300,2040,350410003002040,11
"Portales, NM",70912,35,41,300,2054,350410003002054,11
"Portales, NM",70912,35,41,100,1098,350410001001098,14
"Portales, NM",70912,35,41,300,2035,350410003002035,5
"Portales, NM",70912,35,41,300,2069,350410003002069,0
"Portales, NM",70912,35,41,100,2087,350410001002087,20
"Portales, NM",70912,35,41,200,1106,350410002001106,22
"Portales, NM",70912,35,41,200,1107,350410002001107,10
"Portales, NM",70912,35,41,300,1065,350410003001065,0
"Portales, NM",70912,35,41,300,1022,350410003001022,0
"Portales, NM",70912,35,41,300,1021,350410003001021,13
"Portales, NM",70912,35,41,300,1080,350410003001080,25
"Portales, NM",70912,35,41,100,1083,350410001001083,18
"Portales, NM",70912,35,41,100,1085,350410001001085,24
"Portales, NM",70912,35,41,100,3009,350410001003009,16
"Portales, NM",70912,35,41,100,3010,350410001003010,15
"Portales, NM",70912,35,41,100,3016,350410001003016,14
"Portales, NM",70912,35,41,300,1089,350410003001089,6
"Portales, NM",70912,35,41,100,3036,350410001003036,12
"Portales, NM",70912,35,41,100,3076,350410001003076,11
"Portales, NM",70912,35,41,300,3052,350410003003052,0
"Portales, NM",70912,35,41,300,2017,350410003002017,0
"Portales, NM",70912,35,41,200,3015,350410002003015,12
"Portales, NM",70912,35,41,300,3048,350410003003048,30
"Portales, NM",70912,35,41,300,3067,350410003003067,21
"Portales, NM",70912,35,41,100,4089,350410001004089,0
"Portales, NM",70912,35,41,100,4061,350410001004061,18
"Portales, NM",70912,35,41,300,3061,350410003003061,9
"Portales, NM",70912,35,41,100,1025,350410001001025,0
"Portales, NM",70912,35,41,200,3029,350410002003029,24
"Portales, NM",70912,35,41,300,4028,350410003004028,16
"Portales, NM",70912,35,41,200,3088,350410002003088,0
"Portales, NM",70912,35,41,200,2151,350410002002151,0
"Portales, NM",70912,35,41,200,2152,350410002002152,0
"Portales, NM",70912,35,41,200,3022,350410002003022,0
"Portales, NM",70912,35,41,200,3028,350410002003028,22
"Portales, NM",70912,35,41,200,2097,350410002002097,15
"Portales, NM",70912,35,41,200,1013,350410002001013,9
"Portales, NM",70912,35,41,200,1034,350410002001034,1
"Portales, NM",70912,35,41,200,1043,350410002001043,0
"Portales, NM",70912,35,41,100,2003,350410001002003,0
"Portales, NM",70912,35,41,200,2082,350410002002082,18
"Portales, NM",70912,35,41,200,1055,350410002001055,0
"Portales, NM",70912,35,41,100,4083,350410001004083,13
"Portales, NM",70912,35,41,200,2128,350410002002128,7
"Portales, NM",70912,35,41,200,1072,350410002001072,16
"Portales, NM",70912,35,41,200,3073,350410002003073,13
"Portales, NM",70912,35,41,100,2044,350410001002044,0
"Portales, NM",70912,35,41,100,2039,350410001002039,0
"Portales, NM",70912,35,41,100,2038,350410001002038,0
"Portales, NM",70912,35,41,200,2010,350410002002010,20
"Portales, NM",70912,35,41,200,2031,350410002002031,0
"Portales, NM",70912,35,41,200,2036,350410002002036,9
"Portales, NM",70912,35,41,200,3025,350410002003025,8
"Portales, NM",70912,35,41,200,1109,350410002001109,3
"Portales, NM",70912,35,41,402,3179,350410004023179,2
"Portales, NM",70912,35,41,200,3100,350410002003100,3
"Portales, NM",70912,35,41,100,2102,350410001002102,0
"Portales, NM",70912,35,41,200,3102,350410002003102,0
"Portales, NM",70912,35,41,100,2106,350410001002106,0
"Portales, NM",70912,35,41,200,1069,350410002001069,27
"Portales, NM",70912,35,41,200,1086,350410002001086,12
"Portales, NM",70912,35,41,300,1050,350410003001050,17
