ua_name,ua_id,state,county,tract,block,block_geoid,pop
"North Manchester, IN",63784,18,169,102200,4005,181691022004005,15
"North Manchester, IN",63784,18,169,102200,4055,181691022004055,22
"North Manchester, IN",63784,18,169,102200,4054,181691022004054,9
"North Manchester, IN",63784,18,169,102200,4058,181691022004058,0
"North Manchester, IN",63784,18,169,102200,2029,181691022002029,0
"North Manchester, IN",63784,18,169,102200,4097,181691022004097,19
"North Manchester, IN",63784,18,169,102200,4091,181691022004091,3
"North Manchester, IN",63784,18,169,102200,4026,181691022004026,0
"North Manchester, IN",63784,18,169,102200,4027,181691022004027,2
"North Manchester, IN",63784,18,169,102200,5061,181691022005061,2
"North Manchester, IN",63784,18,169,102200,2042,181691022002042,0
"North Manchester, IN",63784,18,169,102200,1052,181691022001052,0
"North Manchester, IN",63784,18,169,102200,4105,181691022004105,19
"North Manchester, IN",63784,18,169,102200,1045,181691022001045,7
"North Manchester, IN",63784,18,169,102200,1060,181691022001060,0
"North Manchester, IN",63784,18,169,102200,2048,181691022002048,0
"North Manchester, IN",63784,18,169,102200,4089,181691022004089,11
"North Manchester, IN",63784,18,169,102200,4066,181691022004066,2
"North Manchester, IN",63784,18,169,102200,4082,181691022004082,14
"North Manchester, IN",63784,18,169,102200,5043,181691022005043,1
"North Manchester, IN",63784,18,169,102200,5027,181691022005027,5
"North Manchester, IN",63784,18,169,102200,4084,181691022004084,17
"North Manchester, IN",63784,18,169,102200,5056,181691022005056,5
"North Manchester, IN",63784,18,169,102200,5070,181691022005070,2
"North Manchester, IN",63784,18,169,102200,1053,181691022001053,13
"North Manchester, IN",63784,18,169,102200,4052,181691022004052,10
"North Manchester, IN",63784,18,169,102200,4051,181691022004051,9
"North Manchester, IN",63784,18,169,102200,2039,181691022002039,8
"North Manchester, IN",63784,18,169,102200,4014,181691022004014,9
"North Manchester, IN",63784,18,169,102200,3063,181691022003063,0
"North Manchester, IN",63784,18,169,102200,4073,181691022004073,9
"North Manchester, IN",63784,18,169,102200,4072,181691022004072,7
"North Manchester, IN",63784,18,169,102200,4074,181691022004074,0
"North Manchester, IN",63784,18,169,102200,5034,181691022005034,0
"North Manchester, IN",63784,18,169,102200,5028,181691022005028,9
"North Manchester, IN",63784,18,169,102200,4090,181691022004090,4
"North Manchester, IN",63784,18,169,102200,4018,181691022004018,12
"North Manchester, IN",63784,18,169,102200,2046,181691022002046,0
"North Manchester, IN",63784,18,169,102200,2028,181691022002028,0
"North Manchester, IN",63784,18,169,102200,3008,181691022003008,10
"North Manchester, IN",63784,18,169,102300,1070,181691023001070,0
"North Manchester, IN",63784,18,169,102200,2022,181691022002022,3
"North Manchester, IN",63784,18,169,102200,1057,181691022001057,4
"North Manchester, IN",63784,18,169,102200,4012,181691022004012,5
"North Manchester, IN",63784,18,169,102200,4103,181691022004103,11
"North Manchester, IN",63784,18,169,102200,5049,181691022005049,0
"North Manchester, IN",63784,18,169,102200,2050,181691022002050,0
"North Manchester, IN",63784,18,169,102200,5039,181691022005039,2
"North Manchester, IN",63784,18,169,102200,1002,181691022001002,1
"North Manchester, IN",63784,18,169,102200,1015,181691022001015,14
"North Manchester, IN",63784,18,169,102200,1031,181691022001031,21
"North Manchester, IN",63784,18,169,102200,1037,181691022001037,13
"North Manchester, IN",63784,18,169,102200,1049,181691022001049,33
"North Manchester, IN",63784,18,169,102200,4031,181691022004031,30
"North Manchester, IN",63784,18,169,102200,1023,181691022001023,5
"North Manchester, IN",63784,18,169,102200,5069,181691022005069,0
"North Manchester, IN",63784,18,169,102200,4023,181691022004023,22
"North Manchester, IN",63784,18,169,102200,4059,181691022004059,0
"North Manchester, IN",63784,18,169,102200,1016,181691022001016,13
"North Manchester, IN",63784,18,169,102200,1019,181691022001019,37
"North Manchester, IN",63784,18,169,102200,1021,181691022001021,31
"North Manchester, IN",63784,18,169,102200,1048,181691022001048,10
"North Manchester, IN",63784,18,169,102200,4036,181691022004036,34
"North Manchester, IN",63784,18,169,102200,4004,181691022004004,140
"North Manchester, IN",63784,18,169,102200,5009,181691022005009,0
"North Manchester, IN",63784,18,169,102200,3010,181691022003010,23
"North Manchester, IN",63784,18,169,102200,4040,181691022004040,9
"North Manchester, IN",63784,18,169,102200,2012,181691022002012,30
"North Manchester, IN",63784,18,169,102200,5017,181691022005017,10
"North Manchester, IN",63784,18,169,102200,4007,181691022004007,9
"North Manchester, IN",63784,18,169,102200,4046,181691022004046,6
"North Manchester, IN",63784,18,169,102200,4077,181691022004077,29
"North Manchester, IN",63784,18,169,102200,5025,181691022005025,15
"North Manchester, IN",63784,18,169,102200,5029,181691022005029,5
"North Manchester, IN",63784,18,169,102200,3000,181691022003000,57
"North Manchester, IN",63784,18,169,102200,4099,181691022004099,4
"North Manchester, IN",63784,18,169,102200,4098,181691022004098,6
"North Manchester, IN",63784,18,169,102200,5041,181691022005041,7
"North Manchester, IN",63784,18,169,102200,5040,181691022005040,8
"North Manchester, IN",63784,18,169,102200,2014,181691022002014,16
"North Manchester, IN",63784,18,169,102200,2015,181691022002015,139
"North Manchester, IN",63784,18,169,102200,2031,181691022002031,15
"North Manchester, IN",63784,18,169,102200,3038,181691022003038,9
"North Manchester, IN",63784,18,169,102200,3009,181691022003009,30
"North Manchester, IN",63784,18,169,102200,2051,181691022002051,0
"North Manchester, IN",63784,18,169,102200,3019,181691022003019,0
"North Manchester, IN",63784,18,169,102200,3048,181691022003048,8
