ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mystic Island, NJ",60930,34,29,737000,1015,340297370001015,0
"Mystic Island, NJ",60930,34,29,737000,3003,340297370003003,0
"Mystic Island, NJ",60930,34,29,737000,1014,340297370001014,96
"Mystic Island, NJ",60930,34,29,736001,1126,340297360011126,0
"Mystic Island, NJ",60930,34,29,736001,2004,340297360012004,36
"Mystic Island, NJ",60930,34,29,736001,1124,340297360011124,11
"Mystic Island, NJ",60930,34,29,736102,4009,340297361024009,27
"Mystic Island, NJ",60930,34,29,736102,1013,340297361021013,0
"Mystic Island, NJ",60930,34,29,736105,3007,340297361053007,22
"Mystic Island, NJ",60930,34,29,736105,3054,340297361053054,0
"Mystic Island, NJ",60930,34,29,736002,1072,340297360021072,60
"Mystic Island, NJ",60930,34,29,736102,3011,340297361023011,75
"Mystic Island, NJ",60930,34,29,736102,4018,340297361024018,8
"Mystic Island, NJ",60930,34,29,736102,1003,340297361021003,94
"Mystic Island, NJ",60930,34,29,736102,1001,340297361021001,6
"Mystic Island, NJ",60930,34,29,736101,3009,340297361013009,55
"Mystic Island, NJ",60930,34,29,736102,4000,340297361024000,0
"Mystic Island, NJ",60930,34,29,737000,2006,340297370002006,0
"Mystic Island, NJ",60930,34,29,737000,1048,340297370001048,63
"Mystic Island, NJ",60930,34,29,737000,1047,340297370001047,62
"Mystic Island, NJ",60930,34,29,737000,1024,340297370001024,21
"Mystic Island, NJ",60930,34,29,737000,2036,340297370002036,42
"Mystic Island, NJ",60930,34,29,737000,2029,340297370002029,111
"Mystic Island, NJ",60930,34,29,737000,1037,340297370001037,9
"Mystic Island, NJ",60930,34,29,736002,1080,340297360021080,0
"Mystic Island, NJ",60930,34,29,736002,1078,340297360021078,11
"Mystic Island, NJ",60930,34,29,736002,1092,340297360021092,5
"Mystic Island, NJ",60930,34,29,736002,1115,340297360021115,14
"Mystic Island, NJ",60930,34,29,736002,1087,340297360021087,0
"Mystic Island, NJ",60930,34,29,736102,4008,340297361024008,18
"Mystic Island, NJ",60930,34,29,736102,2005,340297361022005,55
"Mystic Island, NJ",60930,34,29,736102,2006,340297361022006,60
"Mystic Island, NJ",60930,34,29,736101,1015,340297361011015,40
"Mystic Island, NJ",60930,34,29,736101,1013,340297361011013,13
"Mystic Island, NJ",60930,34,29,736102,4038,340297361024038,4
"Mystic Island, NJ",60930,34,29,736001,2024,340297360012024,47
"Mystic Island, NJ",60930,34,29,736101,2058,340297361012058,2
"Mystic Island, NJ",60930,34,29,736105,1003,340297361051003,0
"Mystic Island, NJ",60930,34,29,736001,1127,340297360011127,49
"Mystic Island, NJ",60930,34,29,737000,2018,340297370002018,34
"Mystic Island, NJ",60930,34,29,737000,2039,340297370002039,7
"Mystic Island, NJ",60930,34,29,737000,1039,340297370001039,9
"Mystic Island, NJ",60930,34,29,737000,1040,340297370001040,0
"Mystic Island, NJ",60930,34,29,737000,1022,340297370001022,0
"Mystic Island, NJ",60930,34,29,737000,2001,340297370002001,90
"Mystic Island, NJ",60930,34,29,736101,1034,340297361011034,0
"Mystic Island, NJ",60930,34,29,736001,1103,340297360011103,4
"Mystic Island, NJ",60930,34,29,736001,1100,340297360011100,2
"Mystic Island, NJ",60930,34,29,736001,1098,340297360011098,0
"Mystic Island, NJ",60930,34,29,736001,1096,340297360011096,0
"Mystic Island, NJ",60930,34,29,736001,1089,340297360011089,0
"Mystic Island, NJ",60930,34,29,736105,3053,340297361053053,0
"Mystic Island, NJ",60930,34,29,736102,2003,340297361022003,45
"Mystic Island, NJ",60930,34,29,736102,3004,340297361023004,0
"Mystic Island, NJ",60930,34,29,736105,3029,340297361053029,75
"Mystic Island, NJ",60930,34,29,736105,3026,340297361053026,34
"Mystic Island, NJ",60930,34,29,736101,1017,340297361011017,0
