ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Galesburg, IL",32329,17,95,600,2009,170950006002009,40
"Galesburg, IL",32329,17,95,500,6015,170950005006015,37
"Galesburg, IL",32329,17,95,500,6018,170950005006018,74
"Galesburg, IL",32329,17,95,600,3004,170950006003004,48
"Galesburg, IL",32329,17,95,600,3003,170950006003003,69
"Galesburg, IL",32329,17,95,500,2013,170950005002013,48
"Galesburg, IL",32329,17,95,1200,1074,170950012001074,0
"Galesburg, IL",32329,17,95,1300,2071,170950013002071,0
"Galesburg, IL",32329,17,95,1300,2062,170950013002062,43
"Galesburg, IL",32329,17,95,1300,2061,170950013002061,12
"Galesburg, IL",32329,17,95,1300,2056,170950013002056,25
"Galesburg, IL",32329,17,95,1300,1018,170950013001018,17
"Galesburg, IL",32329,17,95,1300,1026,170950013001026,10
"Galesburg, IL",32329,17,95,1300,1023,170950013001023,28
"Galesburg, IL",32329,17,95,1300,2068,170950013002068,0
"Galesburg, IL",32329,17,95,1200,1050,170950012001050,33
"Galesburg, IL",32329,17,95,1200,2025,170950012002025,5
"Galesburg, IL",32329,17,95,500,3005,170950005003005,20
"Galesburg, IL",32329,17,95,500,3007,170950005003007,21
"Galesburg, IL",32329,17,95,500,3009,170950005003009,26
"Galesburg, IL",32329,17,95,500,2042,170950005002042,13
"Galesburg, IL",32329,17,95,500,3012,170950005003012,57
"Galesburg, IL",32329,17,95,900,1006,170950009001006,55
"Galesburg, IL",32329,17,95,800,2033,170950008002033,20
"Galesburg, IL",32329,17,95,900,1013,170950009001013,62
"Galesburg, IL",32329,17,95,900,1019,170950009001019,33
"Galesburg, IL",32329,17,95,900,1033,170950009001033,35
"Galesburg, IL",32329,17,95,900,1037,170950009001037,0
"Galesburg, IL",32329,17,95,900,1044,170950009001044,15
"Galesburg, IL",32329,17,95,900,2032,170950009002032,0
"Galesburg, IL",32329,17,95,500,2027,170950005002027,0
"Galesburg, IL",32329,17,95,800,1001,170950008001001,93
"Galesburg, IL",32329,17,95,400,1055,170950004001055,0
"Galesburg, IL",32329,17,95,1200,2023,170950012002023,0
"Galesburg, IL",32329,17,95,300,1009,170950003001009,0
"Galesburg, IL",32329,17,95,400,1060,170950004001060,6
"Galesburg, IL",32329,17,95,800,2014,170950008002014,4
"Galesburg, IL",32329,17,95,500,1000,170950005001000,213
"Galesburg, IL",32329,17,95,500,6002,170950005006002,34
"Galesburg, IL",32329,17,95,500,1004,170950005001004,91
"Galesburg, IL",32329,17,95,600,3002,170950006003002,115
"Galesburg, IL",32329,17,95,600,3006,170950006003006,24
"Galesburg, IL",32329,17,95,500,5003,170950005005003,83
"Galesburg, IL",32329,17,95,600,3014,170950006003014,0
"Galesburg, IL",32329,17,95,800,1023,170950008001023,0
"Galesburg, IL",32329,17,95,800,1022,170950008001022,2
"Galesburg, IL",32329,17,95,900,1000,170950009001000,0
"Galesburg, IL",32329,17,95,900,1005,170950009001005,103
"Galesburg, IL",32329,17,95,900,1009,170950009001009,101
"Galesburg, IL",32329,17,95,900,2005,170950009002005,11
"Galesburg, IL",32329,17,95,900,1031,170950009001031,7
"Galesburg, IL",32329,17,95,900,1043,170950009001043,10
"Galesburg, IL",32329,17,95,300,4000,170950003004000,0
"Galesburg, IL",32329,17,95,1000,3009,170950010003009,0
"Galesburg, IL",32329,17,95,1000,3022,170950010003022,0
"Galesburg, IL",32329,17,95,900,2041,170950009002041,62
"Galesburg, IL",32329,17,95,1200,2032,170950012002032,0
"Galesburg, IL",32329,17,95,500,2028,170950005002028,1844
"Galesburg, IL",32329,17,95,300,1040,170950003001040,0
"Galesburg, IL",32329,17,95,1100,1027,170950011001027,0
"Galesburg, IL",32329,17,95,900,1040,170950009001040,14
"Galesburg, IL",32329,17,95,1000,5015,170950010005015,0
"Galesburg, IL",32329,17,95,1300,2019,170950013002019,0
"Galesburg, IL",32329,17,95,400,3017,170950004003017,54
"Galesburg, IL",32329,17,95,400,4008,170950004004008,17
"Galesburg, IL",32329,17,95,400,4019,170950004004019,33
"Galesburg, IL",32329,17,95,500,6008,170950005006008,20
"Galesburg, IL",32329,17,95,600,2010,170950006002010,103
"Galesburg, IL",32329,17,95,600,2012,170950006002012,54
"Galesburg, IL",32329,17,95,500,4004,170950005004004,37
"Galesburg, IL",32329,17,95,1100,2001,170950011002001,54
"Galesburg, IL",32329,17,95,800,1011,170950008001011,0
"Galesburg, IL",32329,17,95,500,2033,170950005002033,0
"Galesburg, IL",32329,17,95,900,1004,170950009001004,128
"Galesburg, IL",32329,17,95,800,2021,170950008002021,0
"Galesburg, IL",32329,17,95,900,1020,170950009001020,40
"Galesburg, IL",32329,17,95,900,1034,170950009001034,19
"Galesburg, IL",32329,17,95,900,1032,170950009001032,12
"Galesburg, IL",32329,17,95,900,2053,170950009002053,2
"Galesburg, IL",32329,17,95,900,1028,170950009001028,10
"Galesburg, IL",32329,17,95,1200,1062,170950012001062,16
"Galesburg, IL",32329,17,95,800,1017,170950008001017,0
"Galesburg, IL",32329,17,95,300,6009,170950003006009,63
"Galesburg, IL",32329,17,95,1000,2003,170950010002003,29
"Galesburg, IL",32329,17,95,900,2040,170950009002040,46
"Galesburg, IL",32329,17,95,900,2054,170950009002054,41
"Galesburg, IL",32329,17,95,600,3013,170950006003013,0
"Galesburg, IL",32329,17,95,300,3015,170950003003015,0
"Galesburg, IL",32329,17,95,1000,3005,170950010003005,0
"Galesburg, IL",32329,17,95,900,1027,170950009001027,0
"Galesburg, IL",32329,17,95,900,2001,170950009002001,8
"Galesburg, IL",32329,17,95,500,2049,170950005002049,0
"Galesburg, IL",32329,17,95,900,1012,170950009001012,38
"Galesburg, IL",32329,17,95,900,2010,170950009002010,3
"Galesburg, IL",32329,17,95,900,2007,170950009002007,4
"Galesburg, IL",32329,17,95,900,2038,170950009002038,41
"Galesburg, IL",32329,17,95,800,1007,170950008001007,9
"Galesburg, IL",32329,17,95,300,1006,170950003001006,2
"Galesburg, IL",32329,17,95,1200,1035,170950012001035,13
"Galesburg, IL",32329,17,95,800,2028,170950008002028,0
"Galesburg, IL",32329,17,95,900,2043,170950009002043,0
"Galesburg, IL",32329,17,95,1000,3024,170950010003024,0
"Galesburg, IL",32329,17,95,1100,1002,170950011001002,0
"Galesburg, IL",32329,17,95,1200,1024,170950012001024,12
"Galesburg, IL",32329,17,95,700,1006,170950007001006,0
"Galesburg, IL",32329,17,95,1200,2021,170950012002021,0
"Galesburg, IL",32329,17,95,1200,2020,170950012002020,0
"Galesburg, IL",32329,17,95,500,3002,170950005003002,19
"Galesburg, IL",32329,17,95,600,3009,170950006003009,117
"Galesburg, IL",32329,17,95,500,3008,170950005003008,31
"Galesburg, IL",32329,17,95,800,2016,170950008002016,28
"Galesburg, IL",32329,17,95,900,2003,170950009002003,26
"Galesburg, IL",32329,17,95,800,2032,170950008002032,36
"Galesburg, IL",32329,17,95,900,2009,170950009002009,30
"Galesburg, IL",32329,17,95,800,1020,170950008001020,0
"Galesburg, IL",32329,17,95,500,1002,170950005001002,58
"Galesburg, IL",32329,17,95,500,6014,170950005006014,87
"Galesburg, IL",32329,17,95,500,2036,170950005002036,0
"Galesburg, IL",32329,17,95,500,2045,170950005002045,0
"Galesburg, IL",32329,17,95,1100,1042,170950011001042,45
"Galesburg, IL",32329,17,95,500,1001,170950005001001,207
"Galesburg, IL",32329,17,95,400,3009,170950004003009,8
"Galesburg, IL",32329,17,95,1200,1015,170950012001015,0
"Galesburg, IL",32329,17,95,300,1044,170950003001044,39
"Galesburg, IL",32329,17,95,300,1048,170950003001048,33
"Galesburg, IL",32329,17,95,300,2008,170950003002008,48
"Galesburg, IL",32329,17,95,300,3004,170950003003004,28
"Galesburg, IL",32329,17,95,400,4028,170950004004028,53
"Galesburg, IL",32329,17,95,400,2012,170950004002012,53
"Galesburg, IL",32329,17,95,400,2011,170950004002011,49
"Galesburg, IL",32329,17,95,300,2012,170950003002012,27
"Galesburg, IL",32329,17,95,300,3013,170950003003013,42
"Galesburg, IL",32329,17,95,300,2013,170950003002013,23
"Galesburg, IL",32329,17,95,400,2013,170950004002013,40
"Galesburg, IL",32329,17,95,300,4011,170950003004011,41
"Galesburg, IL",32329,17,95,600,4001,170950006004001,14
"Galesburg, IL",32329,17,95,600,4014,170950006004014,56
"Galesburg, IL",32329,17,95,1000,3037,170950010003037,31
"Galesburg, IL",32329,17,95,1000,3002,170950010003002,0
"Galesburg, IL",32329,17,95,400,2009,170950004002009,83
"Galesburg, IL",32329,17,95,700,1019,170950007001019,5
"Galesburg, IL",32329,17,95,400,1054,170950004001054,40
"Galesburg, IL",32329,17,95,1200,1034,170950012001034,0
"Galesburg, IL",32329,17,95,1000,5019,170950010005019,0
"Galesburg, IL",32329,17,95,400,3004,170950004003004,14
"Galesburg, IL",32329,17,95,400,3023,170950004003023,1
"Galesburg, IL",32329,17,95,400,4007,170950004004007,9
"Galesburg, IL",32329,17,95,500,2051,170950005002051,0
"Galesburg, IL",32329,17,95,900,2028,170950009002028,0
"Galesburg, IL",32329,17,95,900,1008,170950009001008,13
"Galesburg, IL",32329,17,95,1400,1008,170950014001008,0
"Galesburg, IL",32329,17,95,300,1045,170950003001045,84
"Galesburg, IL",32329,17,95,800,2007,170950008002007,0
"Galesburg, IL",32329,17,95,300,1008,170950003001008,0
"Galesburg, IL",32329,17,95,300,1041,170950003001041,0
"Galesburg, IL",32329,17,95,300,3000,170950003003000,93
"Galesburg, IL",32329,17,95,600,3007,170950006003007,29
"Galesburg, IL",32329,17,95,500,3003,170950005003003,23
"Galesburg, IL",32329,17,95,500,4011,170950005004011,43
"Galesburg, IL",32329,17,95,600,3018,170950006003018,136
"Galesburg, IL",32329,17,95,500,3010,170950005003010,34
"Galesburg, IL",32329,17,95,600,3016,170950006003016,2
"Galesburg, IL",32329,17,95,900,2002,170950009002002,12
"Galesburg, IL",32329,17,95,900,1021,170950009001021,40
"Galesburg, IL",32329,17,95,900,1016,170950009001016,33
"Galesburg, IL",32329,17,95,900,1030,170950009001030,0
