ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kissimmee, FL",45451,12,95,16804,3061,120950168043061,0
"Kissimmee, FL",45451,12,95,16807,1025,120950168071025,79
"Kissimmee, FL",45451,12,95,16804,3060,120950168043060,0
"Kissimmee, FL",45451,12,95,16806,1017,120950168061017,0
"Kissimmee, FL",45451,12,95,17008,1068,120950170081068,177
"Kissimmee, FL",45451,12,95,17014,1090,120950170141090,44
"Kissimmee, FL",45451,12,95,17004,2020,120950170042020,87
"Kissimmee, FL",45451,12,95,17004,2007,120950170042007,39
"Kissimmee, FL",45451,12,95,17004,3000,120950170043000,150
"Kissimmee, FL",45451,12,95,17011,1036,120950170111036,564
"Kissimmee, FL",45451,12,95,17016,2019,120950170162019,4
"Kissimmee, FL",45451,12,95,16807,1022,120950168071022,1184
"Kissimmee, FL",45451,12,95,17004,1027,120950170041027,0
"Kissimmee, FL",45451,12,95,17004,2016,120950170042016,32
"Kissimmee, FL",45451,12,95,17004,3018,120950170043018,262
"Kissimmee, FL",45451,12,95,17015,1059,120950170151059,248
"Kissimmee, FL",45451,12,95,17014,1047,120950170141047,24
"Kissimmee, FL",45451,12,95,17011,1012,120950170111012,185
"Kissimmee, FL",45451,12,95,17011,1042,120950170111042,43
"Kissimmee, FL",45451,12,95,17011,1017,120950170111017,57
"Kissimmee, FL",45451,12,95,17013,1038,120950170131038,131
"Kissimmee, FL",45451,12,95,17015,1060,120950170151060,28
"Kissimmee, FL",45451,12,95,16806,1083,120950168061083,20
"Kissimmee, FL",45451,12,95,16806,1084,120950168061084,0
"Kissimmee, FL",45451,12,95,17016,1001,120950170161001,366
"Kissimmee, FL",45451,12,95,17004,2027,120950170042027,19
"Kissimmee, FL",45451,12,95,17008,1042,120950170081042,103
"Kissimmee, FL",45451,12,95,17008,1094,120950170081094,26
"Kissimmee, FL",45451,12,95,17008,1062,120950170081062,34
"Kissimmee, FL",45451,12,95,17013,1061,120950170131061,42
"Kissimmee, FL",45451,12,95,17008,1008,120950170081008,74
"Kissimmee, FL",45451,12,95,17008,1095,120950170081095,0
"Kissimmee, FL",45451,12,95,17013,1027,120950170131027,34
"Kissimmee, FL",45451,12,95,17013,1058,120950170131058,27
"Kissimmee, FL",45451,12,95,17013,1024,120950170131024,31
"Kissimmee, FL",45451,12,95,17013,1065,120950170131065,60
"Kissimmee, FL",45451,12,95,17016,2015,120950170162015,39
"Kissimmee, FL",45451,12,95,17014,1042,120950170141042,159
"Kissimmee, FL",45451,12,95,17014,1060,120950170141060,133
"Kissimmee, FL",45451,12,95,17004,2015,120950170042015,29
"Kissimmee, FL",45451,12,95,17008,1065,120950170081065,17
"Kissimmee, FL",45451,12,95,17008,1071,120950170081071,85
"Kissimmee, FL",45451,12,95,17008,1060,120950170081060,0
"Kissimmee, FL",45451,12,95,17008,1048,120950170081048,69
"Kissimmee, FL",45451,12,95,17008,1051,120950170081051,0
"Kissimmee, FL",45451,12,95,17013,1040,120950170131040,39
"Kissimmee, FL",45451,12,95,17004,2021,120950170042021,57
"Kissimmee, FL",45451,12,95,17004,3022,120950170043022,139
"Kissimmee, FL",45451,12,95,17016,1010,120950170161010,22
"Kissimmee, FL",45451,12,95,17014,1013,120950170141013,31
"Kissimmee, FL",45451,12,95,17013,1008,120950170131008,58
"Kissimmee, FL",45451,12,95,17017,1058,120950170171058,0
"Kissimmee, FL",45451,12,95,16807,1008,120950168071008,78
"Kissimmee, FL",45451,12,95,16807,1101,120950168071101,2392
"Kissimmee, FL",45451,12,95,16802,1259,120950168021259,0
"Kissimmee, FL",45451,12,95,17008,1081,120950170081081,55
"Kissimmee, FL",45451,12,95,17014,1029,120950170141029,169
"Kissimmee, FL",45451,12,95,17011,1029,120950170111029,370
"Kissimmee, FL",45451,12,95,17013,1018,120950170131018,129
"Kissimmee, FL",45451,12,95,17014,1010,120950170141010,63
"Kissimmee, FL",45451,12,95,17014,1005,120950170141005,166
"Kissimmee, FL",45451,12,95,17008,1096,120950170081096,66
"Kissimmee, FL",45451,12,95,17015,1004,120950170151004,0
"Kissimmee, FL",45451,12,95,17016,1021,120950170161021,75
"Kissimmee, FL",45451,12,95,17016,1024,120950170161024,84
"Kissimmee, FL",45451,12,95,17013,1023,120950170131023,1833
"Kissimmee, FL",45451,12,95,17014,1000,120950170141000,0
"Kissimmee, FL",45451,12,95,17006,1015,120950170061015,322
"Kissimmee, FL",45451,12,95,17008,1023,120950170081023,74
"Kissimmee, FL",45451,12,95,17008,1074,120950170081074,58
"Kissimmee, FL",45451,12,95,17013,1014,120950170131014,63
"Kissimmee, FL",45451,12,95,17011,1030,120950170111030,66
"Kissimmee, FL",45451,12,95,17015,1045,120950170151045,71
"Kissimmee, FL",45451,12,95,17017,1086,120950170171086,51
"Kissimmee, FL",45451,12,95,17017,1052,120950170171052,0
"Kissimmee, FL",45451,12,95,16807,1052,120950168071052,86
"Kissimmee, FL",45451,12,95,16807,1045,120950168071045,40
"Kissimmee, FL",45451,12,95,16806,1019,120950168061019,129
"Kissimmee, FL",45451,12,95,17014,1016,120950170141016,51
"Kissimmee, FL",45451,12,95,17006,1009,120950170061009,66
"Kissimmee, FL",45451,12,95,17016,2028,120950170162028,7
"Kissimmee, FL",45451,12,95,17016,2020,120950170162020,14
"Kissimmee, FL",45451,12,95,17016,2024,120950170162024,0
"Kissimmee, FL",45451,12,95,16807,1081,120950168071081,0
"Kissimmee, FL",45451,12,95,16807,1091,120950168071091,0
"Kissimmee, FL",45451,12,95,16807,1031,120950168071031,33
"Kissimmee, FL",45451,12,95,17008,1019,120950170081019,80
"Kissimmee, FL",45451,12,95,16806,1006,120950168061006,74
"Kissimmee, FL",45451,12,95,16806,1031,120950168061031,60
"Kissimmee, FL",45451,12,95,16807,1103,120950168071103,23
"Kissimmee, FL",45451,12,95,16807,1017,120950168071017,0
"Kissimmee, FL",45451,12,95,17012,1017,120950170121017,116
"Kissimmee, FL",45451,12,95,17012,1018,120950170121018,49
"Kissimmee, FL",45451,12,95,17017,2017,120950170172017,0
"Kissimmee, FL",45451,12,95,17017,2008,120950170172008,0
"Kissimmee, FL",45451,12,95,17017,2021,120950170172021,0
"Kissimmee, FL",45451,12,95,17017,1056,120950170171056,0
"Kissimmee, FL",45451,12,95,17017,1024,120950170171024,0
"Kissimmee, FL",45451,12,95,16806,1118,120950168061118,50
"Kissimmee, FL",45451,12,95,16807,1036,120950168071036,0
"Kissimmee, FL",45451,12,95,16806,1068,120950168061068,27
"Kissimmee, FL",45451,12,95,16806,1064,120950168061064,3
"Kissimmee, FL",45451,12,95,16806,1061,120950168061061,0
"Kissimmee, FL",45451,12,95,17016,1022,120950170161022,176
"Kissimmee, FL",45451,12,95,17013,1044,120950170131044,15
"Kissimmee, FL",45451,12,95,17008,1079,120950170081079,93
"Kissimmee, FL",45451,12,95,16807,1041,120950168071041,0
"Kissimmee, FL",45451,12,95,16807,1094,120950168071094,884
"Kissimmee, FL",45451,12,95,17006,1012,120950170061012,56
"Kissimmee, FL",45451,12,95,17016,2011,120950170162011,22
"Kissimmee, FL",45451,12,95,17016,2025,120950170162025,0
"Kissimmee, FL",45451,12,95,17016,2012,120950170162012,8
"Kissimmee, FL",45451,12,95,17014,1027,120950170141027,0
"Kissimmee, FL",45451,12,95,17011,1018,120950170111018,137
"Kissimmee, FL",45451,12,95,17011,1022,120950170111022,28
"Kissimmee, FL",45451,12,95,17013,1048,120950170131048,114
"Kissimmee, FL",45451,12,95,17013,1036,120950170131036,104
"Kissimmee, FL",45451,12,95,17017,1011,120950170171011,0
"Kissimmee, FL",45451,12,95,17017,1009,120950170171009,0
"Kissimmee, FL",45451,12,95,16807,1037,120950168071037,0
"Kissimmee, FL",45451,12,95,16807,1035,120950168071035,0
"Kissimmee, FL",45451,12,95,17017,1081,120950170171081,0
"Kissimmee, FL",45451,12,95,17016,2031,120950170162031,0
"Kissimmee, FL",45451,12,95,17012,1020,120950170121020,506
"Kissimmee, FL",45451,12,95,17017,2019,120950170172019,0
"Kissimmee, FL",45451,12,95,17004,2011,120950170042011,19
"Kissimmee, FL",45451,12,95,17011,1038,120950170111038,62
"Kissimmee, FL",45451,12,95,17004,2031,120950170042031,27
"Kissimmee, FL",45451,12,95,16803,1084,120950168031084,0
"Kissimmee, FL",45451,12,95,16807,1085,120950168071085,0
"Kissimmee, FL",45451,12,95,16807,1115,120950168071115,0
"Kissimmee, FL",45451,12,95,16807,1099,120950168071099,324
"Kissimmee, FL",45451,12,95,17012,1011,120950170121011,190
"Kissimmee, FL",45451,12,95,17004,1007,120950170041007,231
"Kissimmee, FL",45451,12,95,17008,1057,120950170081057,0
"Kissimmee, FL",45451,12,95,17008,1088,120950170081088,0
"Kissimmee, FL",45451,12,95,17017,1025,120950170171025,2044
"Kissimmee, FL",45451,12,95,17014,1093,120950170141093,62
