ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Johnstown, PA",43291,42,21,100,2011,420210001002011,0
"Johnstown, PA",43291,42,21,100,2008,420210001002008,0
"Johnstown, PA",43291,42,21,100,2038,420210001002038,88
"Johnstown, PA",43291,42,21,13600,3040,420210136003040,38
"Johnstown, PA",43291,42,21,13400,3047,420210134003047,7
"Johnstown, PA",43291,42,21,13400,3030,420210134003030,11
"Johnstown, PA",43291,42,21,700,3016,420210007003016,0
"Johnstown, PA",43291,42,21,300,2013,420210003002013,18
"Johnstown, PA",43291,42,21,300,1010,420210003001010,2
"Johnstown, PA",43291,42,21,700,3014,420210007003014,21
"Johnstown, PA",43291,42,21,1200,1003,420210012001003,15
"Johnstown, PA",43291,42,21,300,2048,420210003002048,25
"Johnstown, PA",43291,42,21,13600,4011,420210136004011,25
"Johnstown, PA",43291,42,21,13600,2051,420210136002051,11
"Johnstown, PA",43291,42,21,300,2011,420210003002011,10
"Johnstown, PA",43291,42,21,13400,1078,420210134001078,0
"Johnstown, PA",43291,42,21,200,1104,420210002001104,0
"Johnstown, PA",43291,42,21,13500,2019,420210135002019,0
"Johnstown, PA",43291,42,21,200,2027,420210002002027,0
"Johnstown, PA",43291,42,21,13500,2026,420210135002026,0
"Johnstown, PA",43291,42,21,500,2007,420210005002007,49
"Johnstown, PA",43291,42,21,300,1058,420210003001058,20
"Johnstown, PA",43291,42,21,13400,1054,420210134001054,0
"Johnstown, PA",43291,42,21,300,1042,420210003001042,23
"Johnstown, PA",43291,42,21,10500,1030,420210105001030,2
"Johnstown, PA",43291,42,21,10500,4006,420210105004006,18
"Johnstown, PA",43291,42,21,10500,1011,420210105001011,19
"Johnstown, PA",43291,42,21,10500,1015,420210105001015,0
"Johnstown, PA",43291,42,21,10500,1023,420210105001023,0
"Johnstown, PA",43291,42,21,10500,1005,420210105001005,53
"Johnstown, PA",43291,42,21,10500,1002,420210105001002,14
"Johnstown, PA",43291,42,21,10500,1013,420210105001013,19
"Johnstown, PA",43291,42,21,10500,2032,420210105002032,12
"Johnstown, PA",43291,42,21,10500,2049,420210105002049,24
"Johnstown, PA",43291,42,21,10500,2047,420210105002047,10
"Johnstown, PA",43291,42,21,10500,2046,420210105002046,36
"Johnstown, PA",43291,42,21,10500,2026,420210105002026,19
"Johnstown, PA",43291,42,21,10500,3035,420210105003035,0
"Johnstown, PA",43291,42,21,10500,2019,420210105002019,24
"Johnstown, PA",43291,42,21,10500,3039,420210105003039,26
"Johnstown, PA",43291,42,21,11000,1018,420210110001018,22
"Johnstown, PA",43291,42,21,11000,2042,420210110002042,25
"Johnstown, PA",43291,42,21,11000,2052,420210110002052,18
"Johnstown, PA",43291,42,21,11000,2051,420210110002051,21
"Johnstown, PA",43291,42,21,11100,1048,420210111001048,0
"Johnstown, PA",43291,42,21,11000,2002,420210110002002,0
"Johnstown, PA",43291,42,21,10200,2076,420210102002076,19
"Johnstown, PA",43291,42,21,10200,2070,420210102002070,0
"Johnstown, PA",43291,42,21,10200,1002,420210102001002,1
"Johnstown, PA",43291,42,21,10200,2095,420210102002095,4
"Johnstown, PA",43291,42,21,10200,2101,420210102002101,0
"Johnstown, PA",43291,42,21,10200,1017,420210102001017,3
"Johnstown, PA",43291,42,21,10200,1024,420210102001024,5
"Johnstown, PA",43291,42,21,10200,2090,420210102002090,0
"Johnstown, PA",43291,42,21,10200,2081,420210102002081,5
"Johnstown, PA",43291,42,21,10200,2073,420210102002073,5
"Johnstown, PA",43291,42,21,10200,2075,420210102002075,7
"Johnstown, PA",43291,42,21,11100,3017,420210111003017,27
"Johnstown, PA",43291,42,21,13400,3002,420210134003002,138
"Johnstown, PA",43291,42,21,100,2027,420210001002027,0
"Johnstown, PA",43291,42,21,700,2036,420210007002036,4
"Johnstown, PA",43291,42,21,13400,3056,420210134003056,17
"Johnstown, PA",43291,42,21,13400,3038,420210134003038,6
"Johnstown, PA",43291,42,21,200,1073,420210002001073,1
"Johnstown, PA",43291,42,21,200,1076,420210002001076,3
"Johnstown, PA",43291,42,21,200,1089,420210002001089,4
"Johnstown, PA",43291,42,21,200,2020,420210002002020,3
"Johnstown, PA",43291,42,21,200,1106,420210002001106,1
"Johnstown, PA",43291,42,21,200,1111,420210002001111,0
"Johnstown, PA",43291,42,21,200,2046,420210002002046,8
"Johnstown, PA",43291,42,21,200,2024,420210002002024,0
"Johnstown, PA",43291,42,21,200,2041,420210002002041,7
"Johnstown, PA",43291,42,21,13400,3039,420210134003039,28
"Johnstown, PA",43291,42,21,13400,2004,420210134002004,0
"Johnstown, PA",43291,42,21,200,2015,420210002002015,20
"Johnstown, PA",43291,42,21,200,2034,420210002002034,0
"Johnstown, PA",43291,42,21,200,2057,420210002002057,1
"Johnstown, PA",43291,42,21,300,1011,420210003001011,0
"Johnstown, PA",43291,42,21,300,1034,420210003001034,0
"Johnstown, PA",43291,42,21,300,1033,420210003001033,0
"Johnstown, PA",43291,42,21,300,2064,420210003002064,0
"Johnstown, PA",43291,42,21,11400,2019,420210114002019,2
"Johnstown, PA",43291,42,21,10100,4028,420210101004028,28
"Johnstown, PA",43291,42,21,13600,1003,420210136001003,21
"Johnstown, PA",43291,42,21,13600,4024,420210136004024,22
"Johnstown, PA",43291,42,21,300,2004,420210003002004,0
"Johnstown, PA",43291,42,21,700,1029,420210007001029,12
"Johnstown, PA",43291,42,21,700,3044,420210007003044,2
"Johnstown, PA",43291,42,21,700,1022,420210007001022,0
"Johnstown, PA",43291,42,21,13400,1095,420210134001095,16
"Johnstown, PA",43291,42,21,13400,1115,420210134001115,14
"Johnstown, PA",43291,42,21,13500,2031,420210135002031,35
"Johnstown, PA",43291,42,21,13500,2012,420210135002012,12
"Johnstown, PA",43291,42,21,13400,1103,420210134001103,6
"Johnstown, PA",43291,42,21,100,2004,420210001002004,0
"Johnstown, PA",43291,42,21,100,2002,420210001002002,0
"Johnstown, PA",43291,42,21,100,2047,420210001002047,0
"Johnstown, PA",43291,42,21,100,2034,420210001002034,0
"Johnstown, PA",43291,42,21,100,2052,420210001002052,6
"Johnstown, PA",43291,42,21,13400,3012,420210134003012,0
"Johnstown, PA",43291,42,21,10200,2019,420210102002019,20
"Johnstown, PA",43291,42,21,10200,2023,420210102002023,9
"Johnstown, PA",43291,42,21,10200,1032,420210102001032,18
"Johnstown, PA",43291,42,21,10200,1049,420210102001049,7
"Johnstown, PA",43291,42,21,10200,1082,420210102001082,0
"Johnstown, PA",43291,42,21,10200,1092,420210102001092,5
"Johnstown, PA",43291,42,21,10200,1073,420210102001073,9
"Johnstown, PA",43291,42,21,10200,1036,420210102001036,14
"Johnstown, PA",43291,42,21,10200,1094,420210102001094,8
"Johnstown, PA",43291,42,21,10200,1068,420210102001068,0
"Johnstown, PA",43291,42,21,10100,2028,420210101002028,7
"Johnstown, PA",43291,42,21,10100,2013,420210101002013,20
"Johnstown, PA",43291,42,21,10100,1029,420210101001029,18
"Johnstown, PA",43291,42,21,10100,2012,420210101002012,95
"Johnstown, PA",43291,42,21,300,2016,420210003002016,22
"Johnstown, PA",43291,42,21,300,1079,420210003001079,11
"Johnstown, PA",43291,42,21,300,2043,420210003002043,24
"Johnstown, PA",43291,42,21,13400,1057,420210134001057,0
"Johnstown, PA",43291,42,21,13600,2016,420210136002016,19
"Johnstown, PA",43291,42,21,100,2039,420210001002039,0
"Johnstown, PA",43291,42,21,100,2025,420210001002025,5
"Johnstown, PA",43291,42,21,13600,2042,420210136002042,5
"Johnstown, PA",43291,42,21,1200,3020,420210012003020,0
"Johnstown, PA",43291,42,21,200,1068,420210002001068,0
"Johnstown, PA",43291,42,21,13500,2005,420210135002005,0
"Johnstown, PA",43291,42,21,300,1018,420210003001018,10
"Johnstown, PA",43291,42,21,300,1031,420210003001031,0
"Johnstown, PA",43291,42,21,200,1012,420210002001012,0
"Johnstown, PA",43291,42,21,300,1040,420210003001040,11
"Johnstown, PA",43291,42,21,700,1020,420210007001020,9
"Johnstown, PA",43291,42,21,13400,1076,420210134001076,13
"Johnstown, PA",43291,42,21,700,3004,420210007003004,0
"Johnstown, PA",43291,42,21,700,3026,420210007003026,16
"Johnstown, PA",43291,42,21,200,1001,420210002001001,0
"Johnstown, PA",43291,42,21,13400,1117,420210134001117,0
