ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Onawa, IA",65350,19,133,960300,1040,191339603001040,0
"Onawa, IA",65350,19,133,960300,1023,191339603001023,18
"Onawa, IA",65350,19,133,960300,2008,191339603002008,27
"Onawa, IA",65350,19,133,960300,1027,191339603001027,20
"Onawa, IA",65350,19,133,960300,2021,191339603002021,20
"Onawa, IA",65350,19,133,960300,1030,191339603001030,0
"Onawa, IA",65350,19,133,960300,1038,191339603001038,22
"Onawa, IA",65350,19,133,960300,1041,191339603001041,14
"Onawa, IA",65350,19,133,960300,2048,191339603002048,4
"Onawa, IA",65350,19,133,960300,2047,191339603002047,11
"Onawa, IA",65350,19,133,960300,2035,191339603002035,20
"Onawa, IA",65350,19,133,960300,4004,191339603004004,35
"Onawa, IA",65350,19,133,960300,3016,191339603003016,22
"Onawa, IA",65350,19,133,960300,1009,191339603001009,0
"Onawa, IA",65350,19,133,960300,4032,191339603004032,3
"Onawa, IA",65350,19,133,960300,4042,191339603004042,10
"Onawa, IA",65350,19,133,960300,4038,191339603004038,13
"Onawa, IA",65350,19,133,960300,4023,191339603004023,12
"Onawa, IA",65350,19,133,960300,4002,191339603004002,0
"Onawa, IA",65350,19,133,960300,3005,191339603003005,1
"Onawa, IA",65350,19,133,960200,1278,191339602001278,0
"Onawa, IA",65350,19,133,960300,1025,191339603001025,21
"Onawa, IA",65350,19,133,960300,2013,191339603002013,14
"Onawa, IA",65350,19,133,960300,2040,191339603002040,23
"Onawa, IA",65350,19,133,960300,1011,191339603001011,32
"Onawa, IA",65350,19,133,960300,1019,191339603001019,14
"Onawa, IA",65350,19,133,960300,2029,191339603002029,11
"Onawa, IA",65350,19,133,960300,2038,191339603002038,26
"Onawa, IA",65350,19,133,960300,2039,191339603002039,8
"Onawa, IA",65350,19,133,960300,1018,191339603001018,23
"Onawa, IA",65350,19,133,960300,3002,191339603003002,13
"Onawa, IA",65350,19,133,960300,4011,191339603004011,7
"Onawa, IA",65350,19,133,960300,4008,191339603004008,0
"Onawa, IA",65350,19,133,960300,4036,191339603004036,30
"Onawa, IA",65350,19,133,960300,4040,191339603004040,11
"Onawa, IA",65350,19,133,960300,4034,191339603004034,17
"Onawa, IA",65350,19,133,960300,4018,191339603004018,11
"Onawa, IA",65350,19,133,960300,4021,191339603004021,13
"Onawa, IA",65350,19,133,960300,1032,191339603001032,3
"Onawa, IA",65350,19,133,960300,1031,191339603001031,25
"Onawa, IA",65350,19,133,960300,4009,191339603004009,1
"Onawa, IA",65350,19,133,960300,4010,191339603004010,0
"Onawa, IA",65350,19,133,960300,3009,191339603003009,10
"Onawa, IA",65350,19,133,960300,2033,191339603002033,9
"Onawa, IA",65350,19,133,960300,1022,191339603001022,25
"Onawa, IA",65350,19,133,960300,2026,191339603002026,18
"Onawa, IA",65350,19,133,960300,1043,191339603001043,20
"Onawa, IA",65350,19,133,960300,2042,191339603002042,28
"Onawa, IA",65350,19,133,960300,3004,191339603003004,35
"Onawa, IA",65350,19,133,960300,3019,191339603003019,28
"Onawa, IA",65350,19,133,960300,4037,191339603004037,19
"Onawa, IA",65350,19,133,960300,4035,191339603004035,78
"Onawa, IA",65350,19,133,960300,3031,191339603003031,27
"Onawa, IA",65350,19,133,960300,2009,191339603002009,29
"Onawa, IA",65350,19,133,960300,2010,191339603002010,18
"Onawa, IA",65350,19,133,960300,1042,191339603001042,10
"Onawa, IA",65350,19,133,960300,3003,191339603003003,22
"Onawa, IA",65350,19,133,960300,4012,191339603004012,11
"Onawa, IA",65350,19,133,960300,4006,191339603004006,29
"Onawa, IA",65350,19,133,960300,4003,191339603004003,4
"Onawa, IA",65350,19,133,960300,3017,191339603003017,24
"Onawa, IA",65350,19,133,960300,3020,191339603003020,0
"Onawa, IA",65350,19,133,960300,4014,191339603004014,33
"Onawa, IA",65350,19,133,960300,3030,191339603003030,49
"Onawa, IA",65350,19,133,960300,1000,191339603001000,5
"Onawa, IA",65350,19,133,960300,3023,191339603003023,29
"Onawa, IA",65350,19,133,960300,1007,191339603001007,0
"Onawa, IA",65350,19,133,960300,1033,191339603001033,15
"Onawa, IA",65350,19,133,960300,2043,191339603002043,11
"Onawa, IA",65350,19,133,960300,2012,191339603002012,18
"Onawa, IA",65350,19,133,960300,2017,191339603002017,0
"Onawa, IA",65350,19,133,960300,2030,191339603002030,0
"Onawa, IA",65350,19,133,960300,2022,191339603002022,22
"Onawa, IA",65350,19,133,960300,1037,191339603001037,28
"Onawa, IA",65350,19,133,960300,1036,191339603001036,22
"Onawa, IA",65350,19,133,960300,2032,191339603002032,11
"Onawa, IA",65350,19,133,960300,3000,191339603003000,64
"Onawa, IA",65350,19,133,960300,2041,191339603002041,3
"Onawa, IA",65350,19,133,960300,1017,191339603001017,0
"Onawa, IA",65350,19,133,960300,1002,191339603001002,0
"Onawa, IA",65350,19,133,960300,1015,191339603001015,22
