ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Zumbrota, MN",98236,27,49,80900,3044,270490809003044,70
"Zumbrota, MN",98236,27,49,80900,1089,270490809001089,0
"Zumbrota, MN",98236,27,49,80900,3019,270490809003019,36
"Zumbrota, MN",98236,27,49,80900,3020,270490809003020,0
"Zumbrota, MN",98236,27,49,80900,3048,270490809003048,17
"Zumbrota, MN",98236,27,49,80900,3062,270490809003062,18
"Zumbrota, MN",98236,27,49,80900,3059,270490809003059,10
"Zumbrota, MN",98236,27,49,80900,4013,270490809004013,28
"Zumbrota, MN",98236,27,49,80900,4035,270490809004035,14
"Zumbrota, MN",98236,27,49,80900,3065,270490809003065,0
"Zumbrota, MN",98236,27,49,80900,3069,270490809003069,17
"Zumbrota, MN",98236,27,49,80900,3063,270490809003063,36
"Zumbrota, MN",98236,27,49,80900,4043,270490809004043,14
"Zumbrota, MN",98236,27,49,80900,4027,270490809004027,9
"Zumbrota, MN",98236,27,49,80900,4047,270490809004047,0
"Zumbrota, MN",98236,27,49,80900,4015,270490809004015,0
"Zumbrota, MN",98236,27,49,80900,4034,270490809004034,22
"Zumbrota, MN",98236,27,49,80800,1012,270490808001012,19
"Zumbrota, MN",98236,27,49,80900,4046,270490809004046,4
"Zumbrota, MN",98236,27,49,80900,3082,270490809003082,0
"Zumbrota, MN",98236,27,49,80900,3029,270490809003029,0
"Zumbrota, MN",98236,27,49,80900,3009,270490809003009,0
"Zumbrota, MN",98236,27,49,80900,3090,270490809003090,0
"Zumbrota, MN",98236,27,49,80900,3054,270490809003054,17
"Zumbrota, MN",98236,27,49,80900,3058,270490809003058,24
"Zumbrota, MN",98236,27,49,80900,4018,270490809004018,21
"Zumbrota, MN",98236,27,49,80900,4032,270490809004032,63
"Zumbrota, MN",98236,27,49,80900,3068,270490809003068,12
"Zumbrota, MN",98236,27,49,80900,3067,270490809003067,13
"Zumbrota, MN",98236,27,49,80900,3066,270490809003066,40
"Zumbrota, MN",98236,27,49,80900,3086,270490809003086,15
"Zumbrota, MN",98236,27,49,80900,3039,270490809003039,21
"Zumbrota, MN",98236,27,49,80900,3018,270490809003018,13
"Zumbrota, MN",98236,27,49,80900,3075,270490809003075,0
"Zumbrota, MN",98236,27,49,80900,3035,270490809003035,0
