ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Douglas, GA",24526,13,69,10400,4087,130690104004087,0
"Douglas, GA",24526,13,69,10500,3083,130690105003083,10
"Douglas, GA",24526,13,69,10802,1012,130690108021012,10
"Douglas, GA",24526,13,69,10802,3028,130690108023028,0
"Douglas, GA",24526,13,69,10500,2006,130690105002006,2
"Douglas, GA",24526,13,69,10400,4096,130690104004096,16
"Douglas, GA",24526,13,69,10400,3030,130690104003030,31
"Douglas, GA",24526,13,69,10700,3002,130690107003002,0
"Douglas, GA",24526,13,69,10802,3008,130690108023008,3
"Douglas, GA",24526,13,69,10802,3005,130690108023005,2
"Douglas, GA",24526,13,69,10400,4010,130690104004010,13
"Douglas, GA",24526,13,69,10700,3012,130690107003012,0
"Douglas, GA",24526,13,69,10802,3012,130690108023012,0
"Douglas, GA",24526,13,69,10500,2015,130690105002015,0
"Douglas, GA",24526,13,69,10802,3006,130690108023006,4
"Douglas, GA",24526,13,69,10400,4086,130690104004086,0
"Douglas, GA",24526,13,69,10801,2001,130690108012001,1
"Douglas, GA",24526,13,69,10400,1032,130690104001032,0
"Douglas, GA",24526,13,69,10400,1075,130690104001075,0
"Douglas, GA",24526,13,69,10400,1052,130690104001052,24
"Douglas, GA",24526,13,69,10700,1035,130690107001035,84
"Douglas, GA",24526,13,69,10700,1032,130690107001032,0
"Douglas, GA",24526,13,69,10700,3020,130690107003020,13
"Douglas, GA",24526,13,69,10700,3015,130690107003015,6
"Douglas, GA",24526,13,69,10700,3024,130690107003024,0
"Douglas, GA",24526,13,69,10802,3023,130690108023023,32
"Douglas, GA",24526,13,69,10700,3023,130690107003023,1
"Douglas, GA",24526,13,69,10700,3038,130690107003038,18
"Douglas, GA",24526,13,69,10801,3000,130690108013000,52
"Douglas, GA",24526,13,69,10801,3002,130690108013002,4
"Douglas, GA",24526,13,69,10400,2006,130690104002006,102
"Douglas, GA",24526,13,69,10802,1034,130690108021034,32
"Douglas, GA",24526,13,69,10700,2087,130690107002087,13
"Douglas, GA",24526,13,69,10700,1040,130690107001040,22
"Douglas, GA",24526,13,69,10700,3029,130690107003029,0
"Douglas, GA",24526,13,69,10802,2013,130690108022013,0
"Douglas, GA",24526,13,69,10802,3050,130690108023050,0
"Douglas, GA",24526,13,69,10802,3049,130690108023049,0
"Douglas, GA",24526,13,69,10700,3048,130690107003048,19
"Douglas, GA",24526,13,69,10802,3031,130690108023031,0
"Douglas, GA",24526,13,69,10400,1061,130690104001061,54
"Douglas, GA",24526,13,69,10500,2002,130690105002002,0
"Douglas, GA",24526,13,69,10400,3047,130690104003047,30
"Douglas, GA",24526,13,69,10400,4002,130690104004002,3
"Douglas, GA",24526,13,69,10500,2020,130690105002020,16
"Douglas, GA",24526,13,69,10700,3037,130690107003037,42
"Douglas, GA",24526,13,69,10802,2048,130690108022048,3
"Douglas, GA",24526,13,69,10801,2004,130690108012004,41
"Douglas, GA",24526,13,69,10500,3074,130690105003074,2
"Douglas, GA",24526,13,69,10700,2058,130690107002058,1
"Douglas, GA",24526,13,69,10500,3093,130690105003093,4
"Douglas, GA",24526,13,69,10700,1043,130690107001043,0
"Douglas, GA",24526,13,69,10801,2007,130690108012007,0
"Douglas, GA",24526,13,69,10700,2083,130690107002083,0
"Douglas, GA",24526,13,69,10500,3079,130690105003079,7
"Douglas, GA",24526,13,69,10700,3008,130690107003008,77
"Douglas, GA",24526,13,69,10400,4049,130690104004049,0
"Douglas, GA",24526,13,69,10500,3087,130690105003087,122
"Douglas, GA",24526,13,69,10500,3047,130690105003047,3
"Douglas, GA",24526,13,69,10500,3035,130690105003035,0
"Douglas, GA",24526,13,69,10802,2006,130690108022006,43
"Douglas, GA",24526,13,69,10400,2003,130690104002003,23
"Douglas, GA",24526,13,69,10500,2045,130690105002045,0
"Douglas, GA",24526,13,69,10500,3075,130690105003075,7
"Douglas, GA",24526,13,69,10400,1005,130690104001005,5
"Douglas, GA",24526,13,69,10801,2006,130690108012006,255
"Douglas, GA",24526,13,69,10400,4051,130690104004051,24
"Douglas, GA",24526,13,69,10400,4022,130690104004022,9
"Douglas, GA",24526,13,69,10700,2009,130690107002009,16
"Douglas, GA",24526,13,69,10802,3000,130690108023000,140
"Douglas, GA",24526,13,69,10700,1036,130690107001036,4
"Douglas, GA",24526,13,69,10400,4081,130690104004081,8
"Douglas, GA",24526,13,69,10400,4043,130690104004043,0
"Douglas, GA",24526,13,69,10700,2066,130690107002066,8
"Douglas, GA",24526,13,69,10400,1072,130690104001072,23
"Douglas, GA",24526,13,69,10400,4021,130690104004021,46
"Douglas, GA",24526,13,69,10700,3001,130690107003001,0
"Douglas, GA",24526,13,69,10500,1080,130690105001080,50
"Douglas, GA",24526,13,69,10801,2019,130690108012019,7
"Douglas, GA",24526,13,69,10400,1036,130690104001036,0
"Douglas, GA",24526,13,69,10400,4054,130690104004054,21
"Douglas, GA",24526,13,69,10400,4090,130690104004090,6
"Douglas, GA",24526,13,69,10802,3043,130690108023043,0
"Douglas, GA",24526,13,69,10500,1075,130690105001075,0
"Douglas, GA",24526,13,69,10400,1000,130690104001000,152
"Douglas, GA",24526,13,69,10802,3021,130690108023021,6
"Douglas, GA",24526,13,69,10400,1069,130690104001069,40
"Douglas, GA",24526,13,69,10400,1062,130690104001062,0
"Douglas, GA",24526,13,69,10600,3085,130690106003085,66
"Douglas, GA",24526,13,69,10700,2061,130690107002061,54
"Douglas, GA",24526,13,69,10802,2010,130690108022010,492
"Douglas, GA",24526,13,69,10500,2004,130690105002004,77
"Douglas, GA",24526,13,69,10400,4067,130690104004067,7
"Douglas, GA",24526,13,69,10400,4073,130690104004073,12
"Douglas, GA",24526,13,69,10700,2059,130690107002059,0
"Douglas, GA",24526,13,69,10700,1039,130690107001039,0
"Douglas, GA",24526,13,69,10400,3019,130690104003019,45
"Douglas, GA",24526,13,69,10400,1064,130690104001064,21
"Douglas, GA",24526,13,69,10400,4040,130690104004040,25
"Douglas, GA",24526,13,69,10802,3033,130690108023033,0
"Douglas, GA",24526,13,69,10802,3044,130690108023044,0
"Douglas, GA",24526,13,69,10400,4007,130690104004007,12
"Douglas, GA",24526,13,69,10400,4004,130690104004004,17
"Douglas, GA",24526,13,69,10400,1006,130690104001006,35
"Douglas, GA",24526,13,69,10802,2015,130690108022015,245
"Douglas, GA",24526,13,69,10500,3040,130690105003040,11
"Douglas, GA",24526,13,69,10400,3026,130690104003026,35
"Douglas, GA",24526,13,69,10400,3038,130690104003038,14
"Douglas, GA",24526,13,69,10400,2002,130690104002002,0
"Douglas, GA",24526,13,69,10400,4079,130690104004079,22
"Douglas, GA",24526,13,69,10400,2015,130690104002015,10
"Douglas, GA",24526,13,69,10400,2012,130690104002012,19
"Douglas, GA",24526,13,69,10400,1074,130690104001074,0
"Douglas, GA",24526,13,69,10500,1079,130690105001079,13
"Douglas, GA",24526,13,69,10400,4089,130690104004089,7
"Douglas, GA",24526,13,69,10400,4055,130690104004055,27
"Douglas, GA",24526,13,69,10400,4059,130690104004059,20
"Douglas, GA",24526,13,69,10400,4068,130690104004068,18
"Douglas, GA",24526,13,69,10500,3055,130690105003055,22
"Douglas, GA",24526,13,69,10500,2001,130690105002001,2
"Douglas, GA",24526,13,69,10400,2021,130690104002021,11
"Douglas, GA",24526,13,69,10500,2036,130690105002036,5
"Douglas, GA",24526,13,69,10500,2028,130690105002028,20
"Douglas, GA",24526,13,69,10801,3008,130690108013008,29
"Douglas, GA",24526,13,69,10801,3004,130690108013004,25
"Douglas, GA",24526,13,69,10801,3013,130690108013013,73
"Douglas, GA",24526,13,69,10700,2082,130690107002082,229
"Douglas, GA",24526,13,69,10700,2079,130690107002079,0
"Douglas, GA",24526,13,69,10700,2078,130690107002078,0
"Douglas, GA",24526,13,69,10500,3058,130690105003058,3
"Douglas, GA",24526,13,69,10400,4069,130690104004069,15
"Douglas, GA",24526,13,69,10400,3033,130690104003033,37
"Douglas, GA",24526,13,69,10500,2003,130690105002003,0
"Douglas, GA",24526,13,69,10400,4070,130690104004070,15
"Douglas, GA",24526,13,69,10500,3032,130690105003032,0
"Douglas, GA",24526,13,69,10500,3068,130690105003068,37
"Douglas, GA",24526,13,69,10500,3077,130690105003077,22
"Douglas, GA",24526,13,69,10801,2002,130690108012002,37
"Douglas, GA",24526,13,69,10700,3053,130690107003053,0
"Douglas, GA",24526,13,69,10802,1039,130690108021039,18
"Douglas, GA",24526,13,69,10500,3046,130690105003046,51
"Douglas, GA",24526,13,69,10500,3048,130690105003048,4
"Douglas, GA",24526,13,69,10400,3048,130690104003048,0
"Douglas, GA",24526,13,69,10500,3082,130690105003082,13
"Douglas, GA",24526,13,69,10802,3041,130690108023041,45
"Douglas, GA",24526,13,69,10700,3032,130690107003032,5
"Douglas, GA",24526,13,69,10500,3085,130690105003085,19
"Douglas, GA",24526,13,69,10700,2010,130690107002010,6
"Douglas, GA",24526,13,69,10400,2007,130690104002007,15
"Douglas, GA",24526,13,69,10500,2039,130690105002039,2
"Douglas, GA",24526,13,69,10500,2037,130690105002037,0
"Douglas, GA",24526,13,69,10400,2039,130690104002039,0
"Douglas, GA",24526,13,69,10400,2038,130690104002038,1
"Douglas, GA",24526,13,69,10500,3036,130690105003036,47
"Douglas, GA",24526,13,69,10700,2012,130690107002012,13
"Douglas, GA",24526,13,69,10500,3072,130690105003072,0
"Douglas, GA",24526,13,69,10700,3052,130690107003052,0
"Douglas, GA",24526,13,69,10802,3001,130690108023001,113
"Douglas, GA",24526,13,69,10400,4076,130690104004076,16
"Douglas, GA",24526,13,69,10400,4001,130690104004001,6
"Douglas, GA",24526,13,69,10500,2005,130690105002005,23
"Douglas, GA",24526,13,69,10400,3013,130690104003013,22
"Douglas, GA",24526,13,69,10700,3047,130690107003047,15
"Douglas, GA",24526,13,69,10400,3010,130690104003010,25
"Douglas, GA",24526,13,69,10400,3016,130690104003016,7
"Douglas, GA",24526,13,69,10400,3014,130690104003014,35
"Douglas, GA",24526,13,69,10500,2008,130690105002008,44
"Douglas, GA",24526,13,69,10400,3029,130690104003029,22
"Douglas, GA",24526,13,69,10400,3046,130690104003046,25
"Douglas, GA",24526,13,69,10400,1014,130690104001014,0
"Douglas, GA",24526,13,69,10400,4083,130690104004083,5
"Douglas, GA",24526,13,69,10700,3016,130690107003016,34
"Douglas, GA",24526,13,69,10700,3010,130690107003010,13
"Douglas, GA",24526,13,69,10802,3014,130690108023014,18
"Douglas, GA",24526,13,69,10700,3017,130690107003017,46
"Douglas, GA",24526,13,69,10700,3033,130690107003033,12
"Douglas, GA",24526,13,69,10700,2027,130690107002027,4
"Douglas, GA",24526,13,69,10400,4062,130690104004062,8
"Douglas, GA",24526,13,69,10700,3044,130690107003044,5
"Douglas, GA",24526,13,69,10400,1060,130690104001060,127
"Douglas, GA",24526,13,69,10400,3020,130690104003020,16
"Douglas, GA",24526,13,69,10400,3035,130690104003035,13
"Douglas, GA",24526,13,69,10400,3043,130690104003043,27
"Douglas, GA",24526,13,69,10400,3037,130690104003037,0
"Douglas, GA",24526,13,69,10400,2005,130690104002005,40
"Douglas, GA",24526,13,69,10400,2020,130690104002020,36
"Douglas, GA",24526,13,69,10500,2035,130690105002035,12
"Douglas, GA",24526,13,69,10400,2033,130690104002033,0
"Douglas, GA",24526,13,69,10400,2000,130690104002000,29
"Douglas, GA",24526,13,69,10500,2016,130690105002016,12
"Douglas, GA",24526,13,69,10400,2013,130690104002013,10
"Douglas, GA",24526,13,69,10500,2023,130690105002023,9
"Douglas, GA",24526,13,69,10400,2018,130690104002018,0
"Douglas, GA",24526,13,69,10400,2022,130690104002022,79
"Douglas, GA",24526,13,69,10400,4056,130690104004056,4
"Douglas, GA",24526,13,69,10802,1011,130690108021011,0
"Douglas, GA",24526,13,69,10802,1037,130690108021037,0
"Douglas, GA",24526,13,69,10801,3016,130690108013016,14
"Douglas, GA",24526,13,69,10700,2071,130690107002071,0
"Douglas, GA",24526,13,69,10802,2009,130690108022009,114
"Douglas, GA",24526,13,69,10801,2012,130690108012012,19
"Douglas, GA",24526,13,69,10700,1070,130690107001070,0
"Douglas, GA",24526,13,69,10400,1070,130690104001070,21
"Douglas, GA",24526,13,69,10802,3030,130690108023030,4
"Douglas, GA",24526,13,69,10400,4052,130690104004052,13
"Douglas, GA",24526,13,69,10500,3092,130690105003092,33
"Douglas, GA",24526,13,69,10400,4060,130690104004060,2
"Douglas, GA",24526,13,69,10400,4065,130690104004065,7
"Douglas, GA",24526,13,69,10700,2063,130690107002063,29
"Douglas, GA",24526,13,69,10400,4074,130690104004074,44
"Douglas, GA",24526,13,69,10400,3006,130690104003006,29
"Douglas, GA",24526,13,69,10400,4031,130690104004031,12
"Douglas, GA",24526,13,69,10801,3010,130690108013010,67
"Douglas, GA",24526,13,69,10500,2033,130690105002033,0
"Douglas, GA",24526,13,69,10500,2027,130690105002027,0
"Douglas, GA",24526,13,69,10500,2029,130690105002029,15
"Douglas, GA",24526,13,69,10400,2026,130690104002026,18
"Douglas, GA",24526,13,69,10400,4057,130690104004057,23
"Douglas, GA",24526,13,69,10400,2030,130690104002030,0
"Douglas, GA",24526,13,69,10400,2032,130690104002032,9
"Douglas, GA",24526,13,69,10801,3012,130690108013012,0
"Douglas, GA",24526,13,69,10801,2013,130690108012013,96
"Douglas, GA",24526,13,69,10802,3032,130690108023032,0
"Douglas, GA",24526,13,69,10400,2004,130690104002004,70
"Douglas, GA",24526,13,69,10400,2009,130690104002009,19
"Douglas, GA",24526,13,69,10700,3014,130690107003014,13
"Douglas, GA",24526,13,69,10802,3020,130690108023020,49
"Douglas, GA",24526,13,69,10500,2044,130690105002044,0
"Douglas, GA",24526,13,69,10400,4075,130690104004075,19
"Douglas, GA",24526,13,69,10500,1087,130690105001087,22
"Douglas, GA",24526,13,69,10500,3011,130690105003011,78
"Douglas, GA",24526,13,69,10500,3038,130690105003038,14
"Douglas, GA",24526,13,69,10500,3076,130690105003076,71
"Douglas, GA",24526,13,69,10700,2007,130690107002007,34
"Douglas, GA",24526,13,69,10700,2005,130690107002005,67
"Douglas, GA",24526,13,69,10500,1093,130690105001093,0
"Douglas, GA",24526,13,69,10801,3019,130690108013019,45
"Douglas, GA",24526,13,69,10801,3018,130690108013018,27
"Douglas, GA",24526,13,69,10700,2067,130690107002067,0
"Douglas, GA",24526,13,69,10802,2011,130690108022011,77
"Douglas, GA",24526,13,69,10700,2085,130690107002085,0
"Douglas, GA",24526,13,69,10801,3011,130690108013011,0
"Douglas, GA",24526,13,69,10801,3005,130690108013005,69
"Douglas, GA",24526,13,69,10700,2088,130690107002088,0
"Douglas, GA",24526,13,69,10700,1071,130690107001071,0
"Douglas, GA",24526,13,69,10400,1035,130690104001035,25
"Douglas, GA",24526,13,69,10400,1071,130690104001071,0
"Douglas, GA",24526,13,69,10801,2024,130690108012024,29
"Douglas, GA",24526,13,69,10700,2002,130690107002002,18
"Douglas, GA",24526,13,69,10400,4036,130690104004036,3
"Douglas, GA",24526,13,69,10400,1066,130690104001066,237
"Douglas, GA",24526,13,69,10801,2030,130690108012030,41
"Douglas, GA",24526,13,69,10500,2040,130690105002040,0
"Douglas, GA",24526,13,69,10400,4088,130690104004088,0
"Douglas, GA",24526,13,69,10400,2037,130690104002037,6
"Douglas, GA",24526,13,69,10802,3009,130690108023009,0
"Douglas, GA",24526,13,69,10802,3011,130690108023011,0
"Douglas, GA",24526,13,69,10802,3016,130690108023016,12
"Douglas, GA",24526,13,69,10700,3022,130690107003022,16
"Douglas, GA",24526,13,69,10700,3026,130690107003026,0
"Douglas, GA",24526,13,69,10802,3026,130690108023026,0
"Douglas, GA",24526,13,69,10700,3021,130690107003021,5
"Douglas, GA",24526,13,69,10802,3047,130690108023047,20
"Douglas, GA",24526,13,69,10802,3037,130690108023037,44
"Douglas, GA",24526,13,69,10700,2069,130690107002069,16
"Douglas, GA",24526,13,69,10400,4050,130690104004050,38
"Douglas, GA",24526,13,69,10400,4064,130690104004064,47
"Douglas, GA",24526,13,69,10400,3034,130690104003034,26
"Douglas, GA",24526,13,69,10400,3045,130690104003045,5
"Douglas, GA",24526,13,69,10700,3009,130690107003009,31
"Douglas, GA",24526,13,69,10400,4082,130690104004082,3
"Douglas, GA",24526,13,69,10700,2026,130690107002026,56
"Douglas, GA",24526,13,69,10801,2023,130690108012023,146
"Douglas, GA",24526,13,69,10802,2022,130690108022022,7
"Douglas, GA",24526,13,69,10400,1051,130690104001051,304
"Douglas, GA",24526,13,69,10700,3045,130690107003045,0
"Douglas, GA",24526,13,69,10400,1007,130690104001007,7
"Douglas, GA",24526,13,69,10400,3032,130690104003032,13
"Douglas, GA",24526,13,69,10400,1053,130690104001053,24
"Douglas, GA",24526,13,69,10500,3012,130690105003012,0
