ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mifflinburg, PA",57061,42,119,90200,4081,421190902004081,13
"Mifflinburg, PA",57061,42,119,90200,4070,421190902004070,53
"Mifflinburg, PA",57061,42,119,90200,4074,421190902004074,22
"Mifflinburg, PA",57061,42,119,90200,4126,421190902004126,4
"Mifflinburg, PA",57061,42,119,90300,1055,421190903001055,35
"Mifflinburg, PA",57061,42,119,90300,1031,421190903001031,25
"Mifflinburg, PA",57061,42,119,90300,3003,421190903003003,22
"Mifflinburg, PA",57061,42,119,90300,3001,421190903003001,17
"Mifflinburg, PA",57061,42,119,90300,1005,421190903001005,4
"Mifflinburg, PA",57061,42,119,90300,1047,421190903001047,23
"Mifflinburg, PA",57061,42,119,90300,1021,421190903001021,12
"Mifflinburg, PA",57061,42,119,90300,2003,421190903002003,27
"Mifflinburg, PA",57061,42,119,90300,1035,421190903001035,38
"Mifflinburg, PA",57061,42,119,90300,2026,421190903002026,19
"Mifflinburg, PA",57061,42,119,90300,3022,421190903003022,17
"Mifflinburg, PA",57061,42,119,90300,2045,421190903002045,11
"Mifflinburg, PA",57061,42,119,90300,3019,421190903003019,11
"Mifflinburg, PA",57061,42,119,90300,2014,421190903002014,23
"Mifflinburg, PA",57061,42,119,90300,3040,421190903003040,2
"Mifflinburg, PA",57061,42,119,90300,3028,421190903003028,21
"Mifflinburg, PA",57061,42,119,90300,3006,421190903003006,0
"Mifflinburg, PA",57061,42,119,90400,1007,421190904001007,0
"Mifflinburg, PA",57061,42,119,90300,1016,421190903001016,0
"Mifflinburg, PA",57061,42,119,90300,2001,421190903002001,23
"Mifflinburg, PA",57061,42,119,90300,2032,421190903002032,16
"Mifflinburg, PA",57061,42,119,90300,1040,421190903001040,0
"Mifflinburg, PA",57061,42,119,90300,3005,421190903003005,22
"Mifflinburg, PA",57061,42,119,90300,2039,421190903002039,38
"Mifflinburg, PA",57061,42,119,90300,3016,421190903003016,16
"Mifflinburg, PA",57061,42,119,90300,3002,421190903003002,29
"Mifflinburg, PA",57061,42,119,90300,1045,421190903001045,8
"Mifflinburg, PA",57061,42,119,90300,2005,421190903002005,57
"Mifflinburg, PA",57061,42,119,90300,2008,421190903002008,27
"Mifflinburg, PA",57061,42,119,90300,1015,421190903001015,10
"Mifflinburg, PA",57061,42,119,90300,1034,421190903001034,7
"Mifflinburg, PA",57061,42,119,90300,2010,421190903002010,16
"Mifflinburg, PA",57061,42,119,90300,2029,421190903002029,22
"Mifflinburg, PA",57061,42,119,90300,3045,421190903003045,27
"Mifflinburg, PA",57061,42,119,90300,3009,421190903003009,3
"Mifflinburg, PA",57061,42,119,90300,3020,421190903003020,30
"Mifflinburg, PA",57061,42,119,90300,3018,421190903003018,5
"Mifflinburg, PA",57061,42,119,90300,1025,421190903001025,24
"Mifflinburg, PA",57061,42,119,90300,3027,421190903003027,83
"Mifflinburg, PA",57061,42,119,90300,1028,421190903001028,1
"Mifflinburg, PA",57061,42,119,90400,1006,421190904001006,0
"Mifflinburg, PA",57061,42,119,90200,4073,421190902004073,22
"Mifflinburg, PA",57061,42,119,90400,1024,421190904001024,2
"Mifflinburg, PA",57061,42,119,90400,1035,421190904001035,18
"Mifflinburg, PA",57061,42,119,90200,4086,421190902004086,0
"Mifflinburg, PA",57061,42,119,90300,3024,421190903003024,8
"Mifflinburg, PA",57061,42,119,90300,3015,421190903003015,6
"Mifflinburg, PA",57061,42,119,90300,1029,421190903001029,21
"Mifflinburg, PA",57061,42,119,90300,1022,421190903001022,122
