ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tyler, TX",89326,48,73,950200,1024,480739502001024,0
"Tyler, TX",89326,48,73,950200,1006,480739502001006,0
"Tyler, TX",89326,48,73,950200,1022,480739502001022,1
"Tyler, TX",89326,48,73,950200,1025,480739502001025,0
"Tyler, TX",89326,48,73,950200,1026,480739502001026,0
"Tyler, TX",89326,48,73,950200,1021,480739502001021,5
"Tyler, TX",89326,48,73,950200,1023,480739502001023,3
"Tyler, TX",89326,48,423,1700,1138,484230017001138,87
"Tyler, TX",89326,48,423,1700,3013,484230017003013,0
"Tyler, TX",89326,48,423,100,4005,484230001004005,53
"Tyler, TX",89326,48,423,700,2011,484230007002011,102
"Tyler, TX",89326,48,423,400,2039,484230004002039,49
"Tyler, TX",89326,48,423,400,2042,484230004002042,42
"Tyler, TX",89326,48,423,400,2034,484230004002034,52
"Tyler, TX",89326,48,423,1601,2068,484230016012068,11
"Tyler, TX",89326,48,423,300,1084,484230003001084,52
"Tyler, TX",89326,48,423,600,2014,484230006002014,14
"Tyler, TX",89326,48,423,600,2006,484230006002006,5
"Tyler, TX",89326,48,423,1700,3022,484230017003022,42
"Tyler, TX",89326,48,423,100,3018,484230001003018,47
"Tyler, TX",89326,48,423,1700,1073,484230017001073,98
"Tyler, TX",89326,48,423,1700,1111,484230017001111,20
"Tyler, TX",89326,48,423,1700,1044,484230017001044,0
"Tyler, TX",89326,48,423,700,1038,484230007001038,28
"Tyler, TX",89326,48,423,400,1025,484230004001025,1
"Tyler, TX",89326,48,423,400,2033,484230004002033,33
"Tyler, TX",89326,48,423,400,2032,484230004002032,5
"Tyler, TX",89326,48,423,400,2030,484230004002030,9
"Tyler, TX",89326,48,423,400,2064,484230004002064,0
"Tyler, TX",89326,48,423,2008,3006,484230020083006,35
"Tyler, TX",89326,48,423,2009,1039,484230020091039,44
"Tyler, TX",89326,48,423,2007,4007,484230020074007,57
"Tyler, TX",89326,48,423,2007,3001,484230020073001,31
"Tyler, TX",89326,48,423,2009,3034,484230020093034,33
"Tyler, TX",89326,48,423,2009,3025,484230020093025,0
"Tyler, TX",89326,48,423,2007,4026,484230020074026,15
"Tyler, TX",89326,48,423,2008,2006,484230020082006,66
"Tyler, TX",89326,48,423,400,2023,484230004002023,22
"Tyler, TX",89326,48,423,400,2024,484230004002024,0
"Tyler, TX",89326,48,423,400,1052,484230004001052,24
"Tyler, TX",89326,48,423,700,1002,484230007001002,4
"Tyler, TX",89326,48,423,700,1011,484230007001011,45
"Tyler, TX",89326,48,423,500,1022,484230005001022,4
"Tyler, TX",89326,48,423,500,1036,484230005001036,0
"Tyler, TX",89326,48,423,1700,1042,484230017001042,0
"Tyler, TX",89326,48,423,1700,1045,484230017001045,0
"Tyler, TX",89326,48,423,2008,3059,484230020083059,0
"Tyler, TX",89326,48,423,2009,1065,484230020091065,0
"Tyler, TX",89326,48,423,2009,2004,484230020092004,6
"Tyler, TX",89326,48,423,2008,3055,484230020083055,31
"Tyler, TX",89326,48,423,2007,2035,484230020072035,3
"Tyler, TX",89326,48,423,1101,4031,484230011014031,27
"Tyler, TX",89326,48,423,1101,4038,484230011014038,33
"Tyler, TX",89326,48,423,400,1044,484230004001044,0
"Tyler, TX",89326,48,423,1101,1018,484230011011018,52
"Tyler, TX",89326,48,423,1102,3014,484230011023014,13
