ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Yellow Springs, OH",97615,39,57,255000,4005,390572550004005,32
"Yellow Springs, OH",97615,39,57,255000,3020,390572550003020,37
"Yellow Springs, OH",97615,39,57,255000,3009,390572550003009,47
"Yellow Springs, OH",97615,39,57,255000,3010,390572550003010,23
"Yellow Springs, OH",97615,39,57,255000,3042,390572550003042,8
"Yellow Springs, OH",97615,39,57,255000,1032,390572550001032,21
"Yellow Springs, OH",97615,39,57,255000,3000,390572550003000,0
"Yellow Springs, OH",97615,39,57,255000,2008,390572550002008,5
"Yellow Springs, OH",97615,39,57,255000,2007,390572550002007,0
"Yellow Springs, OH",97615,39,57,255000,2013,390572550002013,77
"Yellow Springs, OH",97615,39,57,255000,2000,390572550002000,23
"Yellow Springs, OH",97615,39,57,255000,2017,390572550002017,31
"Yellow Springs, OH",97615,39,57,255000,3027,390572550003027,24
"Yellow Springs, OH",97615,39,57,255000,3004,390572550003004,0
"Yellow Springs, OH",97615,39,57,255000,3031,390572550003031,21
"Yellow Springs, OH",97615,39,57,255000,1034,390572550001034,0
"Yellow Springs, OH",97615,39,57,255000,3039,390572550003039,44
"Yellow Springs, OH",97615,39,57,255000,4018,390572550004018,119
"Yellow Springs, OH",97615,39,57,255000,1011,390572550001011,0
"Yellow Springs, OH",97615,39,57,255000,1003,390572550001003,58
"Yellow Springs, OH",97615,39,57,255000,3011,390572550003011,7
"Yellow Springs, OH",97615,39,57,255000,3005,390572550003005,2
"Yellow Springs, OH",97615,39,57,255000,3021,390572550003021,15
"Yellow Springs, OH",97615,39,57,255000,1029,390572550001029,0
"Yellow Springs, OH",97615,39,57,255000,4011,390572550004011,24
"Yellow Springs, OH",97615,39,57,255000,3037,390572550003037,13
"Yellow Springs, OH",97615,39,57,255000,1030,390572550001030,0
"Yellow Springs, OH",97615,39,57,255000,3030,390572550003030,6
"Yellow Springs, OH",97615,39,57,255000,3015,390572550003015,14
"Yellow Springs, OH",97615,39,57,280200,1034,390572802001034,41
"Yellow Springs, OH",97615,39,57,255000,2014,390572550002014,17
"Yellow Springs, OH",97615,39,57,255000,3029,390572550003029,10
"Yellow Springs, OH",97615,39,57,255000,4007,390572550004007,59
"Yellow Springs, OH",97615,39,57,255000,3036,390572550003036,11
"Yellow Springs, OH",97615,39,57,255000,3035,390572550003035,33
"Yellow Springs, OH",97615,39,57,255000,4021,390572550004021,29
"Yellow Springs, OH",97615,39,57,255000,4003,390572550004003,50
"Yellow Springs, OH",97615,39,57,255000,1000,390572550001000,0
"Yellow Springs, OH",97615,39,57,255000,1019,390572550001019,50
"Yellow Springs, OH",97615,39,57,255000,1021,390572550001021,39
"Yellow Springs, OH",97615,39,57,255000,3016,390572550003016,32
"Yellow Springs, OH",97615,39,57,255000,3044,390572550003044,0
"Yellow Springs, OH",97615,39,57,255000,1031,390572550001031,20
"Yellow Springs, OH",97615,39,57,280200,1007,390572802001007,47
"Yellow Springs, OH",97615,39,57,255000,1035,390572550001035,7
"Yellow Springs, OH",97615,39,57,255000,3014,390572550003014,0
"Yellow Springs, OH",97615,39,57,255000,3001,390572550003001,0
"Yellow Springs, OH",97615,39,57,255000,3038,390572550003038,11
"Yellow Springs, OH",97615,39,57,255000,1004,390572550001004,0
"Yellow Springs, OH",97615,39,57,255000,1022,390572550001022,75
"Yellow Springs, OH",97615,39,57,255000,2011,390572550002011,9
"Yellow Springs, OH",97615,39,57,255000,2002,390572550002002,33
"Yellow Springs, OH",97615,39,57,255000,2001,390572550002001,31
"Yellow Springs, OH",97615,39,57,255000,2021,390572550002021,20
"Yellow Springs, OH",97615,39,57,255000,1014,390572550001014,14
"Yellow Springs, OH",97615,39,57,255000,1018,390572550001018,7
"Yellow Springs, OH",97615,39,57,255000,4017,390572550004017,30
"Yellow Springs, OH",97615,39,57,255000,4008,390572550004008,17
