ua_name,ua_id,state,county,tract,block,block_geoid,pop
"El Centro--Calexico, CA",26416,6,25,11801,2001,60250118012001,65
"El Centro--Calexico, CA",26416,6,25,11803,1027,60250118031027,0
"El Centro--Calexico, CA",26416,6,25,11300,3008,60250113003008,0
"El Centro--Calexico, CA",26416,6,25,11700,1004,60250117001004,144
"El Centro--Calexico, CA",26416,6,25,11201,2010,60250112012010,0
"El Centro--Calexico, CA",26416,6,25,11201,2004,60250112012004,0
"El Centro--Calexico, CA",26416,6,25,11201,1006,60250112011006,64
"El Centro--Calexico, CA",26416,6,25,11300,3011,60250113003011,32
"El Centro--Calexico, CA",26416,6,25,11300,2048,60250113002048,0
"El Centro--Calexico, CA",26416,6,25,11201,2031,60250112012031,0
"El Centro--Calexico, CA",26416,6,25,11201,1040,60250112011040,0
"El Centro--Calexico, CA",26416,6,25,11700,1017,60250117001017,25
"El Centro--Calexico, CA",26416,6,25,11300,3001,60250113003001,83
"El Centro--Calexico, CA",26416,6,25,11500,1002,60250115001002,123
"El Centro--Calexico, CA",26416,6,25,11400,3036,60250114003036,0
"El Centro--Calexico, CA",26416,6,25,11500,4003,60250115004003,132
"El Centro--Calexico, CA",26416,6,25,11801,2004,60250118012004,42
"El Centro--Calexico, CA",26416,6,25,11801,2003,60250118012003,87
"El Centro--Calexico, CA",26416,6,25,11000,6123,60250110006123,14
"El Centro--Calexico, CA",26416,6,25,11000,3020,60250110003020,0
"El Centro--Calexico, CA",26416,6,25,11000,2017,60250110002017,0
"El Centro--Calexico, CA",26416,6,25,11000,3007,60250110003007,0
"El Centro--Calexico, CA",26416,6,25,11000,6270,60250110006270,31
"El Centro--Calexico, CA",26416,6,25,11000,6323,60250110006323,22
"El Centro--Calexico, CA",26416,6,25,11000,1018,60250110001018,0
"El Centro--Calexico, CA",26416,6,25,11000,3022,60250110003022,7
"El Centro--Calexico, CA",26416,6,25,11000,5038,60250110005038,251
"El Centro--Calexico, CA",26416,6,25,11000,5044,60250110005044,82
"El Centro--Calexico, CA",26416,6,25,11000,3037,60250110003037,44
"El Centro--Calexico, CA",26416,6,25,11000,3033,60250110003033,54
"El Centro--Calexico, CA",26416,6,25,11000,4016,60250110004016,44
"El Centro--Calexico, CA",26416,6,25,11000,3045,60250110003045,34
"El Centro--Calexico, CA",26416,6,25,11000,4010,60250110004010,29
"El Centro--Calexico, CA",26416,6,25,11000,4009,60250110004009,55
"El Centro--Calexico, CA",26416,6,25,11000,3043,60250110003043,0
"El Centro--Calexico, CA",26416,6,25,11000,3042,60250110003042,0
"El Centro--Calexico, CA",26416,6,25,11000,3039,60250110003039,27
"El Centro--Calexico, CA",26416,6,25,11000,3052,60250110003052,0
"El Centro--Calexico, CA",26416,6,25,11000,5053,60250110005053,2
"El Centro--Calexico, CA",26416,6,25,12002,1015,60250120021015,271
"El Centro--Calexico, CA",26416,6,25,12100,2018,60250121002018,127
"El Centro--Calexico, CA",26416,6,25,12100,2017,60250121002017,114
"El Centro--Calexico, CA",26416,6,25,12001,2004,60250120012004,191
"El Centro--Calexico, CA",26416,6,25,12100,3005,60250121003005,19
"El Centro--Calexico, CA",26416,6,25,12100,3003,60250121003003,84
"El Centro--Calexico, CA",26416,6,25,12001,1002,60250120011002,183
"El Centro--Calexico, CA",26416,6,25,12100,3024,60250121003024,0
"El Centro--Calexico, CA",26416,6,25,12002,1048,60250120021048,43
"El Centro--Calexico, CA",26416,6,25,11900,3046,60250119003046,0
"El Centro--Calexico, CA",26416,6,25,11900,2173,60250119002173,0
"El Centro--Calexico, CA",26416,6,25,11900,2109,60250119002109,65
"El Centro--Calexico, CA",26416,6,25,12002,1017,60250120021017,87
"El Centro--Calexico, CA",26416,6,25,12002,2023,60250120022023,0
"El Centro--Calexico, CA",26416,6,25,12002,1029,60250120021029,127
"El Centro--Calexico, CA",26416,6,25,11900,2138,60250119002138,99
"El Centro--Calexico, CA",26416,6,25,12100,3013,60250121003013,153
"El Centro--Calexico, CA",26416,6,25,12001,1006,60250120011006,119
"El Centro--Calexico, CA",26416,6,25,12100,3030,60250121003030,0
"El Centro--Calexico, CA",26416,6,25,12001,1012,60250120011012,150
"El Centro--Calexico, CA",26416,6,25,11201,1063,60250112011063,0
"El Centro--Calexico, CA",26416,6,25,11803,1028,60250118031028,13
"El Centro--Calexico, CA",26416,6,25,11300,4006,60250113004006,7
"El Centro--Calexico, CA",26416,6,25,11500,3000,60250115003000,119
"El Centro--Calexico, CA",26416,6,25,11300,2009,60250113002009,64
"El Centro--Calexico, CA",26416,6,25,11700,3014,60250117003014,126
"El Centro--Calexico, CA",26416,6,25,11801,2023,60250118012023,74
"El Centro--Calexico, CA",26416,6,25,11801,2039,60250118012039,88
"El Centro--Calexico, CA",26416,6,25,11801,2020,60250118012020,48
"El Centro--Calexico, CA",26416,6,25,11300,2032,60250113002032,0
"El Centro--Calexico, CA",26416,6,25,11500,4006,60250115004006,464
"El Centro--Calexico, CA",26416,6,25,11700,1019,60250117001019,19
"El Centro--Calexico, CA",26416,6,25,11700,1016,60250117001016,202
"El Centro--Calexico, CA",26416,6,25,11801,1007,60250118011007,79
"El Centro--Calexico, CA",26416,6,25,11801,1008,60250118011008,130
"El Centro--Calexico, CA",26416,6,25,11500,4005,60250115004005,0
"El Centro--Calexico, CA",26416,6,25,12200,1012,60250122001012,182
"El Centro--Calexico, CA",26416,6,25,12200,1026,60250122001026,102
"El Centro--Calexico, CA",26416,6,25,12200,1006,60250122001006,0
"El Centro--Calexico, CA",26416,6,25,12002,2000,60250120022000,271
"El Centro--Calexico, CA",26416,6,25,12002,1004,60250120021004,0
"El Centro--Calexico, CA",26416,6,25,12100,1001,60250121001001,87
"El Centro--Calexico, CA",26416,6,25,12100,2019,60250121002019,117
"El Centro--Calexico, CA",26416,6,25,12100,3017,60250121003017,54
"El Centro--Calexico, CA",26416,6,25,12001,2003,60250120012003,259
"El Centro--Calexico, CA",26416,6,25,12001,1001,60250120011001,218
"El Centro--Calexico, CA",26416,6,25,12100,3015,60250121003015,2
"El Centro--Calexico, CA",26416,6,25,11900,3072,60250119003072,42
"El Centro--Calexico, CA",26416,6,25,12100,3018,60250121003018,153
"El Centro--Calexico, CA",26416,6,25,12100,3039,60250121003039,0
"El Centro--Calexico, CA",26416,6,25,11900,2104,60250119002104,94
"El Centro--Calexico, CA",26416,6,25,12100,4013,60250121004013,9
"El Centro--Calexico, CA",26416,6,25,11900,2112,60250119002112,97
"El Centro--Calexico, CA",26416,6,25,12002,1030,60250120021030,119
"El Centro--Calexico, CA",26416,6,25,12002,1028,60250120021028,188
"El Centro--Calexico, CA",26416,6,25,12100,4019,60250121004019,0
"El Centro--Calexico, CA",26416,6,25,12002,1010,60250120021010,84
"El Centro--Calexico, CA",26416,6,25,11900,2092,60250119002092,81
"El Centro--Calexico, CA",26416,6,25,12200,1029,60250122001029,0
"El Centro--Calexico, CA",26416,6,25,12001,1019,60250120011019,4
"El Centro--Calexico, CA",26416,6,25,12200,3007,60250122003007,0
"El Centro--Calexico, CA",26416,6,25,11900,1184,60250119001184,0
"El Centro--Calexico, CA",26416,6,25,12200,1002,60250122001002,0
"El Centro--Calexico, CA",26416,6,25,12100,1020,60250121001020,0
"El Centro--Calexico, CA",26416,6,25,11700,3000,60250117003000,39
"El Centro--Calexico, CA",26416,6,25,11400,3035,60250114003035,0
"El Centro--Calexico, CA",26416,6,25,11700,2000,60250117002000,0
"El Centro--Calexico, CA",26416,6,25,11700,3002,60250117003002,67
"El Centro--Calexico, CA",26416,6,25,11700,3004,60250117003004,67
"El Centro--Calexico, CA",26416,6,25,11700,3006,60250117003006,120
"El Centro--Calexico, CA",26416,6,25,11700,3010,60250117003010,68
"El Centro--Calexico, CA",26416,6,25,11700,3012,60250117003012,61
"El Centro--Calexico, CA",26416,6,25,11801,2026,60250118012026,0
"El Centro--Calexico, CA",26416,6,25,11803,1012,60250118031012,274
"El Centro--Calexico, CA",26416,6,25,11801,1017,60250118011017,71
"El Centro--Calexico, CA",26416,6,25,11700,3001,60250117003001,44
"El Centro--Calexico, CA",26416,6,25,11801,1000,60250118011000,101
"El Centro--Calexico, CA",26416,6,25,11201,1058,60250112011058,0
"El Centro--Calexico, CA",26416,6,25,11500,1017,60250115001017,219
"El Centro--Calexico, CA",26416,6,25,11500,1027,60250115001027,49
"El Centro--Calexico, CA",26416,6,25,11500,1022,60250115001022,0
"El Centro--Calexico, CA",26416,6,25,11400,3003,60250114003003,0
"El Centro--Calexico, CA",26416,6,25,11600,2003,60250116002003,92
"El Centro--Calexico, CA",26416,6,25,11600,3002,60250116003002,0
"El Centro--Calexico, CA",26416,6,25,11600,2008,60250116002008,33
"El Centro--Calexico, CA",26416,6,25,11600,2011,60250116002011,173
"El Centro--Calexico, CA",26416,6,25,11600,2013,60250116002013,145
"El Centro--Calexico, CA",26416,6,25,11400,1027,60250114001027,137
"El Centro--Calexico, CA",26416,6,25,11600,3013,60250116003013,0
"El Centro--Calexico, CA",26416,6,25,11600,2016,60250116002016,130
"El Centro--Calexico, CA",26416,6,25,11600,3018,60250116003018,27
"El Centro--Calexico, CA",26416,6,25,11600,1000,60250116001000,52
"El Centro--Calexico, CA",26416,6,25,11400,3030,60250114003030,44
"El Centro--Calexico, CA",26416,6,25,11000,2021,60250110002021,2
"El Centro--Calexico, CA",26416,6,25,11000,4031,60250110004031,0
"El Centro--Calexico, CA",26416,6,25,11000,2033,60250110002033,37
"El Centro--Calexico, CA",26416,6,25,11000,2022,60250110002022,0
"El Centro--Calexico, CA",26416,6,25,11000,3009,60250110003009,16
"El Centro--Calexico, CA",26416,6,25,11000,4005,60250110004005,81
"El Centro--Calexico, CA",26416,6,25,11000,3012,60250110003012,48
"El Centro--Calexico, CA",26416,6,25,11000,3029,60250110003029,43
"El Centro--Calexico, CA",26416,6,25,11000,4015,60250110004015,31
"El Centro--Calexico, CA",26416,6,25,11000,4011,60250110004011,49
"El Centro--Calexico, CA",26416,6,25,11000,4034,60250110004034,40
"El Centro--Calexico, CA",26416,6,25,11000,3060,60250110003060,0
"El Centro--Calexico, CA",26416,6,25,11000,5033,60250110005033,88
"El Centro--Calexico, CA",26416,6,25,11000,5031,60250110005031,0
"El Centro--Calexico, CA",26416,6,25,11300,4012,60250113004012,212
"El Centro--Calexico, CA",26416,6,25,11300,4010,60250113004010,39
"El Centro--Calexico, CA",26416,6,25,11300,4018,60250113004018,35
"El Centro--Calexico, CA",26416,6,25,11000,5020,60250110005020,106
"El Centro--Calexico, CA",26416,6,25,11000,6209,60250110006209,0
"El Centro--Calexico, CA",26416,6,25,11802,3011,60250118023011,90
"El Centro--Calexico, CA",26416,6,25,11802,4003,60250118024003,89
"El Centro--Calexico, CA",26416,6,25,11700,3005,60250117003005,99
"El Centro--Calexico, CA",26416,6,25,11700,3013,60250117003013,63
"El Centro--Calexico, CA",26416,6,25,11700,3015,60250117003015,52
"El Centro--Calexico, CA",26416,6,25,12200,1028,60250122001028,0
"El Centro--Calexico, CA",26416,6,25,12100,2014,60250121002014,35
"El Centro--Calexico, CA",26416,6,25,11900,3078,60250119003078,83
"El Centro--Calexico, CA",26416,6,25,12100,3031,60250121003031,7
"El Centro--Calexico, CA",26416,6,25,12100,3032,60250121003032,81
"El Centro--Calexico, CA",26416,6,25,12001,1014,60250120011014,54
"El Centro--Calexico, CA",26416,6,25,12002,1040,60250120021040,92
"El Centro--Calexico, CA",26416,6,25,11900,2096,60250119002096,115
"El Centro--Calexico, CA",26416,6,25,12002,1027,60250120021027,179
"El Centro--Calexico, CA",26416,6,25,12002,1044,60250120021044,94
"El Centro--Calexico, CA",26416,6,25,11900,2113,60250119002113,40
"El Centro--Calexico, CA",26416,6,25,12200,3009,60250122003009,0
"El Centro--Calexico, CA",26416,6,25,12002,1003,60250120021003,0
"El Centro--Calexico, CA",26416,6,25,11300,4020,60250113004020,67
"El Centro--Calexico, CA",26416,6,25,11300,3012,60250113003012,65
"El Centro--Calexico, CA",26416,6,25,11201,1030,60250112011030,44
"El Centro--Calexico, CA",26416,6,25,11201,1068,60250112011068,39
"El Centro--Calexico, CA",26416,6,25,11000,6279,60250110006279,139
"El Centro--Calexico, CA",26416,6,25,11000,3027,60250110003027,22
"El Centro--Calexico, CA",26416,6,25,11300,3004,60250113003004,30
"El Centro--Calexico, CA",26416,6,25,11300,3015,60250113003015,42
"El Centro--Calexico, CA",26416,6,25,11300,4021,60250113004021,0
"El Centro--Calexico, CA",26416,6,25,11201,1010,60250112011010,38
"El Centro--Calexico, CA",26416,6,25,11801,1002,60250118011002,65
"El Centro--Calexico, CA",26416,6,25,11802,3010,60250118023010,100
"El Centro--Calexico, CA",26416,6,25,11803,1022,60250118031022,93
"El Centro--Calexico, CA",26416,6,25,11201,2047,60250112012047,4
"El Centro--Calexico, CA",26416,6,25,11202,3006,60250112023006,0
"El Centro--Calexico, CA",26416,6,25,11801,1014,60250118011014,49
"El Centro--Calexico, CA",26416,6,25,11400,3012,60250114003012,86
"El Centro--Calexico, CA",26416,6,25,11400,3018,60250114003018,182
"El Centro--Calexico, CA",26416,6,25,11500,4002,60250115004002,203
"El Centro--Calexico, CA",26416,6,25,11300,1277,60250113001277,0
"El Centro--Calexico, CA",26416,6,25,11201,1064,60250112011064,23
"El Centro--Calexico, CA",26416,6,25,11803,1029,60250118031029,0
"El Centro--Calexico, CA",26416,6,25,11803,1000,60250118031000,0
"El Centro--Calexico, CA",26416,6,25,11300,2043,60250113002043,4
"El Centro--Calexico, CA",26416,6,25,11801,2033,60250118012033,28
"El Centro--Calexico, CA",26416,6,25,11201,2018,60250112012018,0
"El Centro--Calexico, CA",26416,6,25,11300,4013,60250113004013,46
"El Centro--Calexico, CA",26416,6,25,11803,1086,60250118031086,0
"El Centro--Calexico, CA",26416,6,25,11803,1075,60250118031075,571
"El Centro--Calexico, CA",26416,6,25,11802,4009,60250118024009,153
"El Centro--Calexico, CA",26416,6,25,11201,2008,60250112012008,0
"El Centro--Calexico, CA",26416,6,25,11201,2007,60250112012007,0
"El Centro--Calexico, CA",26416,6,25,11803,1011,60250118031011,0
"El Centro--Calexico, CA",26416,6,25,11300,2002,60250113002002,3
"El Centro--Calexico, CA",26416,6,25,11201,1043,60250112011043,0
"El Centro--Calexico, CA",26416,6,25,11100,2089,60250111002089,26
"El Centro--Calexico, CA",26416,6,25,11700,2003,60250117002003,84
"El Centro--Calexico, CA",26416,6,25,11700,1014,60250117001014,60
"El Centro--Calexico, CA",26416,6,25,11700,3019,60250117003019,30
"El Centro--Calexico, CA",26416,6,25,11300,2022,60250113002022,2
"El Centro--Calexico, CA",26416,6,25,11700,1015,60250117001015,76
"El Centro--Calexico, CA",26416,6,25,11803,1018,60250118031018,157
"El Centro--Calexico, CA",26416,6,25,11900,2118,60250119002118,209
"El Centro--Calexico, CA",26416,6,25,12002,2021,60250120022021,352
"El Centro--Calexico, CA",26416,6,25,12100,2008,60250121002008,83
"El Centro--Calexico, CA",26416,6,25,12002,1012,60250120021012,116
"El Centro--Calexico, CA",26416,6,25,12200,1039,60250122001039,47
"El Centro--Calexico, CA",26416,6,25,11300,1241,60250113001241,81
"El Centro--Calexico, CA",26416,6,25,11201,2006,60250112012006,0
"El Centro--Calexico, CA",26416,6,25,11000,5032,60250110005032,4
"El Centro--Calexico, CA",26416,6,25,11000,5007,60250110005007,0
"El Centro--Calexico, CA",26416,6,25,11000,5016,60250110005016,131
"El Centro--Calexico, CA",26416,6,25,11000,1010,60250110001010,28
"El Centro--Calexico, CA",26416,6,25,11000,2025,60250110002025,0
"El Centro--Calexico, CA",26416,6,25,11000,2027,60250110002027,0
"El Centro--Calexico, CA",26416,6,25,11000,2029,60250110002029,0
"El Centro--Calexico, CA",26416,6,25,11803,1088,60250118031088,0
"El Centro--Calexico, CA",26416,6,25,11300,2004,60250113002004,0
"El Centro--Calexico, CA",26416,6,25,11300,2026,60250113002026,63
"El Centro--Calexico, CA",26416,6,25,11300,3010,60250113003010,111
"El Centro--Calexico, CA",26416,6,25,11300,2001,60250113002001,184
"El Centro--Calexico, CA",26416,6,25,11500,2001,60250115002001,76
"El Centro--Calexico, CA",26416,6,25,11803,1002,60250118031002,0
"El Centro--Calexico, CA",26416,6,25,11201,2034,60250112012034,15
"El Centro--Calexico, CA",26416,6,25,11801,2015,60250118012015,15
"El Centro--Calexico, CA",26416,6,25,11201,1021,60250112011021,0
"El Centro--Calexico, CA",26416,6,25,11201,1042,60250112011042,0
"El Centro--Calexico, CA",26416,6,25,11201,1025,60250112011025,47
"El Centro--Calexico, CA",26416,6,25,11300,1282,60250113001282,107
"El Centro--Calexico, CA",26416,6,25,11803,1078,60250118031078,32
"El Centro--Calexico, CA",26416,6,25,11300,1157,60250113001157,20
"El Centro--Calexico, CA",26416,6,25,11201,1017,60250112011017,54
"El Centro--Calexico, CA",26416,6,25,11201,1029,60250112011029,39
"El Centro--Calexico, CA",26416,6,25,11700,1010,60250117001010,88
"El Centro--Calexico, CA",26416,6,25,12200,3008,60250122003008,0
"El Centro--Calexico, CA",26416,6,25,11900,2106,60250119002106,0
"El Centro--Calexico, CA",26416,6,25,11900,2139,60250119002139,117
"El Centro--Calexico, CA",26416,6,25,11900,1058,60250119001058,0
"El Centro--Calexico, CA",26416,6,25,12200,3014,60250122003014,259
"El Centro--Calexico, CA",26416,6,25,12200,4001,60250122004001,107
"El Centro--Calexico, CA",26416,6,25,12200,2000,60250122002000,361
"El Centro--Calexico, CA",26416,6,25,12002,1037,60250120021037,180
"El Centro--Calexico, CA",26416,6,25,12100,4001,60250121004001,0
"El Centro--Calexico, CA",26416,6,25,11900,2128,60250119002128,870
"El Centro--Calexico, CA",26416,6,25,11300,2018,60250113002018,64
"El Centro--Calexico, CA",26416,6,25,11700,2010,60250117002010,56
"El Centro--Calexico, CA",26416,6,25,11700,2009,60250117002009,51
"El Centro--Calexico, CA",26416,6,25,11802,2002,60250118022002,59
"El Centro--Calexico, CA",26416,6,25,11802,2005,60250118022005,75
"El Centro--Calexico, CA",26416,6,25,11202,2004,60250112022004,68
"El Centro--Calexico, CA",26416,6,25,11202,3005,60250112023005,74
"El Centro--Calexico, CA",26416,6,25,11500,1033,60250115001033,0
"El Centro--Calexico, CA",26416,6,25,11100,2097,60250111002097,29
"El Centro--Calexico, CA",26416,6,25,11801,1016,60250118011016,77
"El Centro--Calexico, CA",26416,6,25,11500,4001,60250115004001,79
"El Centro--Calexico, CA",26416,6,25,11500,3005,60250115003005,113
"El Centro--Calexico, CA",26416,6,25,11500,2009,60250115002009,54
"El Centro--Calexico, CA",26416,6,25,11500,3010,60250115003010,140
"El Centro--Calexico, CA",26416,6,25,11500,3011,60250115003011,91
"El Centro--Calexico, CA",26416,6,25,11500,1009,60250115001009,22
"El Centro--Calexico, CA",26416,6,25,11100,2084,60250111002084,0
"El Centro--Calexico, CA",26416,6,25,11000,4000,60250110004000,11
"El Centro--Calexico, CA",26416,6,25,11000,3006,60250110003006,4
"El Centro--Calexico, CA",26416,6,25,11000,3005,60250110003005,41
"El Centro--Calexico, CA",26416,6,25,11000,4004,60250110004004,0
"El Centro--Calexico, CA",26416,6,25,11000,3011,60250110003011,0
"El Centro--Calexico, CA",26416,6,25,11000,3035,60250110003035,41
"El Centro--Calexico, CA",26416,6,25,11000,4026,60250110004026,37
"El Centro--Calexico, CA",26416,6,25,11000,4032,60250110004032,40
"El Centro--Calexico, CA",26416,6,25,11000,3040,60250110003040,54
"El Centro--Calexico, CA",26416,6,25,11000,3057,60250110003057,2
"El Centro--Calexico, CA",26416,6,25,11000,3067,60250110003067,0
"El Centro--Calexico, CA",26416,6,25,11000,6196,60250110006196,0
"El Centro--Calexico, CA",26416,6,25,11000,5029,60250110005029,44
"El Centro--Calexico, CA",26416,6,25,12100,1011,60250121001011,0
"El Centro--Calexico, CA",26416,6,25,12100,1021,60250121001021,62
"El Centro--Calexico, CA",26416,6,25,11900,2116,60250119002116,386
"El Centro--Calexico, CA",26416,6,25,11900,2095,60250119002095,361
"El Centro--Calexico, CA",26416,6,25,12100,2012,60250121002012,0
"El Centro--Calexico, CA",26416,6,25,12002,2018,60250120022018,92
"El Centro--Calexico, CA",26416,6,25,12200,3000,60250122003000,336
"El Centro--Calexico, CA",26416,6,25,12100,4006,60250121004006,359
"El Centro--Calexico, CA",26416,6,25,11900,3076,60250119003076,0
"El Centro--Calexico, CA",26416,6,25,11900,3068,60250119003068,0
"El Centro--Calexico, CA",26416,6,25,11100,2083,60250111002083,0
"El Centro--Calexico, CA",26416,6,25,11700,2005,60250117002005,82
"El Centro--Calexico, CA",26416,6,25,11700,2011,60250117002011,48
"El Centro--Calexico, CA",26416,6,25,11700,2008,60250117002008,57
"El Centro--Calexico, CA",26416,6,25,11201,2019,60250112012019,220
"El Centro--Calexico, CA",26416,6,25,11300,2010,60250113002010,1
"El Centro--Calexico, CA",26416,6,25,11400,1001,60250114001001,0
"El Centro--Calexico, CA",26416,6,25,11400,1019,60250114001019,0
"El Centro--Calexico, CA",26416,6,25,11400,3032,60250114003032,1
"El Centro--Calexico, CA",26416,6,25,11400,2006,60250114002006,0
"El Centro--Calexico, CA",26416,6,25,11600,4009,60250116004009,70
"El Centro--Calexico, CA",26416,6,25,11802,3007,60250118023007,43
"El Centro--Calexico, CA",26416,6,25,11600,1010,60250116001010,101
"El Centro--Calexico, CA",26416,6,25,11600,1011,60250116001011,46
"El Centro--Calexico, CA",26416,6,25,11802,4001,60250118024001,0
"El Centro--Calexico, CA",26416,6,25,11600,4017,60250116004017,37
"El Centro--Calexico, CA",26416,6,25,11600,4015,60250116004015,39
"El Centro--Calexico, CA",26416,6,25,11201,2033,60250112012033,162
"El Centro--Calexico, CA",26416,6,25,11803,1065,60250118031065,95
"El Centro--Calexico, CA",26416,6,25,11803,1046,60250118031046,114
"El Centro--Calexico, CA",26416,6,25,11803,1060,60250118031060,93
"El Centro--Calexico, CA",26416,6,25,11803,1062,60250118031062,96
"El Centro--Calexico, CA",26416,6,25,11201,2035,60250112012035,112
"El Centro--Calexico, CA",26416,6,25,11201,2054,60250112012054,14
"El Centro--Calexico, CA",26416,6,25,11803,1059,60250118031059,100
"El Centro--Calexico, CA",26416,6,25,11801,1015,60250118011015,32
"El Centro--Calexico, CA",26416,6,25,11803,1052,60250118031052,42
"El Centro--Calexico, CA",26416,6,25,11000,5034,60250110005034,2
"El Centro--Calexico, CA",26416,6,25,11000,2050,60250110002050,0
"El Centro--Calexico, CA",26416,6,25,11000,2015,60250110002015,47
"El Centro--Calexico, CA",26416,6,25,11000,6140,60250110006140,108
"El Centro--Calexico, CA",26416,6,25,11000,2018,60250110002018,0
"El Centro--Calexico, CA",26416,6,25,11000,3061,60250110003061,0
"El Centro--Calexico, CA",26416,6,25,11000,2000,60250110002000,0
"El Centro--Calexico, CA",26416,6,25,11000,6186,60250110006186,63
"El Centro--Calexico, CA",26416,6,25,11000,6281,60250110006281,89
"El Centro--Calexico, CA",26416,6,25,11000,3066,60250110003066,0
"El Centro--Calexico, CA",26416,6,25,11000,3001,60250110003001,0
"El Centro--Calexico, CA",26416,6,25,11803,1085,60250118031085,157
"El Centro--Calexico, CA",26416,6,25,11801,2019,60250118012019,23
"El Centro--Calexico, CA",26416,6,25,11400,3016,60250114003016,0
"El Centro--Calexico, CA",26416,6,25,11802,4005,60250118024005,65
"El Centro--Calexico, CA",26416,6,25,11201,2041,60250112012041,24
"El Centro--Calexico, CA",26416,6,25,11801,1013,60250118011013,54
"El Centro--Calexico, CA",26416,6,25,11400,2000,60250114002000,4
"El Centro--Calexico, CA",26416,6,25,11801,2002,60250118012002,80
"El Centro--Calexico, CA",26416,6,25,11801,2021,60250118012021,71
"El Centro--Calexico, CA",26416,6,25,11801,2010,60250118012010,2
"El Centro--Calexico, CA",26416,6,25,11400,1010,60250114001010,0
"El Centro--Calexico, CA",26416,6,25,11300,1129,60250113001129,0
"El Centro--Calexico, CA",26416,6,25,11300,1155,60250113001155,0
"El Centro--Calexico, CA",26416,6,25,11201,2012,60250112012012,0
"El Centro--Calexico, CA",26416,6,25,11600,3012,60250116003012,72
"El Centro--Calexico, CA",26416,6,25,11802,4012,60250118024012,98
"El Centro--Calexico, CA",26416,6,25,11700,2006,60250117002006,57
"El Centro--Calexico, CA",26416,6,25,11202,2008,60250112022008,49
"El Centro--Calexico, CA",26416,6,25,11801,1011,60250118011011,72
"El Centro--Calexico, CA",26416,6,25,11000,6143,60250110006143,124
"El Centro--Calexico, CA",26416,6,25,11000,6133,60250110006133,0
