ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Greenfield, MA",34975,25,11,40200,3098,250110402003098,21
"Greenfield, MA",34975,25,11,41100,2035,250110411002035,0
"Greenfield, MA",34975,25,11,41100,3015,250110411003015,0
"Greenfield, MA",34975,25,11,41100,3018,250110411003018,29
"Greenfield, MA",34975,25,11,41200,1003,250110412001003,6
"Greenfield, MA",34975,25,11,41400,2007,250110414002007,0
"Greenfield, MA",34975,25,11,41400,1000,250110414001000,818
"Greenfield, MA",34975,25,11,41200,1015,250110412001015,40
"Greenfield, MA",34975,25,11,41300,5005,250110413005005,5
"Greenfield, MA",34975,25,11,41000,1025,250110410001025,0
"Greenfield, MA",34975,25,11,41000,3036,250110410003036,84
"Greenfield, MA",34975,25,11,40702,1020,250110407021020,130
"Greenfield, MA",34975,25,11,40701,4009,250110407014009,65
"Greenfield, MA",34975,25,11,40701,2014,250110407012014,150
"Greenfield, MA",34975,25,11,40702,2042,250110407022042,2
"Greenfield, MA",34975,25,11,40701,1037,250110407011037,0
"Greenfield, MA",34975,25,11,40701,1018,250110407011018,0
"Greenfield, MA",34975,25,11,40701,1045,250110407011045,27
"Greenfield, MA",34975,25,11,41400,2025,250110414002025,65
"Greenfield, MA",34975,25,11,41400,1010,250110414001010,100
"Greenfield, MA",34975,25,11,41000,2050,250110410002050,0
"Greenfield, MA",34975,25,11,41100,4022,250110411004022,15
"Greenfield, MA",34975,25,11,41400,2020,250110414002020,0
"Greenfield, MA",34975,25,11,41400,1021,250110414001021,0
"Greenfield, MA",34975,25,11,41000,1035,250110410001035,0
"Greenfield, MA",34975,25,11,41100,2028,250110411002028,0
"Greenfield, MA",34975,25,11,41400,1013,250110414001013,3
"Greenfield, MA",34975,25,11,41000,1056,250110410001056,0
"Greenfield, MA",34975,25,11,41400,1007,250110414001007,0
"Greenfield, MA",34975,25,11,41000,2046,250110410002046,0
"Greenfield, MA",34975,25,11,41100,2040,250110411002040,10
"Greenfield, MA",34975,25,11,41100,3013,250110411003013,0
"Greenfield, MA",34975,25,11,41100,2041,250110411002041,10
"Greenfield, MA",34975,25,11,40900,1008,250110409001008,0
"Greenfield, MA",34975,25,11,40900,2102,250110409002102,7
"Greenfield, MA",34975,25,11,41200,3002,250110412003002,136
"Greenfield, MA",34975,25,11,41200,1005,250110412001005,72
"Greenfield, MA",34975,25,11,41200,1006,250110412001006,23
"Greenfield, MA",34975,25,11,41200,1016,250110412001016,84
"Greenfield, MA",34975,25,11,41200,3000,250110412003000,20
"Greenfield, MA",34975,25,11,41200,1009,250110412001009,218
"Greenfield, MA",34975,25,11,41200,1024,250110412001024,52
"Greenfield, MA",34975,25,11,41200,3006,250110412003006,125
