ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Quarryville, PA",72910,42,71,14402,1052,420710144021052,60
"Quarryville, PA",72910,42,71,14402,1033,420710144021033,36
"Quarryville, PA",72910,42,71,14402,1020,420710144021020,16
"Quarryville, PA",72910,42,71,14402,1050,420710144021050,0
"Quarryville, PA",72910,42,71,14402,1023,420710144021023,116
"Quarryville, PA",72910,42,71,14402,2074,420710144022074,0
"Quarryville, PA",72910,42,71,14601,1046,420710146011046,101
"Quarryville, PA",72910,42,71,14601,1038,420710146011038,40
"Quarryville, PA",72910,42,71,14601,2023,420710146012023,31
"Quarryville, PA",72910,42,71,14102,1075,420710141021075,40
"Quarryville, PA",72910,42,71,14401,2046,420710144012046,74
"Quarryville, PA",72910,42,71,14401,4027,420710144014027,7
"Quarryville, PA",72910,42,71,14601,1006,420710146011006,26
"Quarryville, PA",72910,42,71,14601,1011,420710146011011,25
"Quarryville, PA",72910,42,71,14601,1003,420710146011003,388
"Quarryville, PA",72910,42,71,14402,2001,420710144022001,2
"Quarryville, PA",72910,42,71,14402,2006,420710144022006,165
"Quarryville, PA",72910,42,71,14102,1072,420710141021072,118
"Quarryville, PA",72910,42,71,14601,1010,420710146011010,0
"Quarryville, PA",72910,42,71,14601,1008,420710146011008,19
"Quarryville, PA",72910,42,71,14000,3029,420710140003029,36
"Quarryville, PA",72910,42,71,14601,2011,420710146012011,17
"Quarryville, PA",72910,42,71,14601,2012,420710146012012,6
"Quarryville, PA",72910,42,71,14601,2020,420710146012020,37
"Quarryville, PA",72910,42,71,14601,2032,420710146012032,28
"Quarryville, PA",72910,42,71,14401,2034,420710144012034,0
"Quarryville, PA",72910,42,71,14601,1009,420710146011009,0
"Quarryville, PA",72910,42,71,14601,1005,420710146011005,28
"Quarryville, PA",72910,42,71,14401,2058,420710144012058,66
"Quarryville, PA",72910,42,71,14401,2067,420710144012067,40
"Quarryville, PA",72910,42,71,14402,1003,420710144021003,3
"Quarryville, PA",72910,42,71,14402,1058,420710144021058,33
"Quarryville, PA",72910,42,71,14402,1054,420710144021054,20
"Quarryville, PA",72910,42,71,14402,1010,420710144021010,21
"Quarryville, PA",72910,42,71,14402,1053,420710144021053,22
"Quarryville, PA",72910,42,71,14402,1061,420710144021061,55
"Quarryville, PA",72910,42,71,14402,1048,420710144021048,42
"Quarryville, PA",72910,42,71,14402,1062,420710144021062,0
"Quarryville, PA",72910,42,71,14401,4024,420710144014024,0
"Quarryville, PA",72910,42,71,14401,2035,420710144012035,588
"Quarryville, PA",72910,42,71,14401,2044,420710144012044,16
"Quarryville, PA",72910,42,71,14401,1010,420710144011010,11
"Quarryville, PA",72910,42,71,14000,4018,420710140004018,284
"Quarryville, PA",72910,42,71,14000,4021,420710140004021,53
"Quarryville, PA",72910,42,71,14000,4024,420710140004024,32
"Quarryville, PA",72910,42,71,14401,3001,420710144013001,27
"Quarryville, PA",72910,42,71,14401,2043,420710144012043,30
"Quarryville, PA",72910,42,71,14401,2036,420710144012036,121
