ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lexington, TN",49528,47,77,975300,2009,470779753002009,0
"Lexington, TN",49528,47,77,975300,2014,470779753002014,20
"Lexington, TN",49528,47,77,975400,2001,470779754002001,0
"Lexington, TN",49528,47,77,975400,2012,470779754002012,5
"Lexington, TN",49528,47,77,975300,4036,470779753004036,36
"Lexington, TN",49528,47,77,975300,4049,470779753004049,43
"Lexington, TN",49528,47,77,975300,4051,470779753004051,66
"Lexington, TN",49528,47,77,975400,3019,470779754003019,103
"Lexington, TN",49528,47,77,975300,4007,470779753004007,14
"Lexington, TN",49528,47,77,975300,4017,470779753004017,125
"Lexington, TN",49528,47,77,975400,1025,470779754001025,5
"Lexington, TN",49528,47,77,975400,2014,470779754002014,4
"Lexington, TN",49528,47,77,975400,2011,470779754002011,31
"Lexington, TN",49528,47,77,975300,4023,470779753004023,0
"Lexington, TN",49528,47,77,975400,1005,470779754001005,31
"Lexington, TN",49528,47,77,975400,5029,470779754005029,0
"Lexington, TN",49528,47,77,975400,5019,470779754005019,0
"Lexington, TN",49528,47,77,975400,2018,470779754002018,13
"Lexington, TN",49528,47,77,975300,4037,470779753004037,147
"Lexington, TN",49528,47,77,975400,2035,470779754002035,3
"Lexington, TN",49528,47,77,975400,3008,470779754003008,0
"Lexington, TN",49528,47,77,975300,4068,470779753004068,0
"Lexington, TN",49528,47,77,975300,3097,470779753003097,58
"Lexington, TN",49528,47,77,975300,2001,470779753002001,62
"Lexington, TN",49528,47,77,975400,3032,470779754003032,1
"Lexington, TN",49528,47,77,975400,3014,470779754003014,0
"Lexington, TN",49528,47,77,975400,2044,470779754002044,86
"Lexington, TN",49528,47,77,975300,1070,470779753001070,0
"Lexington, TN",49528,47,77,975300,1066,470779753001066,0
"Lexington, TN",49528,47,77,975400,3000,470779754003000,0
"Lexington, TN",49528,47,77,975400,3026,470779754003026,60
"Lexington, TN",49528,47,77,975400,5028,470779754005028,14
"Lexington, TN",49528,47,77,975300,4014,470779753004014,40
"Lexington, TN",49528,47,77,975300,4071,470779753004071,0
"Lexington, TN",49528,47,77,975300,4040,470779753004040,21
"Lexington, TN",49528,47,77,975300,4056,470779753004056,64
"Lexington, TN",49528,47,77,975300,4055,470779753004055,13
"Lexington, TN",49528,47,77,975400,2054,470779754002054,29
"Lexington, TN",49528,47,77,975300,4018,470779753004018,27
"Lexington, TN",49528,47,77,975300,4025,470779753004025,29
"Lexington, TN",49528,47,77,975300,4047,470779753004047,15
"Lexington, TN",49528,47,77,975300,1002,470779753001002,12
"Lexington, TN",49528,47,77,975300,1031,470779753001031,27
"Lexington, TN",49528,47,77,975300,1075,470779753001075,60
"Lexington, TN",49528,47,77,975300,1063,470779753001063,26
"Lexington, TN",49528,47,77,975300,2017,470779753002017,23
"Lexington, TN",49528,47,77,975300,2019,470779753002019,16
"Lexington, TN",49528,47,77,975300,1073,470779753001073,4
"Lexington, TN",49528,47,77,975300,1064,470779753001064,65
"Lexington, TN",49528,47,77,975300,3045,470779753003045,31
"Lexington, TN",49528,47,77,975300,4061,470779753004061,88
"Lexington, TN",49528,47,77,975400,2007,470779754002007,0
"Lexington, TN",49528,47,77,975400,2010,470779754002010,0
"Lexington, TN",49528,47,77,975400,5025,470779754005025,0
"Lexington, TN",49528,47,77,975400,5030,470779754005030,0
"Lexington, TN",49528,47,77,975400,2031,470779754002031,20
"Lexington, TN",49528,47,77,975300,3090,470779753003090,0
"Lexington, TN",49528,47,77,975300,1091,470779753001091,8
"Lexington, TN",49528,47,77,975300,4044,470779753004044,0
"Lexington, TN",49528,47,77,975300,1035,470779753001035,13
"Lexington, TN",49528,47,77,975300,1036,470779753001036,12
"Lexington, TN",49528,47,77,975300,1032,470779753001032,12
"Lexington, TN",49528,47,77,975300,2000,470779753002000,33
"Lexington, TN",49528,47,77,975400,3012,470779754003012,0
"Lexington, TN",49528,47,77,975400,3027,470779754003027,0
"Lexington, TN",49528,47,77,975400,2020,470779754002020,20
"Lexington, TN",49528,47,77,975400,5018,470779754005018,0
"Lexington, TN",49528,47,77,975400,2038,470779754002038,32
"Lexington, TN",49528,47,77,975300,4021,470779753004021,40
"Lexington, TN",49528,47,77,975300,4038,470779753004038,0
"Lexington, TN",49528,47,77,975300,4050,470779753004050,70
"Lexington, TN",49528,47,77,975300,1020,470779753001020,75
"Lexington, TN",49528,47,77,975300,1090,470779753001090,0
"Lexington, TN",49528,47,77,975300,2015,470779753002015,27
"Lexington, TN",49528,47,77,975300,1087,470779753001087,102
"Lexington, TN",49528,47,77,975300,4067,470779753004067,0
"Lexington, TN",49528,47,77,975300,4069,470779753004069,0
"Lexington, TN",49528,47,77,975300,3091,470779753003091,8
"Lexington, TN",49528,47,77,975300,1068,470779753001068,0
"Lexington, TN",49528,47,77,975400,3021,470779754003021,0
"Lexington, TN",49528,47,77,975300,1088,470779753001088,0
"Lexington, TN",49528,47,77,975400,2034,470779754002034,6
"Lexington, TN",49528,47,77,975300,4013,470779753004013,84
"Lexington, TN",49528,47,77,975400,5006,470779754005006,16
"Lexington, TN",49528,47,77,975300,4020,470779753004020,9
"Lexington, TN",49528,47,77,975300,4057,470779753004057,56
"Lexington, TN",49528,47,77,975400,5020,470779754005020,0
"Lexington, TN",49528,47,77,975300,4053,470779753004053,47
"Lexington, TN",49528,47,77,975300,4015,470779753004015,37
"Lexington, TN",49528,47,77,975400,2004,470779754002004,17
"Lexington, TN",49528,47,77,975400,2032,470779754002032,0
"Lexington, TN",49528,47,77,975400,2029,470779754002029,0
"Lexington, TN",49528,47,77,975400,1010,470779754001010,4
"Lexington, TN",49528,47,77,975400,2025,470779754002025,29
"Lexington, TN",49528,47,77,975400,1023,470779754001023,61
"Lexington, TN",49528,47,77,975400,2027,470779754002027,16
"Lexington, TN",49528,47,77,975300,2022,470779753002022,6
"Lexington, TN",49528,47,77,975400,3016,470779754003016,61
"Lexington, TN",49528,47,77,975400,3033,470779754003033,1
"Lexington, TN",49528,47,77,975300,1058,470779753001058,22
"Lexington, TN",49528,47,77,975300,2002,470779753002002,0
"Lexington, TN",49528,47,77,975300,2003,470779753002003,105
"Lexington, TN",49528,47,77,975300,3020,470779753003020,1
"Lexington, TN",49528,47,77,975300,3093,470779753003093,26
"Lexington, TN",49528,47,77,975300,1065,470779753001065,12
"Lexington, TN",49528,47,77,975300,4066,470779753004066,18
"Lexington, TN",49528,47,77,975300,4064,470779753004064,45
"Lexington, TN",49528,47,77,975400,5021,470779754005021,3
"Lexington, TN",49528,47,77,975400,2026,470779754002026,1
"Lexington, TN",49528,47,77,975400,2063,470779754002063,0
"Lexington, TN",49528,47,77,975400,1018,470779754001018,7
"Lexington, TN",49528,47,77,975400,2053,470779754002053,55
"Lexington, TN",49528,47,77,975400,2016,470779754002016,17
"Lexington, TN",49528,47,77,975400,1008,470779754001008,0
"Lexington, TN",49528,47,77,975300,4006,470779753004006,1
"Lexington, TN",49528,47,77,975400,3029,470779754003029,33
"Lexington, TN",49528,47,77,975400,2043,470779754002043,57
"Lexington, TN",49528,47,77,975400,3006,470779754003006,0
"Lexington, TN",49528,47,77,975300,1071,470779753001071,0
"Lexington, TN",49528,47,77,975400,2049,470779754002049,33
"Lexington, TN",49528,47,77,975400,2060,470779754002060,0
"Lexington, TN",49528,47,77,975300,3106,470779753003106,118
"Lexington, TN",49528,47,77,975300,2016,470779753002016,24
"Lexington, TN",49528,47,77,975400,3018,470779754003018,15
"Lexington, TN",49528,47,77,975400,2062,470779754002062,0
"Lexington, TN",49528,47,77,975300,4043,470779753004043,8
"Lexington, TN",49528,47,77,975300,4058,470779753004058,61
"Lexington, TN",49528,47,77,975300,1061,470779753001061,70
"Lexington, TN",49528,47,77,975300,1057,470779753001057,54
"Lexington, TN",49528,47,77,975300,2006,470779753002006,4
"Lexington, TN",49528,47,77,975300,3098,470779753003098,0
"Lexington, TN",49528,47,77,975300,1030,470779753001030,0
"Lexington, TN",49528,47,77,975300,1041,470779753001041,14
"Lexington, TN",49528,47,77,975300,1072,470779753001072,7
"Lexington, TN",49528,47,77,975400,2023,470779754002023,98
"Lexington, TN",49528,47,77,975400,3022,470779754003022,0
"Lexington, TN",49528,47,77,975300,1067,470779753001067,0
"Lexington, TN",49528,47,77,975300,1022,470779753001022,67
"Lexington, TN",49528,47,77,975300,2005,470779753002005,27
"Lexington, TN",49528,47,77,975300,1093,470779753001093,28
"Lexington, TN",49528,47,77,975300,4024,470779753004024,283
"Lexington, TN",49528,47,77,975300,4005,470779753004005,18
"Lexington, TN",49528,47,77,975300,4048,470779753004048,23
"Lexington, TN",49528,47,77,975300,4059,470779753004059,42
"Lexington, TN",49528,47,77,975300,4060,470779753004060,61
"Lexington, TN",49528,47,77,975400,2009,470779754002009,0
"Lexington, TN",49528,47,77,975400,2006,470779754002006,0
"Lexington, TN",49528,47,77,975400,2030,470779754002030,3
"Lexington, TN",49528,47,77,975400,2036,470779754002036,0
"Lexington, TN",49528,47,77,975400,2024,470779754002024,14
"Lexington, TN",49528,47,77,975400,1019,470779754001019,13
"Lexington, TN",49528,47,77,975400,2046,470779754002046,20
"Lexington, TN",49528,47,77,975300,2004,470779753002004,179
"Lexington, TN",49528,47,77,975300,4045,470779753004045,72
"Lexington, TN",49528,47,77,975300,1039,470779753001039,28
"Lexington, TN",49528,47,77,975300,2013,470779753002013,23
"Lexington, TN",49528,47,77,975300,3104,470779753003104,0
"Lexington, TN",49528,47,77,975400,2040,470779754002040,4
"Lexington, TN",49528,47,77,975400,3015,470779754003015,31
"Lexington, TN",49528,47,77,975400,3020,470779754003020,0
"Lexington, TN",49528,47,77,975400,3030,470779754003030,54
"Lexington, TN",49528,47,77,975400,3009,470779754003009,0
"Lexington, TN",49528,47,77,975300,1069,470779753001069,0
"Lexington, TN",49528,47,77,975400,2061,470779754002061,0
"Lexington, TN",49528,47,77,975400,3005,470779754003005,2
"Lexington, TN",49528,47,77,975300,1085,470779753001085,2
"Lexington, TN",49528,47,77,975300,1086,470779753001086,0
