ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Greeneville, TN",34894,47,59,90500,4010,470590905004010,28
"Greeneville, TN",34894,47,59,90400,2015,470590904002015,7
"Greeneville, TN",34894,47,59,90400,4019,470590904004019,123
"Greeneville, TN",34894,47,59,90400,2020,470590904002020,16
"Greeneville, TN",34894,47,59,90500,4044,470590905004044,0
"Greeneville, TN",34894,47,59,90500,4046,470590905004046,29
"Greeneville, TN",34894,47,59,90400,3027,470590904003027,0
"Greeneville, TN",34894,47,59,90500,2020,470590905002020,23
"Greeneville, TN",34894,47,59,90500,5029,470590905005029,224
"Greeneville, TN",34894,47,59,90100,3012,470590901003012,145
"Greeneville, TN",34894,47,59,90400,4018,470590904004018,30
"Greeneville, TN",34894,47,59,90500,4045,470590905004045,5
"Greeneville, TN",34894,47,59,90100,5088,470590901005088,0
"Greeneville, TN",34894,47,59,90500,5010,470590905005010,5
"Greeneville, TN",34894,47,59,90500,5012,470590905005012,0
"Greeneville, TN",34894,47,59,90100,5049,470590901005049,0
"Greeneville, TN",34894,47,59,90100,5033,470590901005033,7
"Greeneville, TN",34894,47,59,90400,3040,470590904003040,0
"Greeneville, TN",34894,47,59,90500,1002,470590905001002,4
"Greeneville, TN",34894,47,59,90500,5054,470590905005054,11
"Greeneville, TN",34894,47,59,90100,1010,470590901001010,0
"Greeneville, TN",34894,47,59,90100,1022,470590901001022,9
"Greeneville, TN",34894,47,59,90200,2005,470590902002005,0
"Greeneville, TN",34894,47,59,90200,2009,470590902002009,0
"Greeneville, TN",34894,47,59,90200,1090,470590902001090,9
"Greeneville, TN",34894,47,59,90200,1069,470590902001069,16
"Greeneville, TN",34894,47,59,90300,4034,470590903004034,0
"Greeneville, TN",34894,47,59,90900,2050,470590909002050,8
"Greeneville, TN",34894,47,59,90900,3027,470590909003027,12
"Greeneville, TN",34894,47,59,90900,3025,470590909003025,111
"Greeneville, TN",34894,47,59,90200,1068,470590902001068,173
"Greeneville, TN",34894,47,59,90100,6028,470590901006028,0
"Greeneville, TN",34894,47,59,90200,2025,470590902002025,66
"Greeneville, TN",34894,47,59,90200,1063,470590902001063,60
"Greeneville, TN",34894,47,59,90200,1080,470590902001080,0
"Greeneville, TN",34894,47,59,90300,4024,470590903004024,0
"Greeneville, TN",34894,47,59,90900,2021,470590909002021,27
"Greeneville, TN",34894,47,59,90900,1087,470590909001087,5
"Greeneville, TN",34894,47,59,90900,3017,470590909003017,0
"Greeneville, TN",34894,47,59,90900,3054,470590909003054,9
"Greeneville, TN",34894,47,59,90200,1014,470590902001014,0
"Greeneville, TN",34894,47,59,90200,2042,470590902002042,0
"Greeneville, TN",34894,47,59,90300,3035,470590903003035,7
"Greeneville, TN",34894,47,59,90100,6068,470590901006068,71
"Greeneville, TN",34894,47,59,90200,2031,470590902002031,5
"Greeneville, TN",34894,47,59,90100,1003,470590901001003,0
"Greeneville, TN",34894,47,59,90200,2002,470590902002002,27
"Greeneville, TN",34894,47,59,90700,2099,470590907002099,0
"Greeneville, TN",34894,47,59,90100,6063,470590901006063,5
"Greeneville, TN",34894,47,59,90300,1011,470590903001011,0
"Greeneville, TN",34894,47,59,90300,1072,470590903001072,0
"Greeneville, TN",34894,47,59,90300,1077,470590903001077,0
"Greeneville, TN",34894,47,59,90300,1056,470590903001056,2
"Greeneville, TN",34894,47,59,90100,1018,470590901001018,0
"Greeneville, TN",34894,47,59,90300,1010,470590903001010,16
"Greeneville, TN",34894,47,59,90300,1005,470590903001005,0
"Greeneville, TN",34894,47,59,90900,3043,470590909003043,17
"Greeneville, TN",34894,47,59,90900,3031,470590909003031,0
"Greeneville, TN",34894,47,59,90900,3028,470590909003028,8
"Greeneville, TN",34894,47,59,90900,3047,470590909003047,5
"Greeneville, TN",34894,47,59,90900,3071,470590909003071,0
"Greeneville, TN",34894,47,59,90200,1074,470590902001074,0
"Greeneville, TN",34894,47,59,90200,2040,470590902002040,22
"Greeneville, TN",34894,47,59,90200,2006,470590902002006,0
"Greeneville, TN",34894,47,59,90300,1054,470590903001054,44
"Greeneville, TN",34894,47,59,90300,2011,470590903002011,321
"Greeneville, TN",34894,47,59,90200,1031,470590902001031,0
"Greeneville, TN",34894,47,59,90300,3030,470590903003030,0
"Greeneville, TN",34894,47,59,90300,1064,470590903001064,0
"Greeneville, TN",34894,47,59,90400,1031,470590904001031,43
"Greeneville, TN",34894,47,59,90100,2018,470590901002018,0
"Greeneville, TN",34894,47,59,90100,5041,470590901005041,0
"Greeneville, TN",34894,47,59,90100,6002,470590901006002,15
"Greeneville, TN",34894,47,59,90700,2058,470590907002058,4
"Greeneville, TN",34894,47,59,90100,6011,470590901006011,7
"Greeneville, TN",34894,47,59,90100,6031,470590901006031,0
"Greeneville, TN",34894,47,59,90100,6059,470590901006059,20
"Greeneville, TN",34894,47,59,90500,5042,470590905005042,18
"Greeneville, TN",34894,47,59,90900,3094,470590909003094,0
"Greeneville, TN",34894,47,59,90100,5097,470590901005097,9
"Greeneville, TN",34894,47,59,90300,3000,470590903003000,25
"Greeneville, TN",34894,47,59,90300,1046,470590903001046,14
"Greeneville, TN",34894,47,59,90400,1008,470590904001008,9
"Greeneville, TN",34894,47,59,90400,4004,470590904004004,109
"Greeneville, TN",34894,47,59,90200,1095,470590902001095,25
"Greeneville, TN",34894,47,59,90300,1069,470590903001069,0
"Greeneville, TN",34894,47,59,90300,1015,470590903001015,0
"Greeneville, TN",34894,47,59,90400,1066,470590904001066,367
"Greeneville, TN",34894,47,59,90500,4016,470590905004016,31
"Greeneville, TN",34894,47,59,90400,2019,470590904002019,35
"Greeneville, TN",34894,47,59,90500,4029,470590905004029,19
"Greeneville, TN",34894,47,59,90100,2015,470590901002015,0
"Greeneville, TN",34894,47,59,90100,2039,470590901002039,0
"Greeneville, TN",34894,47,59,90100,2064,470590901002064,15
