ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bellevue, IA",6598,19,97,950400,2003,190979504002003,11
"Bellevue, IA",6598,19,97,950400,4010,190979504004010,1
"Bellevue, IA",6598,19,97,950400,3029,190979504003029,22
"Bellevue, IA",6598,19,97,950400,3069,190979504003069,33
"Bellevue, IA",6598,19,97,950400,3054,190979504003054,0
"Bellevue, IA",6598,19,97,950400,3096,190979504003096,22
"Bellevue, IA",6598,19,97,950400,3031,190979504003031,14
"Bellevue, IA",6598,19,97,950400,3077,190979504003077,59
"Bellevue, IA",6598,19,97,950400,3093,190979504003093,36
"Bellevue, IA",6598,19,97,950400,2015,190979504002015,17
"Bellevue, IA",6598,19,97,950400,2022,190979504002022,15
"Bellevue, IA",6598,19,97,950400,2027,190979504002027,16
"Bellevue, IA",6598,19,97,950400,2033,190979504002033,11
"Bellevue, IA",6598,19,97,950400,2038,190979504002038,22
"Bellevue, IA",6598,19,97,950400,2035,190979504002035,20
"Bellevue, IA",6598,19,97,950400,2042,190979504002042,0
"Bellevue, IA",6598,19,97,950400,2046,190979504002046,10
"Bellevue, IA",6598,19,97,950400,2049,190979504002049,14
"Bellevue, IA",6598,19,97,950400,4032,190979504004032,0
"Bellevue, IA",6598,19,97,950400,3047,190979504003047,5
"Bellevue, IA",6598,19,97,950400,3055,190979504003055,0
"Bellevue, IA",6598,19,97,950400,4080,190979504004080,4
"Bellevue, IA",6598,19,97,950400,4053,190979504004053,0
"Bellevue, IA",6598,19,97,950400,4045,190979504004045,0
"Bellevue, IA",6598,19,97,950400,4034,190979504004034,0
"Bellevue, IA",6598,19,97,950400,3073,190979504003073,1
"Bellevue, IA",6598,19,97,950400,2032,190979504002032,0
"Bellevue, IA",6598,19,97,950400,2016,190979504002016,3
"Bellevue, IA",6598,19,97,950200,1080,190979502001080,20
"Bellevue, IA",6598,19,97,950400,3084,190979504003084,0
"Bellevue, IA",6598,19,97,950400,2025,190979504002025,0
"Bellevue, IA",6598,19,97,950400,3045,190979504003045,0
"Bellevue, IA",6598,19,97,950400,4042,190979504004042,0
"Bellevue, IA",6598,19,97,950400,3100,190979504003100,0
"Bellevue, IA",6598,19,97,950400,3024,190979504003024,142
"Bellevue, IA",6598,19,97,950400,3030,190979504003030,21
"Bellevue, IA",6598,19,97,950400,3085,190979504003085,25
"Bellevue, IA",6598,19,97,950400,2005,190979504002005,16
"Bellevue, IA",6598,19,97,950400,2002,190979504002002,12
"Bellevue, IA",6598,19,97,950400,2007,190979504002007,17
"Bellevue, IA",6598,19,97,950400,2024,190979504002024,7
"Bellevue, IA",6598,19,97,950400,2021,190979504002021,26
"Bellevue, IA",6598,19,97,950400,2030,190979504002030,9
"Bellevue, IA",6598,19,97,950400,2036,190979504002036,21
"Bellevue, IA",6598,19,97,950400,2041,190979504002041,17
"Bellevue, IA",6598,19,97,950400,4041,190979504004041,7
"Bellevue, IA",6598,19,97,950200,1079,190979502001079,26
"Bellevue, IA",6598,19,97,950200,1067,190979502001067,0
"Bellevue, IA",6598,19,97,950400,4025,190979504004025,0
"Bellevue, IA",6598,19,97,950400,3071,190979504003071,0
"Bellevue, IA",6598,19,97,950400,3078,190979504003078,0
"Bellevue, IA",6598,19,97,950400,3025,190979504003025,0
"Bellevue, IA",6598,19,97,950400,3035,190979504003035,0
"Bellevue, IA",6598,19,97,950400,3094,190979504003094,37
"Bellevue, IA",6598,19,97,950400,2009,190979504002009,25
"Bellevue, IA",6598,19,97,950400,2019,190979504002019,25
"Bellevue, IA",6598,19,97,950400,2020,190979504002020,17
"Bellevue, IA",6598,19,97,950400,2045,190979504002045,14
"Bellevue, IA",6598,19,97,950400,2047,190979504002047,27
"Bellevue, IA",6598,19,97,950400,4040,190979504004040,0
"Bellevue, IA",6598,19,97,950400,4043,190979504004043,3
"Bellevue, IA",6598,19,97,950400,4044,190979504004044,0
"Bellevue, IA",6598,19,97,950400,4037,190979504004037,0
"Bellevue, IA",6598,19,97,950400,3064,190979504003064,0
"Bellevue, IA",6598,19,97,950400,3056,190979504003056,2
"Bellevue, IA",6598,19,97,950400,3083,190979504003083,0
"Bellevue, IA",6598,19,97,950400,2012,190979504002012,11
"Bellevue, IA",6598,19,97,950400,4002,190979504004002,29
"Bellevue, IA",6598,19,97,950400,3040,190979504003040,0
"Bellevue, IA",6598,19,97,950400,3009,190979504003009,0
"Bellevue, IA",6598,19,97,950400,3026,190979504003026,26
"Bellevue, IA",6598,19,97,950400,2048,190979504002048,16
"Bellevue, IA",6598,19,97,950200,1073,190979502001073,0
"Bellevue, IA",6598,19,97,950400,3052,190979504003052,0
"Bellevue, IA",6598,19,97,950400,3086,190979504003086,10
"Bellevue, IA",6598,19,97,950400,3095,190979504003095,0
"Bellevue, IA",6598,19,97,950400,2004,190979504002004,20
"Bellevue, IA",6598,19,97,950400,2011,190979504002011,26
"Bellevue, IA",6598,19,97,950400,2010,190979504002010,4
"Bellevue, IA",6598,19,97,950400,2008,190979504002008,16
"Bellevue, IA",6598,19,97,950400,2018,190979504002018,0
"Bellevue, IA",6598,19,97,950400,4008,190979504004008,66
"Bellevue, IA",6598,19,97,950400,4005,190979504004005,31
"Bellevue, IA",6598,19,97,950400,4020,190979504004020,24
"Bellevue, IA",6598,19,97,950400,2040,190979504002040,13
"Bellevue, IA",6598,19,97,950400,4006,190979504004006,16
"Bellevue, IA",6598,19,97,950400,4038,190979504004038,11
"Bellevue, IA",6598,19,97,950200,1072,190979502001072,26
"Bellevue, IA",6598,19,97,950400,3068,190979504003068,28
"Bellevue, IA",6598,19,97,950400,3063,190979504003063,4
"Bellevue, IA",6598,19,97,950400,3106,190979504003106,2
"Bellevue, IA",6598,19,97,950400,3028,190979504003028,13
"Bellevue, IA",6598,19,97,950400,3081,190979504003081,14
"Bellevue, IA",6598,19,97,950400,3089,190979504003089,15
"Bellevue, IA",6598,19,97,950400,3091,190979504003091,2
"Bellevue, IA",6598,19,97,950400,2001,190979504002001,0
"Bellevue, IA",6598,19,97,950400,2023,190979504002023,21
"Bellevue, IA",6598,19,97,950400,4021,190979504004021,29
"Bellevue, IA",6598,19,97,950400,2029,190979504002029,10
"Bellevue, IA",6598,19,97,950400,4019,190979504004019,6
"Bellevue, IA",6598,19,97,950400,4079,190979504004079,5
"Bellevue, IA",6598,19,97,950400,4046,190979504004046,40
"Bellevue, IA",6598,19,97,950400,3070,190979504003070,0
"Bellevue, IA",6598,19,97,950400,3105,190979504003105,0
"Bellevue, IA",6598,19,97,950400,4011,190979504004011,132
"Bellevue, IA",6598,19,97,950400,3027,190979504003027,0
"Bellevue, IA",6598,19,97,950400,3036,190979504003036,10
"Bellevue, IA",6598,19,97,950400,3020,190979504003020,0
"Bellevue, IA",6598,19,97,950400,3032,190979504003032,0
"Bellevue, IA",6598,19,97,950400,3066,190979504003066,17
"Bellevue, IA",6598,19,97,950400,3065,190979504003065,0
"Bellevue, IA",6598,19,97,950400,3067,190979504003067,23
"Bellevue, IA",6598,19,97,950400,3062,190979504003062,16
"Bellevue, IA",6598,19,97,950400,3061,190979504003061,10
"Bellevue, IA",6598,19,97,950400,3051,190979504003051,0
"Bellevue, IA",6598,19,97,950400,3059,190979504003059,15
"Bellevue, IA",6598,19,97,950200,1068,190979502001068,0
"Bellevue, IA",6598,19,97,950400,4056,190979504004056,0
"Bellevue, IA",6598,19,97,950400,3043,190979504003043,1
"Bellevue, IA",6598,19,97,950400,3058,190979504003058,8
"Bellevue, IA",6598,19,97,950400,4001,190979504004001,13
"Bellevue, IA",6598,19,97,950400,2044,190979504002044,21
"Bellevue, IA",6598,19,97,950400,4039,190979504004039,18
"Bellevue, IA",6598,19,97,950400,4036,190979504004036,0
"Bellevue, IA",6598,19,97,950400,3033,190979504003033,4
"Bellevue, IA",6598,19,97,950400,4007,190979504004007,12
"Bellevue, IA",6598,19,97,950400,3037,190979504003037,29
"Bellevue, IA",6598,19,97,950400,4048,190979504004048,22
"Bellevue, IA",6598,19,97,950400,3041,190979504003041,0
"Bellevue, IA",6598,19,97,950200,1075,190979502001075,14
