ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Beulah, ND",7462,38,57,961700,1125,380579617001125,0
"Beulah, ND",7462,38,57,961700,3046,380579617003046,0
"Beulah, ND",7462,38,57,961700,3054,380579617003054,0
"Beulah, ND",7462,38,57,961700,1035,380579617001035,0
"Beulah, ND",7462,38,57,961700,1037,380579617001037,0
"Beulah, ND",7462,38,57,961700,2028,380579617002028,0
"Beulah, ND",7462,38,57,961700,2034,380579617002034,2
"Beulah, ND",7462,38,57,961700,3136,380579617003136,0
"Beulah, ND",7462,38,57,961700,3137,380579617003137,0
"Beulah, ND",7462,38,57,961700,2053,380579617002053,0
"Beulah, ND",7462,38,57,961700,1112,380579617001112,65
"Beulah, ND",7462,38,57,961700,3075,380579617003075,13
"Beulah, ND",7462,38,57,961700,1070,380579617001070,0
"Beulah, ND",7462,38,57,961700,3056,380579617003056,37
"Beulah, ND",7462,38,57,961700,1052,380579617001052,50
"Beulah, ND",7462,38,57,961700,3034,380579617003034,2
"Beulah, ND",7462,38,57,961700,1107,380579617001107,0
"Beulah, ND",7462,38,57,961700,1106,380579617001106,0
"Beulah, ND",7462,38,57,961700,1105,380579617001105,0
"Beulah, ND",7462,38,57,961700,2050,380579617002050,4
"Beulah, ND",7462,38,57,961700,1122,380579617001122,0
"Beulah, ND",7462,38,57,961700,2070,380579617002070,5
"Beulah, ND",7462,38,57,961700,2032,380579617002032,8
"Beulah, ND",7462,38,57,961700,1087,380579617001087,20
"Beulah, ND",7462,38,57,961700,1033,380579617001033,117
"Beulah, ND",7462,38,57,961700,1021,380579617001021,11
"Beulah, ND",7462,38,57,961700,3035,380579617003035,59
"Beulah, ND",7462,38,57,961700,2059,380579617002059,0
"Beulah, ND",7462,38,57,961700,2068,380579617002068,0
"Beulah, ND",7462,38,57,961700,3048,380579617003048,0
"Beulah, ND",7462,38,57,961700,1090,380579617001090,26
"Beulah, ND",7462,38,57,961700,2013,380579617002013,11
"Beulah, ND",7462,38,57,961700,2035,380579617002035,3
"Beulah, ND",7462,38,57,961700,3042,380579617003042,0
"Beulah, ND",7462,38,57,961700,1117,380579617001117,96
"Beulah, ND",7462,38,57,961700,3055,380579617003055,15
"Beulah, ND",7462,38,57,961700,1095,380579617001095,38
"Beulah, ND",7462,38,57,961700,3065,380579617003065,19
"Beulah, ND",7462,38,57,961700,2067,380579617002067,0
"Beulah, ND",7462,38,57,961700,1109,380579617001109,2
"Beulah, ND",7462,38,57,961700,2031,380579617002031,16
"Beulah, ND",7462,38,57,961700,1014,380579617001014,85
"Beulah, ND",7462,38,57,961700,3045,380579617003045,17
"Beulah, ND",7462,38,57,961700,2011,380579617002011,14
"Beulah, ND",7462,38,57,961700,2015,380579617002015,27
"Beulah, ND",7462,38,57,961700,2012,380579617002012,35
"Beulah, ND",7462,38,57,961700,2037,380579617002037,0
"Beulah, ND",7462,38,57,961700,2069,380579617002069,23
"Beulah, ND",7462,38,57,961700,3077,380579617003077,5
"Beulah, ND",7462,38,57,961700,3131,380579617003131,3
"Beulah, ND",7462,38,57,961700,2006,380579617002006,11
"Beulah, ND",7462,38,57,961700,3033,380579617003033,36
"Beulah, ND",7462,38,57,961700,3080,380579617003080,4
"Beulah, ND",7462,38,57,961700,1078,380579617001078,25
"Beulah, ND",7462,38,57,961700,3030,380579617003030,8
"Beulah, ND",7462,38,57,961700,1102,380579617001102,31
"Beulah, ND",7462,38,57,961700,1075,380579617001075,2
"Beulah, ND",7462,38,57,961700,1030,380579617001030,0
"Beulah, ND",7462,38,57,961700,1054,380579617001054,18
"Beulah, ND",7462,38,57,961700,3051,380579617003051,4
"Beulah, ND",7462,38,57,961700,1059,380579617001059,0
"Beulah, ND",7462,38,57,961700,1089,380579617001089,39
"Beulah, ND",7462,38,57,961700,2023,380579617002023,21
"Beulah, ND",7462,38,57,961700,2039,380579617002039,12
"Beulah, ND",7462,38,57,961700,2061,380579617002061,0
"Beulah, ND",7462,38,57,961700,2060,380579617002060,2
"Beulah, ND",7462,38,57,961700,1083,380579617001083,13
"Beulah, ND",7462,38,57,961700,3072,380579617003072,4
"Beulah, ND",7462,38,57,961700,1096,380579617001096,0
"Beulah, ND",7462,38,57,961700,1065,380579617001065,3
"Beulah, ND",7462,38,57,961700,1123,380579617001123,0
