ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Torrington, CT",88192,9,5,310100,2002,90053101002002,0
"Torrington, CT",88192,9,5,310801,1001,90053108011001,20
"Torrington, CT",88192,9,5,310801,2020,90053108012020,81
"Torrington, CT",88192,9,5,310100,1006,90053101001006,3
"Torrington, CT",88192,9,5,300400,2000,90053004002000,24
"Torrington, CT",88192,9,5,298300,3019,90052983003019,64
"Torrington, CT",88192,9,5,298300,2016,90052983002016,12
"Torrington, CT",88192,9,5,298300,3021,90052983003021,1
"Torrington, CT",88192,9,5,298300,2000,90052983002000,133
"Torrington, CT",88192,9,5,298300,2023,90052983002023,73
"Torrington, CT",88192,9,5,298300,2025,90052983002025,8
"Torrington, CT",88192,9,5,310200,2003,90053102002003,143
"Torrington, CT",88192,9,5,310200,1002,90053102001002,94
"Torrington, CT",88192,9,5,310200,2024,90053102002024,67
"Torrington, CT",88192,9,5,310200,2015,90053102002015,202
"Torrington, CT",88192,9,5,310200,2018,90053102002018,96
"Torrington, CT",88192,9,5,310804,1045,90053108041045,128
"Torrington, CT",88192,9,5,310803,2001,90053108032001,29
"Torrington, CT",88192,9,5,310803,1011,90053108031011,84
"Torrington, CT",88192,9,5,310803,1015,90053108031015,43
"Torrington, CT",88192,9,5,310803,2024,90053108032024,141
"Torrington, CT",88192,9,5,310803,2027,90053108032027,0
"Torrington, CT",88192,9,5,310803,2041,90053108032041,0
"Torrington, CT",88192,9,5,310801,2007,90053108012007,133
"Torrington, CT",88192,9,5,310803,2014,90053108032014,0
"Torrington, CT",88192,9,5,310801,2030,90053108012030,4
"Torrington, CT",88192,9,5,310601,2025,90053106012025,151
"Torrington, CT",88192,9,5,310602,1002,90053106021002,0
"Torrington, CT",88192,9,5,310500,2006,90053105002006,48
"Torrington, CT",88192,9,5,310602,2007,90053106022007,48
"Torrington, CT",88192,9,5,310200,1006,90053102001006,210
"Torrington, CT",88192,9,5,310100,3021,90053101003021,56
"Torrington, CT",88192,9,5,310100,1002,90053101001002,0
"Torrington, CT",88192,9,5,310300,2001,90053103002001,71
"Torrington, CT",88192,9,5,310801,1015,90053108011015,41
"Torrington, CT",88192,9,5,310601,1014,90053106011014,0
"Torrington, CT",88192,9,5,320100,2025,90053201002025,23
"Torrington, CT",88192,9,5,320200,3007,90053202003007,22
"Torrington, CT",88192,9,5,298300,3013,90052983003013,50
"Torrington, CT",88192,9,5,298300,3022,90052983003022,36
"Torrington, CT",88192,9,5,310700,1064,90053107001064,57
"Torrington, CT",88192,9,5,310804,1028,90053108041028,0
"Torrington, CT",88192,9,5,310804,1000,90053108041000,605
"Torrington, CT",88192,9,5,310801,2033,90053108012033,13
"Torrington, CT",88192,9,5,310700,4009,90053107004009,89
"Torrington, CT",88192,9,5,310804,1030,90053108041030,50
"Torrington, CT",88192,9,5,310804,1025,90053108041025,1
"Torrington, CT",88192,9,5,310700,4011,90053107004011,68
"Torrington, CT",88192,9,5,310803,3020,90053108033020,38
"Torrington, CT",88192,9,5,310100,1000,90053101001000,0
"Torrington, CT",88192,9,5,310100,1003,90053101001003,647
"Torrington, CT",88192,9,5,310400,1005,90053104001005,48
"Torrington, CT",88192,9,5,310100,3030,90053101003030,0
"Torrington, CT",88192,9,5,310601,2020,90053106012020,1
"Torrington, CT",88192,9,5,310300,1000,90053103001000,0
"Torrington, CT",88192,9,5,310100,3025,90053101003025,0
"Torrington, CT",88192,9,5,310300,2000,90053103002000,0
"Torrington, CT",88192,9,5,310602,1017,90053106021017,32
"Torrington, CT",88192,9,5,310100,1018,90053101001018,41
"Torrington, CT",88192,9,5,310100,1020,90053101001020,46
"Torrington, CT",88192,9,5,310602,2005,90053106022005,96
"Torrington, CT",88192,9,5,290100,3028,90052901003028,6
"Torrington, CT",88192,9,5,310100,2018,90053101002018,70
"Torrington, CT",88192,9,5,310100,3015,90053101003015,24
"Torrington, CT",88192,9,5,310602,2010,90053106022010,46
"Torrington, CT",88192,9,5,310602,3012,90053106023012,46
"Torrington, CT",88192,9,5,310602,3019,90053106023019,75
"Torrington, CT",88192,9,5,310300,1010,90053103001010,116
"Torrington, CT",88192,9,5,310300,1002,90053103001002,245
"Torrington, CT",88192,9,5,310300,1009,90053103001009,6
"Torrington, CT",88192,9,5,310200,1014,90053102001014,4
"Torrington, CT",88192,9,5,310602,2020,90053106022020,72
"Torrington, CT",88192,9,5,310400,2002,90053104002002,29
"Torrington, CT",88192,9,5,310300,1015,90053103001015,31
"Torrington, CT",88192,9,5,310400,2014,90053104002014,35
"Torrington, CT",88192,9,5,310801,2000,90053108012000,90
"Torrington, CT",88192,9,5,310801,1027,90053108011027,83
"Torrington, CT",88192,9,5,310801,2002,90053108012002,100
"Torrington, CT",88192,9,5,310801,1025,90053108011025,23
"Torrington, CT",88192,9,5,310801,2019,90053108012019,42
"Torrington, CT",88192,9,5,310100,3017,90053101003017,112
"Torrington, CT",88192,9,5,310100,1004,90053101001004,79
"Torrington, CT",88192,9,5,310400,2005,90053104002005,103
"Torrington, CT",88192,9,5,310602,1004,90053106021004,376
"Torrington, CT",88192,9,5,310602,3002,90053106023002,50
"Torrington, CT",88192,9,5,310601,2013,90053106012013,371
"Torrington, CT",88192,9,5,310400,2017,90053104002017,0
"Torrington, CT",88192,9,5,310400,2013,90053104002013,10
"Torrington, CT",88192,9,5,310801,1018,90053108011018,0
"Torrington, CT",88192,9,5,320200,2006,90053202002006,33
"Torrington, CT",88192,9,5,320200,3028,90053202003028,28
"Torrington, CT",88192,9,5,320200,3015,90053202003015,13
"Torrington, CT",88192,9,5,320200,3039,90053202003039,7
"Torrington, CT",88192,9,5,320200,3013,90053202003013,15
"Torrington, CT",88192,9,5,320200,3016,90053202003016,14
"Torrington, CT",88192,9,5,320200,3014,90053202003014,16
"Torrington, CT",88192,9,5,320100,4018,90053201004018,0
"Torrington, CT",88192,9,5,320100,4009,90053201004009,0
"Torrington, CT",88192,9,5,290100,3039,90052901003039,11
"Torrington, CT",88192,9,5,310700,1030,90053107001030,0
"Torrington, CT",88192,9,5,310804,1021,90053108041021,0
"Torrington, CT",88192,9,5,310200,1011,90053102001011,28
"Torrington, CT",88192,9,5,310803,3019,90053108033019,0
"Torrington, CT",88192,9,5,310803,2000,90053108032000,65
"Torrington, CT",88192,9,5,310100,3005,90053101003005,0
"Torrington, CT",88192,9,5,310602,1013,90053106021013,40
"Torrington, CT",88192,9,5,310100,2010,90053101002010,34
"Torrington, CT",88192,9,5,310100,1012,90053101001012,24
"Torrington, CT",88192,9,5,310100,2006,90053101002006,37
"Torrington, CT",88192,9,5,310602,1016,90053106021016,0
"Torrington, CT",88192,9,5,310602,2019,90053106022019,81
"Torrington, CT",88192,9,5,310300,1004,90053103001004,0
"Torrington, CT",88192,9,5,310803,2002,90053108032002,46
"Torrington, CT",88192,9,5,310100,3024,90053101003024,0
"Torrington, CT",88192,9,5,310100,2003,90053101002003,140
"Torrington, CT",88192,9,5,310602,1009,90053106021009,0
"Torrington, CT",88192,9,5,310700,3054,90053107003054,0
"Torrington, CT",88192,9,5,310601,2010,90053106012010,0
"Torrington, CT",88192,9,5,310400,2016,90053104002016,8
"Torrington, CT",88192,9,5,310500,1000,90053105001000,594
"Torrington, CT",88192,9,5,310801,2001,90053108012001,140
"Torrington, CT",88192,9,5,310803,2003,90053108032003,12
"Torrington, CT",88192,9,5,310803,2021,90053108032021,15
"Torrington, CT",88192,9,5,310700,2004,90053107002004,80
"Torrington, CT",88192,9,5,310200,2005,90053102002005,53
"Torrington, CT",88192,9,5,310100,2007,90053101002007,29
"Torrington, CT",88192,9,5,310100,1024,90053101001024,43
"Torrington, CT",88192,9,5,310602,1019,90053106021019,39
"Torrington, CT",88192,9,5,310100,2005,90053101002005,26
"Torrington, CT",88192,9,5,310500,1004,90053105001004,37
"Torrington, CT",88192,9,5,310500,1008,90053105001008,57
"Torrington, CT",88192,9,5,310100,3031,90053101003031,64
"Torrington, CT",88192,9,5,310400,2003,90053104002003,32
"Torrington, CT",88192,9,5,310602,3020,90053106023020,135
"Torrington, CT",88192,9,5,310400,1007,90053104001007,45
"Torrington, CT",88192,9,5,310400,1012,90053104001012,64
"Torrington, CT",88192,9,5,310200,1013,90053102001013,1
"Torrington, CT",88192,9,5,310400,1011,90053104001011,95
"Torrington, CT",88192,9,5,310400,2011,90053104002011,76
"Torrington, CT",88192,9,5,310400,1013,90053104001013,30
"Torrington, CT",88192,9,5,310300,2015,90053103002015,51
"Torrington, CT",88192,9,5,310602,1000,90053106021000,0
"Torrington, CT",88192,9,5,310200,2019,90053102002019,124
"Torrington, CT",88192,9,5,310601,2006,90053106012006,7
"Torrington, CT",88192,9,5,310300,2016,90053103002016,40
"Torrington, CT",88192,9,5,310601,2019,90053106012019,265
"Torrington, CT",88192,9,5,290100,3029,90052901003029,4
"Torrington, CT",88192,9,5,320200,2001,90053202002001,0
"Torrington, CT",88192,9,5,320100,2017,90053201002017,19
"Torrington, CT",88192,9,5,320200,3030,90053202003030,32
"Torrington, CT",88192,9,5,320100,2034,90053201002034,0
"Torrington, CT",88192,9,5,320100,1036,90053201001036,29
"Torrington, CT",88192,9,5,320200,2003,90053202002003,0
"Torrington, CT",88192,9,5,320100,2002,90053201002002,17
"Torrington, CT",88192,9,5,320100,1038,90053201001038,18
"Torrington, CT",88192,9,5,320100,3006,90053201003006,118
"Torrington, CT",88192,9,5,320100,2024,90053201002024,110
"Torrington, CT",88192,9,5,320100,2004,90053201002004,42
"Torrington, CT",88192,9,5,320100,4006,90053201004006,4
"Torrington, CT",88192,9,5,320200,3002,90053202003002,37
