ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Harvard, IL",37459,17,111,870200,1061,171118702001061,66
"Harvard, IL",37459,17,111,870301,1051,171118703011051,38
"Harvard, IL",37459,17,111,870302,3006,171118703023006,0
"Harvard, IL",37459,17,111,870302,3017,171118703023017,12
"Harvard, IL",37459,17,111,870302,3055,171118703023055,68
"Harvard, IL",37459,17,111,870301,2043,171118703012043,5
"Harvard, IL",37459,17,111,870301,2044,171118703012044,20
"Harvard, IL",37459,17,111,870302,1009,171118703021009,28
"Harvard, IL",37459,17,111,870302,1012,171118703021012,68
"Harvard, IL",37459,17,111,870302,1013,171118703021013,26
"Harvard, IL",37459,17,111,870302,3029,171118703023029,18
"Harvard, IL",37459,17,111,870302,1022,171118703021022,23
"Harvard, IL",37459,17,111,870302,3032,171118703023032,41
"Harvard, IL",37459,17,111,870302,1034,171118703021034,4
"Harvard, IL",37459,17,111,870302,3049,171118703023049,22
"Harvard, IL",37459,17,111,870302,3054,171118703023054,24
"Harvard, IL",37459,17,111,870302,3057,171118703023057,26
"Harvard, IL",37459,17,111,870301,1050,171118703011050,25
"Harvard, IL",37459,17,111,870302,2024,171118703022024,22
"Harvard, IL",37459,17,111,870301,3010,171118703013010,46
"Harvard, IL",37459,17,111,870301,3011,171118703013011,65
"Harvard, IL",37459,17,111,870301,3005,171118703013005,54
"Harvard, IL",37459,17,111,870301,3020,171118703013020,40
"Harvard, IL",37459,17,111,870302,2053,171118703022053,25
"Harvard, IL",37459,17,111,870302,2052,171118703022052,24
"Harvard, IL",37459,17,111,870302,2058,171118703022058,24
"Harvard, IL",37459,17,111,870301,1057,171118703011057,300
"Harvard, IL",37459,17,111,870301,1043,171118703011043,118
"Harvard, IL",37459,17,111,870302,3038,171118703023038,21
"Harvard, IL",37459,17,111,870301,2040,171118703012040,31
"Harvard, IL",37459,17,111,870301,1029,171118703011029,0
"Harvard, IL",37459,17,111,870200,1009,171118702001009,2
"Harvard, IL",37459,17,111,870200,1051,171118702001051,0
"Harvard, IL",37459,17,111,870301,2024,171118703012024,37
"Harvard, IL",37459,17,111,870301,2031,171118703012031,8
"Harvard, IL",37459,17,111,870301,2047,171118703012047,6
"Harvard, IL",37459,17,111,870301,2052,171118703012052,16
"Harvard, IL",37459,17,111,870302,1007,171118703021007,17
"Harvard, IL",37459,17,111,870302,3003,171118703023003,53
"Harvard, IL",37459,17,111,870302,3005,171118703023005,32
"Harvard, IL",37459,17,111,870302,3022,171118703023022,28
"Harvard, IL",37459,17,111,870302,3015,171118703023015,17
"Harvard, IL",37459,17,111,870302,1025,171118703021025,56
"Harvard, IL",37459,17,111,870302,1027,171118703021027,29
"Harvard, IL",37459,17,111,870302,3056,171118703023056,31
"Harvard, IL",37459,17,111,870302,1037,171118703021037,52
"Harvard, IL",37459,17,111,870302,1038,171118703021038,29
"Harvard, IL",37459,17,111,870302,2025,171118703022025,0
"Harvard, IL",37459,17,111,870301,3001,171118703013001,97
"Harvard, IL",37459,17,111,870302,1026,171118703021026,42
"Harvard, IL",37459,17,111,870302,3044,171118703023044,10
"Harvard, IL",37459,17,111,870301,1030,171118703011030,0
"Harvard, IL",37459,17,111,870200,1060,171118702001060,0
"Harvard, IL",37459,17,111,870301,2019,171118703012019,60
"Harvard, IL",37459,17,111,870301,2030,171118703012030,20
"Harvard, IL",37459,17,111,870301,2048,171118703012048,12
"Harvard, IL",37459,17,111,870301,2053,171118703012053,13
"Harvard, IL",37459,17,111,870302,3039,171118703023039,28
"Harvard, IL",37459,17,111,870301,1065,171118703011065,44
"Harvard, IL",37459,17,111,870302,1015,171118703021015,45
"Harvard, IL",37459,17,111,870302,2034,171118703022034,19
"Harvard, IL",37459,17,111,870301,3007,171118703013007,53
"Harvard, IL",37459,17,111,870302,2038,171118703022038,21
"Harvard, IL",37459,17,111,870301,3014,171118703013014,23
"Harvard, IL",37459,17,111,870301,3016,171118703013016,35
"Harvard, IL",37459,17,111,870302,2046,171118703022046,41
"Harvard, IL",37459,17,111,870301,3017,171118703013017,33
"Harvard, IL",37459,17,111,870301,3021,171118703013021,27
"Harvard, IL",37459,17,111,870301,1060,171118703011060,13
"Harvard, IL",37459,17,111,870301,3032,171118703013032,40
"Harvard, IL",37459,17,111,870301,3003,171118703013003,11
"Harvard, IL",37459,17,111,870302,2027,171118703022027,0
"Harvard, IL",37459,17,111,870302,1003,171118703021003,228
"Harvard, IL",37459,17,111,870301,1045,171118703011045,0
"Harvard, IL",37459,17,111,870301,1062,171118703011062,63
"Harvard, IL",37459,17,111,870301,1028,171118703011028,38
