ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Athens, TX",3736,48,213,951300,4015,482139513004015,0
"Athens, TX",3736,48,213,951300,4112,482139513004112,0
"Athens, TX",3736,48,213,951300,4057,482139513004057,151
"Athens, TX",3736,48,213,951300,4029,482139513004029,1
"Athens, TX",3736,48,213,951300,4032,482139513004032,6
"Athens, TX",3736,48,213,951300,4030,482139513004030,2
"Athens, TX",3736,48,213,951300,4049,482139513004049,12
"Athens, TX",3736,48,213,950300,3010,482139503003010,42
"Athens, TX",3736,48,213,951200,3003,482139512003003,0
"Athens, TX",3736,48,213,951200,3044,482139512003044,15
"Athens, TX",3736,48,213,951300,2054,482139513002054,0
"Athens, TX",3736,48,213,951300,3010,482139513003010,0
"Athens, TX",3736,48,213,951300,3012,482139513003012,39
"Athens, TX",3736,48,213,951300,3014,482139513003014,45
"Athens, TX",3736,48,213,951300,3034,482139513003034,27
"Athens, TX",3736,48,213,951300,3007,482139513003007,43
"Athens, TX",3736,48,213,951200,5012,482139512005012,61
"Athens, TX",3736,48,213,951300,2056,482139513002056,50
"Athens, TX",3736,48,213,951200,5017,482139512005017,238
"Athens, TX",3736,48,213,951200,5004,482139512005004,57
"Athens, TX",3736,48,213,951300,2001,482139513002001,25
"Athens, TX",3736,48,213,951200,5021,482139512005021,16
"Athens, TX",3736,48,213,950300,3012,482139503003012,49
"Athens, TX",3736,48,213,951300,4054,482139513004054,0
"Athens, TX",3736,48,213,950400,1190,482139504001190,16
"Athens, TX",3736,48,213,950300,5128,482139503005128,35
"Athens, TX",3736,48,213,951300,4023,482139513004023,0
"Athens, TX",3736,48,213,951300,4103,482139513004103,0
"Athens, TX",3736,48,213,951200,1029,482139512001029,15
"Athens, TX",3736,48,213,951200,3045,482139512003045,0
"Athens, TX",3736,48,213,951200,3089,482139512003089,15
"Athens, TX",3736,48,213,951200,2002,482139512002002,27
"Athens, TX",3736,48,213,951200,2021,482139512002021,22
"Athens, TX",3736,48,213,951300,1001,482139513001001,0
"Athens, TX",3736,48,213,951200,3055,482139512003055,64
"Athens, TX",3736,48,213,951300,4008,482139513004008,0
"Athens, TX",3736,48,213,951300,4016,482139513004016,0
"Athens, TX",3736,48,213,950300,1146,482139503001146,0
"Athens, TX",3736,48,213,950300,1119,482139503001119,0
"Athens, TX",3736,48,213,951300,3009,482139513003009,41
"Athens, TX",3736,48,213,951300,2023,482139513002023,67
"Athens, TX",3736,48,213,951200,5020,482139512005020,35
"Athens, TX",3736,48,213,951200,3049,482139512003049,32
"Athens, TX",3736,48,213,951300,2011,482139513002011,6
"Athens, TX",3736,48,213,951300,4098,482139513004098,0
"Athens, TX",3736,48,213,951200,3063,482139512003063,52
"Athens, TX",3736,48,213,951300,4090,482139513004090,0
"Athens, TX",3736,48,213,951300,4094,482139513004094,1
"Athens, TX",3736,48,213,951200,3083,482139512003083,13
"Athens, TX",3736,48,213,951300,1012,482139513001012,2
"Athens, TX",3736,48,213,951200,4002,482139512004002,21
"Athens, TX",3736,48,213,951200,3090,482139512003090,6
"Athens, TX",3736,48,213,951200,4003,482139512004003,81
"Athens, TX",3736,48,213,951200,4006,482139512004006,59
"Athens, TX",3736,48,213,951300,1030,482139513001030,65
"Athens, TX",3736,48,213,951300,1029,482139513001029,7
"Athens, TX",3736,48,213,951300,1000,482139513001000,0
"Athens, TX",3736,48,213,950300,4038,482139503004038,0
"Athens, TX",3736,48,213,951300,4028,482139513004028,1
"Athens, TX",3736,48,213,951300,4017,482139513004017,0
"Athens, TX",3736,48,213,950300,3014,482139503003014,0
"Athens, TX",3736,48,213,951300,3048,482139513003048,16
"Athens, TX",3736,48,213,950400,2137,482139504002137,0
"Athens, TX",3736,48,213,951200,4007,482139512004007,180
"Athens, TX",3736,48,213,951300,3018,482139513003018,0
"Athens, TX",3736,48,213,951200,4017,482139512004017,188
"Athens, TX",3736,48,213,950300,3008,482139503003008,57
"Athens, TX",3736,48,213,951300,3021,482139513003021,10
"Athens, TX",3736,48,213,951300,3013,482139513003013,21
"Athens, TX",3736,48,213,951300,3024,482139513003024,0
"Athens, TX",3736,48,213,951300,3023,482139513003023,32
"Athens, TX",3736,48,213,951300,3006,482139513003006,38
"Athens, TX",3736,48,213,951300,3044,482139513003044,4
"Athens, TX",3736,48,213,951300,2025,482139513002025,61
"Athens, TX",3736,48,213,951300,2058,482139513002058,8
"Athens, TX",3736,48,213,951200,5002,482139512005002,46
"Athens, TX",3736,48,213,951300,3005,482139513003005,5
"Athens, TX",3736,48,213,951300,4007,482139513004007,11
