ua_name,ua_id,state,county,tract,block,block_geoid,pop
"McGregor, TX",52606,48,309,3900,5010,483090039005010,0
"McGregor, TX",52606,48,309,3900,2026,483090039002026,102
"McGregor, TX",52606,48,309,3900,2036,483090039002036,12
"McGregor, TX",52606,48,309,3900,2020,483090039002020,19
"McGregor, TX",52606,48,309,3900,2029,483090039002029,58
"McGregor, TX",52606,48,309,3900,5025,483090039005025,17
"McGregor, TX",52606,48,309,3900,2074,483090039002074,34
"McGregor, TX",52606,48,309,3900,3034,483090039003034,19
"McGregor, TX",52606,48,309,3900,2079,483090039002079,18
"McGregor, TX",52606,48,309,3900,2071,483090039002071,0
"McGregor, TX",52606,48,309,3900,5003,483090039005003,13
"McGregor, TX",52606,48,309,3900,5005,483090039005005,30
"McGregor, TX",52606,48,309,3900,1026,483090039001026,8
"McGregor, TX",52606,48,309,3900,1039,483090039001039,8
"McGregor, TX",52606,48,309,3900,1040,483090039001040,0
"McGregor, TX",52606,48,309,3900,1022,483090039001022,10
"McGregor, TX",52606,48,309,3900,1044,483090039001044,6
"McGregor, TX",52606,48,309,3900,1045,483090039001045,2
"McGregor, TX",52606,48,309,3900,1056,483090039001056,12
"McGregor, TX",52606,48,309,3900,1055,483090039001055,0
"McGregor, TX",52606,48,309,3900,1053,483090039001053,74
"McGregor, TX",52606,48,309,3900,1032,483090039001032,4
"McGregor, TX",52606,48,309,3900,5065,483090039005065,46
"McGregor, TX",52606,48,309,3900,3060,483090039003060,89
"McGregor, TX",52606,48,309,3900,5061,483090039005061,13
"McGregor, TX",52606,48,309,3900,5076,483090039005076,36
"McGregor, TX",52606,48,309,3900,5030,483090039005030,21
"McGregor, TX",52606,48,309,3900,3052,483090039003052,0
"McGregor, TX",52606,48,309,3900,1012,483090039001012,68
"McGregor, TX",52606,48,309,3900,1003,483090039001003,0
"McGregor, TX",52606,48,309,3900,2025,483090039002025,97
"McGregor, TX",52606,48,309,3900,2027,483090039002027,2
"McGregor, TX",52606,48,309,3900,2051,483090039002051,0
"McGregor, TX",52606,48,309,3900,2075,483090039002075,20
"McGregor, TX",52606,48,309,3900,5022,483090039005022,67
"McGregor, TX",52606,48,309,3900,1067,483090039001067,7
"McGregor, TX",52606,48,309,3900,3053,483090039003053,11
"McGregor, TX",52606,48,309,3900,3063,483090039003063,17
"McGregor, TX",52606,48,309,3900,3059,483090039003059,19
"McGregor, TX",52606,48,309,3900,3102,483090039003102,101
"McGregor, TX",52606,48,309,3900,2059,483090039002059,0
"McGregor, TX",52606,48,309,3900,3032,483090039003032,48
"McGregor, TX",52606,48,309,3900,2034,483090039002034,152
"McGregor, TX",52606,48,309,3900,2045,483090039002045,3
"McGregor, TX",52606,48,309,3900,5028,483090039005028,45
"McGregor, TX",52606,48,309,3900,5004,483090039005004,26
"McGregor, TX",52606,48,309,3900,1047,483090039001047,7
"McGregor, TX",52606,48,309,3900,5017,483090039005017,0
"McGregor, TX",52606,48,309,3900,1042,483090039001042,10
"McGregor, TX",52606,48,309,3900,1021,483090039001021,4
"McGregor, TX",52606,48,309,3900,3064,483090039003064,11
"McGregor, TX",52606,48,309,3900,5052,483090039005052,16
"McGregor, TX",52606,48,309,3900,5053,483090039005053,13
"McGregor, TX",52606,48,309,3900,5070,483090039005070,31
"McGregor, TX",52606,48,309,3900,5064,483090039005064,41
"McGregor, TX",52606,48,309,3900,3031,483090039003031,44
"McGregor, TX",52606,48,309,3900,3096,483090039003096,28
"McGregor, TX",52606,48,309,3900,2022,483090039002022,32
"McGregor, TX",52606,48,309,3900,3042,483090039003042,53
"McGregor, TX",52606,48,309,3900,5048,483090039005048,7
"McGregor, TX",52606,48,309,3900,3039,483090039003039,0
"McGregor, TX",52606,48,309,3900,5075,483090039005075,20
"McGregor, TX",52606,48,309,3900,1033,483090039001033,2
"McGregor, TX",52606,48,309,3900,2040,483090039002040,58
"McGregor, TX",52606,48,309,3900,5026,483090039005026,20
"McGregor, TX",52606,48,309,3900,2056,483090039002056,23
"McGregor, TX",52606,48,309,3900,5059,483090039005059,10
"McGregor, TX",52606,48,309,3900,5047,483090039005047,16
