ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Monticello, NY",58843,36,105,951500,1012,361059515001012,12
"Monticello, NY",58843,36,105,951800,2000,361059518002000,52
"Monticello, NY",58843,36,105,951800,3018,361059518003018,64
"Monticello, NY",58843,36,105,951800,6018,361059518006018,8
"Monticello, NY",58843,36,105,951800,5023,361059518005023,0
"Monticello, NY",58843,36,105,951500,1043,361059515001043,25
"Monticello, NY",58843,36,105,951800,5014,361059518005014,0
"Monticello, NY",58843,36,105,951500,2096,361059515002096,0
"Monticello, NY",58843,36,105,951500,1062,361059515001062,0
"Monticello, NY",58843,36,105,951500,1075,361059515001075,0
"Monticello, NY",58843,36,105,951600,4004,361059516004004,9
"Monticello, NY",58843,36,105,951600,4003,361059516004003,1
"Monticello, NY",58843,36,105,951800,1008,361059518001008,194
"Monticello, NY",58843,36,105,951500,1029,361059515001029,0
"Monticello, NY",58843,36,105,951600,2030,361059516002030,0
"Monticello, NY",58843,36,105,951600,2029,361059516002029,10
"Monticello, NY",58843,36,105,951800,1012,361059518001012,50
"Monticello, NY",58843,36,105,951800,5024,361059518005024,26
"Monticello, NY",58843,36,105,951800,6001,361059518006001,24
"Monticello, NY",58843,36,105,951800,6006,361059518006006,24
"Monticello, NY",58843,36,105,951500,1016,361059515001016,2
"Monticello, NY",58843,36,105,951500,1082,361059515001082,27
"Monticello, NY",58843,36,105,951500,1017,361059515001017,52
"Monticello, NY",58843,36,105,951800,2011,361059518002011,0
"Monticello, NY",58843,36,105,951800,2021,361059518002021,9
"Monticello, NY",58843,36,105,951500,1073,361059515001073,0
"Monticello, NY",58843,36,105,951500,2068,361059515002068,96
"Monticello, NY",58843,36,105,951800,5018,361059518005018,32
"Monticello, NY",58843,36,105,951800,1010,361059518001010,48
"Monticello, NY",58843,36,105,951800,3000,361059518003000,38
"Monticello, NY",58843,36,105,951800,5017,361059518005017,127
"Monticello, NY",58843,36,105,951800,5016,361059518005016,0
"Monticello, NY",58843,36,105,951800,1011,361059518001011,40
"Monticello, NY",58843,36,105,951800,1013,361059518001013,40
"Monticello, NY",58843,36,105,951800,6014,361059518006014,23
"Monticello, NY",58843,36,105,951800,3017,361059518003017,38
"Monticello, NY",58843,36,105,951800,3019,361059518003019,136
"Monticello, NY",58843,36,105,951600,3007,361059516003007,0
"Monticello, NY",58843,36,105,951800,4018,361059518004018,12
"Monticello, NY",58843,36,105,951800,5012,361059518005012,0
"Monticello, NY",58843,36,105,951800,4008,361059518004008,22
"Monticello, NY",58843,36,105,951500,2097,361059515002097,0
"Monticello, NY",58843,36,105,951500,2093,361059515002093,38
"Monticello, NY",58843,36,105,951500,1072,361059515001072,0
"Monticello, NY",58843,36,105,951600,4017,361059516004017,62
"Monticello, NY",58843,36,105,951600,2039,361059516002039,0
"Monticello, NY",58843,36,105,951800,6009,361059518006009,74
"Monticello, NY",58843,36,105,951800,5022,361059518005022,41
"Monticello, NY",58843,36,105,951800,3009,361059518003009,70
"Monticello, NY",58843,36,105,951800,5009,361059518005009,16
"Monticello, NY",58843,36,105,951800,3010,361059518003010,47
"Monticello, NY",58843,36,105,951500,1027,361059515001027,48
"Monticello, NY",58843,36,105,951500,2069,361059515002069,0
"Monticello, NY",58843,36,105,951800,2015,361059518002015,48
"Monticello, NY",58843,36,105,951800,4010,361059518004010,16
"Monticello, NY",58843,36,105,951500,2071,361059515002071,0
"Monticello, NY",58843,36,105,951800,3002,361059518003002,28
"Monticello, NY",58843,36,105,951800,2020,361059518002020,102
"Monticello, NY",58843,36,105,951800,1009,361059518001009,54
"Monticello, NY",58843,36,105,951800,2018,361059518002018,35
"Monticello, NY",58843,36,105,951600,4011,361059516004011,19
"Monticello, NY",58843,36,105,951800,4007,361059518004007,469
"Monticello, NY",58843,36,105,951800,5029,361059518005029,16
"Monticello, NY",58843,36,105,951800,3006,361059518003006,18
"Monticello, NY",58843,36,105,951800,4009,361059518004009,23
"Monticello, NY",58843,36,105,951800,3011,361059518003011,11
"Monticello, NY",58843,36,105,951800,3016,361059518003016,21
"Monticello, NY",58843,36,105,951800,6016,361059518006016,31
"Monticello, NY",58843,36,105,951500,2088,361059515002088,10
"Monticello, NY",58843,36,105,951500,2074,361059515002074,0
"Monticello, NY",58843,36,105,951500,2101,361059515002101,0
"Monticello, NY",58843,36,105,951500,1019,361059515001019,0
"Monticello, NY",58843,36,105,951500,2057,361059515002057,9
"Monticello, NY",58843,36,105,951600,2026,361059516002026,0
"Monticello, NY",58843,36,105,951500,2100,361059515002100,0
"Monticello, NY",58843,36,105,951800,5013,361059518005013,0
"Monticello, NY",58843,36,105,951600,4024,361059516004024,1
"Monticello, NY",58843,36,105,951600,2040,361059516002040,0
"Monticello, NY",58843,36,105,951800,2022,361059518002022,20
"Monticello, NY",58843,36,105,951600,4020,361059516004020,5
"Monticello, NY",58843,36,105,951500,1035,361059515001035,0
"Monticello, NY",58843,36,105,951800,2012,361059518002012,120
"Monticello, NY",58843,36,105,951800,1003,361059518001003,78
"Monticello, NY",58843,36,105,951800,5021,361059518005021,127
"Monticello, NY",58843,36,105,951800,6010,361059518006010,19
"Monticello, NY",58843,36,105,951800,6003,361059518006003,19
"Monticello, NY",58843,36,105,951800,4011,361059518004011,411
"Monticello, NY",58843,36,105,951800,1007,361059518001007,33
"Monticello, NY",58843,36,105,951800,5019,361059518005019,4
"Monticello, NY",58843,36,105,951800,3008,361059518003008,17
"Monticello, NY",58843,36,105,951800,6008,361059518006008,88
"Monticello, NY",58843,36,105,951600,3010,361059516003010,27
"Monticello, NY",58843,36,105,951500,2102,361059515002102,0
"Monticello, NY",58843,36,105,951800,6013,361059518006013,20
"Monticello, NY",58843,36,105,951800,6012,361059518006012,22
"Monticello, NY",58843,36,105,951800,6020,361059518006020,65
"Monticello, NY",58843,36,105,951600,3002,361059516003002,513
"Monticello, NY",58843,36,105,951800,4021,361059518004021,87
"Monticello, NY",58843,36,105,951600,4002,361059516004002,2
"Monticello, NY",58843,36,105,951800,4005,361059518004005,2
"Monticello, NY",58843,36,105,951800,2003,361059518002003,0
"Monticello, NY",58843,36,105,951600,2077,361059516002077,0
"Monticello, NY",58843,36,105,951800,1001,361059518001001,56
"Monticello, NY",58843,36,105,951600,2024,361059516002024,126
"Monticello, NY",58843,36,105,951600,2022,361059516002022,0
"Monticello, NY",58843,36,105,951800,3020,361059518003020,34
"Monticello, NY",58843,36,105,951600,2033,361059516002033,0
"Monticello, NY",58843,36,105,951500,1046,361059515001046,53
"Monticello, NY",58843,36,105,951500,1071,361059515001071,29
"Monticello, NY",58843,36,105,951600,3008,361059516003008,0
"Monticello, NY",58843,36,105,951600,2032,361059516002032,0
"Monticello, NY",58843,36,105,951800,2013,361059518002013,0
"Monticello, NY",58843,36,105,951500,1078,361059515001078,9
"Monticello, NY",58843,36,105,951500,2090,361059515002090,15
"Monticello, NY",58843,36,105,951500,2086,361059515002086,0
"Monticello, NY",58843,36,105,951500,2072,361059515002072,0
"Monticello, NY",58843,36,105,951500,1044,361059515001044,7
"Monticello, NY",58843,36,105,951800,5020,361059518005020,23
"Monticello, NY",58843,36,105,951600,2060,361059516002060,0
"Monticello, NY",58843,36,105,951800,4012,361059518004012,0
"Monticello, NY",58843,36,105,951800,2010,361059518002010,4
"Monticello, NY",58843,36,105,951800,3003,361059518003003,20
"Monticello, NY",58843,36,105,951800,3001,361059518003001,24
"Monticello, NY",58843,36,105,951500,1030,361059515001030,38
"Monticello, NY",58843,36,105,951500,1025,361059515001025,17
"Monticello, NY",58843,36,105,951600,4021,361059516004021,37
"Monticello, NY",58843,36,105,951600,4016,361059516004016,16
"Monticello, NY",58843,36,105,951800,3007,361059518003007,53
"Monticello, NY",58843,36,105,951800,6004,361059518006004,218
"Monticello, NY",58843,36,105,951800,6005,361059518006005,46
"Monticello, NY",58843,36,105,951800,6007,361059518006007,14
"Monticello, NY",58843,36,105,951800,3012,361059518003012,19
"Monticello, NY",58843,36,105,951800,3015,361059518003015,10
"Monticello, NY",58843,36,105,951800,6015,361059518006015,77
"Monticello, NY",58843,36,105,951800,6017,361059518006017,7
"Monticello, NY",58843,36,105,951600,3009,361059516003009,20
"Monticello, NY",58843,36,105,951800,3013,361059518003013,73
"Monticello, NY",58843,36,105,951800,2001,361059518002001,103
"Monticello, NY",58843,36,105,951800,5010,361059518005010,28
"Monticello, NY",58843,36,105,951500,2067,361059515002067,0
"Monticello, NY",58843,36,105,951800,6000,361059518006000,100
"Monticello, NY",58843,36,105,951500,1018,361059515001018,28
"Monticello, NY",58843,36,105,951600,4022,361059516004022,27
"Monticello, NY",58843,36,105,951500,1038,361059515001038,0
"Monticello, NY",58843,36,105,951500,1036,361059515001036,0
"Monticello, NY",58843,36,105,951800,1000,361059518001000,16
"Monticello, NY",58843,36,105,951800,6002,361059518006002,49
"Monticello, NY",58843,36,105,951500,1011,361059515001011,35
"Monticello, NY",58843,36,105,951500,2070,361059515002070,0
"Monticello, NY",58843,36,105,951800,3004,361059518003004,8
"Monticello, NY",58843,36,105,951800,4019,361059518004019,29
"Monticello, NY",58843,36,105,951800,4017,361059518004017,18
"Monticello, NY",58843,36,105,951800,4001,361059518004001,87
"Monticello, NY",58843,36,105,951800,2005,361059518002005,136
"Monticello, NY",58843,36,105,951600,4000,361059516004000,21
"Monticello, NY",58843,36,105,951800,2019,361059518002019,174
"Monticello, NY",58843,36,105,951600,2061,361059516002061,0
"Monticello, NY",58843,36,105,951800,4016,361059518004016,0
"Monticello, NY",58843,36,105,951800,2006,361059518002006,1
"Monticello, NY",58843,36,105,951800,2017,361059518002017,21
"Monticello, NY",58843,36,105,951800,5030,361059518005030,0
"Monticello, NY",58843,36,105,951500,1023,361059515001023,2
"Monticello, NY",58843,36,105,951500,1032,361059515001032,0
"Monticello, NY",58843,36,105,951800,6011,361059518006011,33
"Monticello, NY",58843,36,105,951800,6021,361059518006021,22
"Monticello, NY",58843,36,105,951600,3006,361059516003006,0
"Monticello, NY",58843,36,105,951800,3014,361059518003014,14
"Monticello, NY",58843,36,105,951800,6019,361059518006019,12
"Monticello, NY",58843,36,105,951600,3004,361059516003004,10
"Monticello, NY",58843,36,105,951600,4005,361059516004005,0
"Monticello, NY",58843,36,105,951800,1002,361059518001002,0
"Monticello, NY",58843,36,105,951500,1070,361059515001070,7
"Monticello, NY",58843,36,105,951800,4022,361059518004022,220
"Monticello, NY",58843,36,105,951500,1074,361059515001074,0
"Monticello, NY",58843,36,105,951800,2007,361059518002007,23
"Monticello, NY",58843,36,105,951500,2099,361059515002099,0
"Monticello, NY",58843,36,105,951800,3021,361059518003021,26
"Monticello, NY",58843,36,105,951500,1047,361059515001047,31
"Monticello, NY",58843,36,105,951800,5026,361059518005026,0
"Monticello, NY",58843,36,105,951600,2034,361059516002034,0
"Monticello, NY",58843,36,105,951600,2038,361059516002038,0
"Monticello, NY",58843,36,105,951600,4023,361059516004023,0
"Monticello, NY",58843,36,105,951800,4015,361059518004015,10
"Monticello, NY",58843,36,105,951500,1048,361059515001048,0
"Monticello, NY",58843,36,105,951500,1039,361059515001039,0
"Monticello, NY",58843,36,105,951500,1034,361059515001034,27
"Monticello, NY",58843,36,105,951600,4006,361059516004006,25
"Monticello, NY",58843,36,105,951800,4006,361059518004006,119
"Monticello, NY",58843,36,105,951800,2002,361059518002002,113
"Monticello, NY",58843,36,105,951800,1004,361059518001004,57
"Monticello, NY",58843,36,105,951800,5008,361059518005008,0
"Monticello, NY",58843,36,105,951800,5015,361059518005015,0
"Monticello, NY",58843,36,105,951600,2031,361059516002031,0
"Monticello, NY",58843,36,105,951500,2087,361059515002087,85
"Monticello, NY",58843,36,105,951500,1013,361059515001013,114
"Monticello, NY",58843,36,105,951500,2056,361059515002056,10
"Monticello, NY",58843,36,105,951500,1061,361059515001061,30
"Monticello, NY",58843,36,105,951500,2091,361059515002091,0
"Monticello, NY",58843,36,105,951600,2037,361059516002037,0
"Monticello, NY",58843,36,105,951600,4009,361059516004009,0
"Monticello, NY",58843,36,105,951800,2008,361059518002008,0
"Monticello, NY",58843,36,105,951800,2016,361059518002016,82
"Monticello, NY",58843,36,105,951800,3005,361059518003005,114
"Monticello, NY",58843,36,105,951800,2009,361059518002009,19
"Monticello, NY",58843,36,105,951800,5011,361059518005011,279
"Monticello, NY",58843,36,105,951600,3005,361059516003005,2
"Monticello, NY",58843,36,105,951500,1049,361059515001049,32
"Monticello, NY",58843,36,105,951500,1014,361059515001014,0
"Monticello, NY",58843,36,105,951500,1028,361059515001028,0
"Monticello, NY",58843,36,105,951600,2027,361059516002027,0
"Monticello, NY",58843,36,105,951600,3003,361059516003003,0
"Monticello, NY",58843,36,105,951800,2004,361059518002004,0
"Monticello, NY",58843,36,105,951800,5025,361059518005025,12
"Monticello, NY",58843,36,105,951500,2092,361059515002092,7
"Monticello, NY",58843,36,105,951500,1037,361059515001037,0
"Monticello, NY",58843,36,105,951500,1052,361059515001052,3
"Monticello, NY",58843,36,105,951600,4019,361059516004019,46
"Monticello, NY",58843,36,105,951800,2014,361059518002014,73
"Monticello, NY",58843,36,105,951800,5031,361059518005031,7
"Monticello, NY",58843,36,105,951800,4020,361059518004020,0
"Monticello, NY",58843,36,105,951500,2089,361059515002089,49
