ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tampa--St. Petersburg, FL",86599,12,57,11804,3010,120570118043010,28
"Tampa--St. Petersburg, FL",86599,12,57,11804,3018,120570118043018,36
"Tampa--St. Petersburg, FL",86599,12,57,11802,2021,120570118022021,43
"Tampa--St. Petersburg, FL",86599,12,57,10805,2008,120570108052008,14
"Tampa--St. Petersburg, FL",86599,12,57,300,5028,120570003005028,0
"Tampa--St. Petersburg, FL",86599,12,57,300,5029,120570003005029,1
"Tampa--St. Petersburg, FL",86599,12,57,300,5011,120570003005011,36
"Tampa--St. Petersburg, FL",86599,12,57,800,1005,120570008001005,0
"Tampa--St. Petersburg, FL",86599,12,57,602,2015,120570006022015,65
"Tampa--St. Petersburg, FL",86599,12,57,602,2024,120570006022024,24
"Tampa--St. Petersburg, FL",86599,12,57,602,2026,120570006022026,11
"Tampa--St. Petersburg, FL",86599,12,57,602,2049,120570006022049,28
"Tampa--St. Petersburg, FL",86599,12,57,700,2006,120570007002006,13
"Tampa--St. Petersburg, FL",86599,12,57,700,2031,120570007002031,15
"Tampa--St. Petersburg, FL",86599,12,57,1200,3001,120570012003001,0
"Tampa--St. Petersburg, FL",86599,12,57,2300,2007,120570023002007,33
"Tampa--St. Petersburg, FL",86599,12,57,3600,3004,120570036003004,39
"Tampa--St. Petersburg, FL",86599,12,57,4700,2000,120570047002000,0
"Tampa--St. Petersburg, FL",86599,12,57,4700,2024,120570047002024,21
"Tampa--St. Petersburg, FL",86599,12,57,5900,2018,120570059002018,25
"Tampa--St. Petersburg, FL",86599,12,57,4700,3016,120570047003016,50
"Tampa--St. Petersburg, FL",86599,12,57,4700,2027,120570047002027,0
"Tampa--St. Petersburg, FL",86599,12,57,4700,3012,120570047003012,23
"Tampa--St. Petersburg, FL",86599,12,57,5900,1036,120570059001036,0
"Tampa--St. Petersburg, FL",86599,12,57,5900,1012,120570059001012,13
"Tampa--St. Petersburg, FL",86599,12,57,5900,4004,120570059004004,87
"Tampa--St. Petersburg, FL",86599,12,57,5900,3007,120570059003007,67
"Tampa--St. Petersburg, FL",86599,12,57,5900,4009,120570059004009,71
"Tampa--St. Petersburg, FL",86599,12,57,5900,4010,120570059004010,95
"Tampa--St. Petersburg, FL",86599,12,57,5900,4007,120570059004007,21
"Tampa--St. Petersburg, FL",86599,12,57,5900,1032,120570059001032,58
"Tampa--St. Petersburg, FL",86599,12,57,5900,1029,120570059001029,12
"Tampa--St. Petersburg, FL",86599,12,57,3300,2038,120570033002038,7
"Tampa--St. Petersburg, FL",86599,12,57,3900,1012,120570039001012,0
"Tampa--St. Petersburg, FL",86599,12,57,3900,1055,120570039001055,0
"Tampa--St. Petersburg, FL",86599,12,57,3900,1089,120570039001089,26
"Tampa--St. Petersburg, FL",86599,12,57,3900,1090,120570039001090,1
"Tampa--St. Petersburg, FL",86599,12,57,3900,1105,120570039001105,0
"Tampa--St. Petersburg, FL",86599,12,57,6802,3019,120570068023019,54
"Tampa--St. Petersburg, FL",86599,12,57,6900,3000,120570069003000,532
"Tampa--St. Petersburg, FL",86599,12,57,6802,1005,120570068021005,0
"Tampa--St. Petersburg, FL",86599,12,57,6900,6000,120570069006000,79
"Tampa--St. Petersburg, FL",86599,12,57,6900,4005,120570069004005,52
"Tampa--St. Petersburg, FL",86599,12,57,6900,4006,120570069004006,34
"Tampa--St. Petersburg, FL",86599,12,57,6900,4009,120570069004009,112
"Tampa--St. Petersburg, FL",86599,12,57,6900,2002,120570069002002,67
"Tampa--St. Petersburg, FL",86599,12,57,6900,2003,120570069002003,96
