ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Thermopolis, WY",87301,56,17,967900,2331,560179679002331,0
"Thermopolis, WY",87301,56,17,967900,2333,560179679002333,0
"Thermopolis, WY",87301,56,17,967800,1122,560179678001122,31
"Thermopolis, WY",87301,56,17,967900,2343,560179679002343,10
"Thermopolis, WY",87301,56,17,967900,2669,560179679002669,14
"Thermopolis, WY",87301,56,17,967800,2069,560179678002069,6
"Thermopolis, WY",87301,56,17,967800,1041,560179678001041,13
"Thermopolis, WY",87301,56,17,967800,1080,560179678001080,13
"Thermopolis, WY",87301,56,17,967800,1099,560179678001099,12
"Thermopolis, WY",87301,56,17,967900,2313,560179679002313,60
"Thermopolis, WY",87301,56,17,967900,2339,560179679002339,10
"Thermopolis, WY",87301,56,17,967800,1085,560179678001085,0
"Thermopolis, WY",87301,56,17,967800,1013,560179678001013,0
"Thermopolis, WY",87301,56,17,967800,1035,560179678001035,0
"Thermopolis, WY",87301,56,17,967800,1159,560179678001159,0
"Thermopolis, WY",87301,56,17,967800,1077,560179678001077,14
"Thermopolis, WY",87301,56,17,967800,1074,560179678001074,8
"Thermopolis, WY",87301,56,17,967800,2005,560179678002005,31
"Thermopolis, WY",87301,56,17,967800,2000,560179678002000,18
"Thermopolis, WY",87301,56,17,967800,1107,560179678001107,9
"Thermopolis, WY",87301,56,17,967800,2035,560179678002035,13
"Thermopolis, WY",87301,56,17,967900,1827,560179679001827,0
"Thermopolis, WY",87301,56,17,967800,1000,560179678001000,6
"Thermopolis, WY",87301,56,17,967800,1050,560179678001050,3
"Thermopolis, WY",87301,56,17,967800,1009,560179678001009,11
"Thermopolis, WY",87301,56,17,967800,1024,560179678001024,38
"Thermopolis, WY",87301,56,17,967800,2003,560179678002003,7
"Thermopolis, WY",87301,56,17,967800,1033,560179678001033,23
"Thermopolis, WY",87301,56,17,967800,1098,560179678001098,0
"Thermopolis, WY",87301,56,17,967800,1148,560179678001148,26
"Thermopolis, WY",87301,56,17,967800,1127,560179678001127,28
"Thermopolis, WY",87301,56,17,967800,1139,560179678001139,14
"Thermopolis, WY",87301,56,17,967800,1171,560179678001171,19
"Thermopolis, WY",87301,56,17,967800,1143,560179678001143,5
"Thermopolis, WY",87301,56,17,967800,1156,560179678001156,5
"Thermopolis, WY",87301,56,17,967800,2068,560179678002068,0
"Thermopolis, WY",87301,56,17,967800,1001,560179678001001,0
"Thermopolis, WY",87301,56,17,967800,2075,560179678002075,21
"Thermopolis, WY",87301,56,17,967800,1162,560179678001162,0
"Thermopolis, WY",87301,56,17,967800,2067,560179678002067,0
"Thermopolis, WY",87301,56,17,967800,2086,560179678002086,0
"Thermopolis, WY",87301,56,17,967800,2032,560179678002032,24
"Thermopolis, WY",87301,56,17,967800,2047,560179678002047,58
"Thermopolis, WY",87301,56,17,967800,1066,560179678001066,2
"Thermopolis, WY",87301,56,17,967800,1169,560179678001169,13
"Thermopolis, WY",87301,56,17,967800,1057,560179678001057,6
"Thermopolis, WY",87301,56,17,967800,1056,560179678001056,11
"Thermopolis, WY",87301,56,17,967800,2004,560179678002004,1
"Thermopolis, WY",87301,56,17,967800,1124,560179678001124,20
"Thermopolis, WY",87301,56,17,967800,1016,560179678001016,0
"Thermopolis, WY",87301,56,17,967800,1011,560179678001011,0
"Thermopolis, WY",87301,56,17,967800,2062,560179678002062,15
"Thermopolis, WY",87301,56,17,967800,1017,560179678001017,0
"Thermopolis, WY",87301,56,17,967800,1015,560179678001015,0
"Thermopolis, WY",87301,56,17,967800,1021,560179678001021,0
"Thermopolis, WY",87301,56,17,967800,1049,560179678001049,0
"Thermopolis, WY",87301,56,17,967800,1007,560179678001007,24
"Thermopolis, WY",87301,56,17,967900,2667,560179679002667,0
"Thermopolis, WY",87301,56,17,967800,2015,560179678002015,11
"Thermopolis, WY",87301,56,17,967800,2025,560179678002025,72
"Thermopolis, WY",87301,56,17,967800,1105,560179678001105,5
"Thermopolis, WY",87301,56,17,967800,1150,560179678001150,12
"Thermopolis, WY",87301,56,17,967800,1116,560179678001116,4
"Thermopolis, WY",87301,56,17,967800,1152,560179678001152,14
"Thermopolis, WY",87301,56,17,967800,2029,560179678002029,14
"Thermopolis, WY",87301,56,17,967800,1129,560179678001129,15
"Thermopolis, WY",87301,56,17,967800,2023,560179678002023,7
"Thermopolis, WY",87301,56,17,967800,1102,560179678001102,9
"Thermopolis, WY",87301,56,17,967800,1125,560179678001125,11
"Thermopolis, WY",87301,56,17,967800,1094,560179678001094,18
"Thermopolis, WY",87301,56,17,967800,2002,560179678002002,26
"Thermopolis, WY",87301,56,17,967800,1002,560179678001002,0
"Thermopolis, WY",87301,56,17,967800,2073,560179678002073,3
"Thermopolis, WY",87301,56,17,967800,2024,560179678002024,13
"Thermopolis, WY",87301,56,17,967800,2026,560179678002026,6
"Thermopolis, WY",87301,56,17,967800,1051,560179678001051,2
"Thermopolis, WY",87301,56,17,967800,1061,560179678001061,10
"Thermopolis, WY",87301,56,17,967800,1037,560179678001037,2
"Thermopolis, WY",87301,56,17,967800,1079,560179678001079,16
"Thermopolis, WY",87301,56,17,967800,1070,560179678001070,3
"Thermopolis, WY",87301,56,17,967800,1092,560179678001092,3
"Thermopolis, WY",87301,56,17,967800,1111,560179678001111,8
"Thermopolis, WY",87301,56,17,967800,1110,560179678001110,8
"Thermopolis, WY",87301,56,17,967800,1153,560179678001153,6
"Thermopolis, WY",87301,56,17,967800,1133,560179678001133,6
"Thermopolis, WY",87301,56,17,967800,2044,560179678002044,1
"Thermopolis, WY",87301,56,17,967800,1137,560179678001137,7
"Thermopolis, WY",87301,56,17,967800,1145,560179678001145,6
"Thermopolis, WY",87301,56,17,967800,1154,560179678001154,5
"Thermopolis, WY",87301,56,17,967800,1101,560179678001101,13
"Thermopolis, WY",87301,56,17,967900,2319,560179679002319,0
"Thermopolis, WY",87301,56,17,967800,1004,560179678001004,1
"Thermopolis, WY",87301,56,17,967800,1028,560179678001028,17
"Thermopolis, WY",87301,56,17,967800,1029,560179678001029,12
"Thermopolis, WY",87301,56,17,967800,1064,560179678001064,2
"Thermopolis, WY",87301,56,17,967800,1026,560179678001026,32
"Thermopolis, WY",87301,56,17,967800,1012,560179678001012,0
"Thermopolis, WY",87301,56,17,967800,1031,560179678001031,11
"Thermopolis, WY",87301,56,17,967800,1168,560179678001168,10
"Thermopolis, WY",87301,56,17,967800,1172,560179678001172,13
"Thermopolis, WY",87301,56,17,967800,1083,560179678001083,23
"Thermopolis, WY",87301,56,17,967800,1053,560179678001053,10
"Thermopolis, WY",87301,56,17,967800,1088,560179678001088,0
"Thermopolis, WY",87301,56,17,967800,2034,560179678002034,4
"Thermopolis, WY",87301,56,17,967800,1106,560179678001106,0
"Thermopolis, WY",87301,56,17,967800,1112,560179678001112,13
"Thermopolis, WY",87301,56,17,967800,1126,560179678001126,12
"Thermopolis, WY",87301,56,17,967800,2060,560179678002060,25
"Thermopolis, WY",87301,56,17,967800,1135,560179678001135,14
"Thermopolis, WY",87301,56,17,967800,2056,560179678002056,47
"Thermopolis, WY",87301,56,17,967800,2021,560179678002021,6
"Thermopolis, WY",87301,56,17,967800,1138,560179678001138,7
"Thermopolis, WY",87301,56,17,967800,1142,560179678001142,8
"Thermopolis, WY",87301,56,17,967800,1146,560179678001146,15
"Thermopolis, WY",87301,56,17,967800,2066,560179678002066,0
"Thermopolis, WY",87301,56,17,967800,2065,560179678002065,0
"Thermopolis, WY",87301,56,17,967900,2346,560179679002346,28
"Thermopolis, WY",87301,56,17,967900,2324,560179679002324,0
"Thermopolis, WY",87301,56,17,967900,2345,560179679002345,20
"Thermopolis, WY",87301,56,17,967900,2328,560179679002328,0
"Thermopolis, WY",87301,56,17,967900,2325,560179679002325,0
"Thermopolis, WY",87301,56,17,967900,2348,560179679002348,0
"Thermopolis, WY",87301,56,17,967800,1140,560179678001140,6
"Thermopolis, WY",87301,56,17,967800,1069,560179678001069,0
"Thermopolis, WY",87301,56,17,967900,1893,560179679001893,0
"Thermopolis, WY",87301,56,17,967800,2011,560179678002011,52
"Thermopolis, WY",87301,56,17,967900,2678,560179679002678,0
"Thermopolis, WY",87301,56,17,967900,2329,560179679002329,2
"Thermopolis, WY",87301,56,17,967900,2335,560179679002335,0
"Thermopolis, WY",87301,56,17,967900,2332,560179679002332,0
"Thermopolis, WY",87301,56,17,967900,2317,560179679002317,0
"Thermopolis, WY",87301,56,17,967800,2008,560179678002008,43
"Thermopolis, WY",87301,56,17,967800,1119,560179678001119,6
"Thermopolis, WY",87301,56,17,967800,2039,560179678002039,15
"Thermopolis, WY",87301,56,17,967800,2070,560179678002070,0
"Thermopolis, WY",87301,56,17,967900,2337,560179679002337,13
"Thermopolis, WY",87301,56,17,967800,1046,560179678001046,0
"Thermopolis, WY",87301,56,17,967800,1044,560179678001044,0
"Thermopolis, WY",87301,56,17,967800,2052,560179678002052,13
"Thermopolis, WY",87301,56,17,967800,2057,560179678002057,0
"Thermopolis, WY",87301,56,17,967800,2059,560179678002059,55
"Thermopolis, WY",87301,56,17,967800,1062,560179678001062,3
"Thermopolis, WY",87301,56,17,967800,1060,560179678001060,10
"Thermopolis, WY",87301,56,17,967800,1014,560179678001014,0
"Thermopolis, WY",87301,56,17,967800,1042,560179678001042,23
"Thermopolis, WY",87301,56,17,967800,1089,560179678001089,0
"Thermopolis, WY",87301,56,17,967800,2018,560179678002018,43
"Thermopolis, WY",87301,56,17,967800,2001,560179678002001,4
"Thermopolis, WY",87301,56,17,967800,2058,560179678002058,7
"Thermopolis, WY",87301,56,17,967800,1166,560179678001166,0
"Thermopolis, WY",87301,56,17,967800,2055,560179678002055,20
