ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Belgrade, MT",6382,30,31,103,3067,300310001033067,19
"Belgrade, MT",6382,30,31,200,2064,300310002002064,56
"Belgrade, MT",6382,30,31,103,3054,300310001033054,30
"Belgrade, MT",6382,30,31,103,3109,300310001033109,20
"Belgrade, MT",6382,30,31,200,2066,300310002002066,32
"Belgrade, MT",6382,30,31,103,2026,300310001032026,18
"Belgrade, MT",6382,30,31,103,2090,300310001032090,0
"Belgrade, MT",6382,30,31,200,2049,300310002002049,99
"Belgrade, MT",6382,30,31,103,3061,300310001033061,0
"Belgrade, MT",6382,30,31,200,1007,300310002001007,0
"Belgrade, MT",6382,30,31,200,2044,300310002002044,41
"Belgrade, MT",6382,30,31,103,3098,300310001033098,15
"Belgrade, MT",6382,30,31,200,2052,300310002002052,19
"Belgrade, MT",6382,30,31,101,1033,300310001011033,27
"Belgrade, MT",6382,30,31,103,2044,300310001032044,14
"Belgrade, MT",6382,30,31,103,2083,300310001032083,11
"Belgrade, MT",6382,30,31,103,3005,300310001033005,4
"Belgrade, MT",6382,30,31,200,2037,300310002002037,9
"Belgrade, MT",6382,30,31,103,3071,300310001033071,25
"Belgrade, MT",6382,30,31,101,1036,300310001011036,0
"Belgrade, MT",6382,30,31,103,3001,300310001033001,0
"Belgrade, MT",6382,30,31,103,2016,300310001032016,0
"Belgrade, MT",6382,30,31,103,1065,300310001031065,59
"Belgrade, MT",6382,30,31,200,1015,300310002001015,0
"Belgrade, MT",6382,30,31,103,2011,300310001032011,0
"Belgrade, MT",6382,30,31,103,2010,300310001032010,60
"Belgrade, MT",6382,30,31,103,1043,300310001031043,9
"Belgrade, MT",6382,30,31,103,1035,300310001031035,95
"Belgrade, MT",6382,30,31,103,3049,300310001033049,19
"Belgrade, MT",6382,30,31,103,3017,300310001033017,11
"Belgrade, MT",6382,30,31,103,3102,300310001033102,11
"Belgrade, MT",6382,30,31,103,1051,300310001031051,33
"Belgrade, MT",6382,30,31,101,1046,300310001011046,0
"Belgrade, MT",6382,30,31,101,1081,300310001011081,0
"Belgrade, MT",6382,30,31,200,2083,300310002002083,51
"Belgrade, MT",6382,30,31,101,1009,300310001011009,43
"Belgrade, MT",6382,30,31,101,1015,300310001011015,42
"Belgrade, MT",6382,30,31,103,1000,300310001031000,16
"Belgrade, MT",6382,30,31,103,1062,300310001031062,49
"Belgrade, MT",6382,30,31,103,1010,300310001031010,63
"Belgrade, MT",6382,30,31,200,2062,300310002002062,4
"Belgrade, MT",6382,30,31,103,3097,300310001033097,10
"Belgrade, MT",6382,30,31,101,1109,300310001011109,0
"Belgrade, MT",6382,30,31,103,1039,300310001031039,5
"Belgrade, MT",6382,30,31,101,1035,300310001011035,12
"Belgrade, MT",6382,30,31,103,1071,300310001031071,0
