ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hoopeston, IL",39970,17,183,10200,2030,171830102002030,21
"Hoopeston, IL",39970,17,183,10200,1031,171830102001031,25
"Hoopeston, IL",39970,17,183,10200,2061,171830102002061,10
"Hoopeston, IL",39970,17,183,10200,1100,171830102001100,16
"Hoopeston, IL",39970,17,183,10200,1101,171830102001101,22
"Hoopeston, IL",39970,17,183,10200,2056,171830102002056,15
"Hoopeston, IL",39970,17,183,10200,1108,171830102001108,4
"Hoopeston, IL",39970,17,183,10200,4002,171830102004002,0
"Hoopeston, IL",39970,17,183,10200,4024,171830102004024,7
"Hoopeston, IL",39970,17,183,10200,2010,171830102002010,3
"Hoopeston, IL",39970,17,183,10200,4018,171830102004018,7
"Hoopeston, IL",39970,17,183,10200,1117,171830102001117,12
"Hoopeston, IL",39970,17,183,10200,1123,171830102001123,0
"Hoopeston, IL",39970,17,183,10200,5030,171830102005030,21
"Hoopeston, IL",39970,17,183,10200,4038,171830102004038,28
"Hoopeston, IL",39970,17,183,10200,5053,171830102005053,14
"Hoopeston, IL",39970,17,183,10200,5045,171830102005045,0
"Hoopeston, IL",39970,17,183,10200,4050,171830102004050,0
"Hoopeston, IL",39970,17,183,10200,5051,171830102005051,18
"Hoopeston, IL",39970,17,183,10200,5044,171830102005044,26
"Hoopeston, IL",39970,17,183,10200,4055,171830102004055,14
"Hoopeston, IL",39970,17,183,10200,6062,171830102006062,11
"Hoopeston, IL",39970,17,183,10200,4073,171830102004073,18
"Hoopeston, IL",39970,17,183,10200,3044,171830102003044,12
"Hoopeston, IL",39970,17,183,10200,6039,171830102006039,40
"Hoopeston, IL",39970,17,183,10200,1105,171830102001105,0
"Hoopeston, IL",39970,17,183,10100,3418,171830101003418,0
"Hoopeston, IL",39970,17,183,10200,1016,171830102001016,35
"Hoopeston, IL",39970,17,183,10100,3412,171830101003412,2
"Hoopeston, IL",39970,17,183,10200,3004,171830102003004,19
"Hoopeston, IL",39970,17,183,10200,4016,171830102004016,3
"Hoopeston, IL",39970,17,183,10200,4017,171830102004017,0
"Hoopeston, IL",39970,17,183,10200,5049,171830102005049,0
"Hoopeston, IL",39970,17,183,10200,4035,171830102004035,11
"Hoopeston, IL",39970,17,183,10200,3022,171830102003022,49
"Hoopeston, IL",39970,17,183,10200,3039,171830102003039,19
"Hoopeston, IL",39970,17,183,10200,4054,171830102004054,20
"Hoopeston, IL",39970,17,183,10200,4064,171830102004064,30
"Hoopeston, IL",39970,17,183,10200,4070,171830102004070,10
"Hoopeston, IL",39970,17,183,10200,6019,171830102006019,11
"Hoopeston, IL",39970,17,183,10200,6036,171830102006036,9
"Hoopeston, IL",39970,17,183,10200,3024,171830102003024,20
"Hoopeston, IL",39970,17,183,10200,4037,171830102004037,12
"Hoopeston, IL",39970,17,183,10200,1065,171830102001065,6
"Hoopeston, IL",39970,17,183,10200,3037,171830102003037,35
"Hoopeston, IL",39970,17,183,10200,5046,171830102005046,0
"Hoopeston, IL",39970,17,183,10200,6042,171830102006042,0
"Hoopeston, IL",39970,17,183,10200,1106,171830102001106,0
"Hoopeston, IL",39970,17,183,10100,3396,171830101003396,0
"Hoopeston, IL",39970,17,183,10200,1051,171830102001051,34
"Hoopeston, IL",39970,17,183,10200,6045,171830102006045,0
"Hoopeston, IL",39970,17,183,10200,6032,171830102006032,3
"Hoopeston, IL",39970,17,183,10200,5021,171830102005021,15
"Hoopeston, IL",39970,17,183,10200,1092,171830102001092,5
"Hoopeston, IL",39970,17,183,10200,4012,171830102004012,19
"Hoopeston, IL",39970,17,183,10200,1021,171830102001021,12
"Hoopeston, IL",39970,17,183,10200,2026,171830102002026,8
"Hoopeston, IL",39970,17,183,10200,2033,171830102002033,10
"Hoopeston, IL",39970,17,183,10200,2054,171830102002054,67
"Hoopeston, IL",39970,17,183,10200,1015,171830102001015,29
"Hoopeston, IL",39970,17,183,10200,4043,171830102004043,9
"Hoopeston, IL",39970,17,183,10200,4061,171830102004061,9
"Hoopeston, IL",39970,17,183,10200,4065,171830102004065,0
"Hoopeston, IL",39970,17,183,10200,4072,171830102004072,21
"Hoopeston, IL",39970,17,183,10200,2001,171830102002001,17
"Hoopeston, IL",39970,17,183,10200,5033,171830102005033,12
"Hoopeston, IL",39970,17,183,10200,5032,171830102005032,26
"Hoopeston, IL",39970,17,183,10200,5003,171830102005003,0
