ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Delano, CA",22987,6,29,4604,2032,60290046042032,80
"Delano, CA",22987,6,29,4604,2045,60290046042045,85
"Delano, CA",22987,6,29,5003,2006,60290050032006,0
"Delano, CA",22987,6,29,5003,1012,60290050031012,275
"Delano, CA",22987,6,29,5003,1009,60290050031009,109
"Delano, CA",22987,6,29,5004,1003,60290050041003,28
"Delano, CA",22987,6,29,5004,2027,60290050042027,1
"Delano, CA",22987,6,29,5004,2023,60290050042023,26
"Delano, CA",22987,6,29,5004,2019,60290050042019,58
"Delano, CA",22987,6,29,4902,4008,60290049024008,84
"Delano, CA",22987,6,29,5004,3007,60290050043007,120
"Delano, CA",22987,6,29,5003,2035,60290050032035,40
"Delano, CA",22987,6,29,5003,1001,60290050031001,108
"Delano, CA",22987,6,29,5003,1006,60290050031006,57
"Delano, CA",22987,6,29,5004,1037,60290050041037,150
"Delano, CA",22987,6,29,5004,1036,60290050041036,233
"Delano, CA",22987,6,29,5004,1028,60290050041028,41
"Delano, CA",22987,6,29,5004,1016,60290050041016,51
"Delano, CA",22987,6,29,5004,1013,60290050041013,0
"Delano, CA",22987,6,29,5004,1008,60290050041008,66
"Delano, CA",22987,6,29,4902,3007,60290049023007,149
"Delano, CA",22987,6,29,4902,3009,60290049023009,173
"Delano, CA",22987,6,29,4902,4004,60290049024004,51
"Delano, CA",22987,6,29,4604,2053,60290046042053,114
"Delano, CA",22987,6,29,4604,2051,60290046042051,116
"Delano, CA",22987,6,29,4901,4018,60290049014018,86
"Delano, CA",22987,6,29,4901,4002,60290049014002,118
"Delano, CA",22987,6,29,4901,1000,60290049011000,1027
"Delano, CA",22987,6,29,4800,4027,60290048004027,0
"Delano, CA",22987,6,29,4800,3036,60290048003036,59
"Delano, CA",22987,6,29,4800,3025,60290048003025,79
"Delano, CA",22987,6,29,4800,3028,60290048003028,62
"Delano, CA",22987,6,29,4800,3013,60290048003013,64
"Delano, CA",22987,6,29,4800,3004,60290048003004,0
"Delano, CA",22987,6,29,4800,3040,60290048003040,0
"Delano, CA",22987,6,29,4800,2034,60290048002034,47
"Delano, CA",22987,6,29,4800,2019,60290048002019,66
"Delano, CA",22987,6,29,4800,2022,60290048002022,77
"Delano, CA",22987,6,29,4902,5005,60290049025005,0
"Delano, CA",22987,6,29,4800,4025,60290048004025,212
"Delano, CA",22987,6,29,4800,4011,60290048004011,121
"Delano, CA",22987,6,29,5004,3003,60290050043003,62
"Delano, CA",22987,6,29,4902,3004,60290049023004,43
"Delano, CA",22987,6,29,4800,2012,60290048002012,47
"Delano, CA",22987,6,29,4800,2010,60290048002010,102
"Delano, CA",22987,6,29,4800,2016,60290048002016,0
"Delano, CA",22987,6,29,4800,2028,60290048002028,0
"Delano, CA",22987,6,29,4800,1010,60290048001010,84
"Delano, CA",22987,6,29,4800,1001,60290048001001,829
"Delano, CA",22987,6,29,4800,1009,60290048001009,101
"Delano, CA",22987,6,29,4800,4003,60290048004003,0
"Delano, CA",22987,6,29,4800,3003,60290048003003,0
"Delano, CA",22987,6,29,4800,1015,60290048001015,0
"Delano, CA",22987,6,29,4604,4025,60290046044025,334
"Delano, CA",22987,6,29,4604,2123,60290046042123,78
"Delano, CA",22987,6,29,4800,2003,60290048002003,0
"Delano, CA",22987,6,29,5004,1002,60290050041002,122
"Delano, CA",22987,6,29,4604,2099,60290046042099,0
"Delano, CA",22987,6,29,4604,2059,60290046042059,161
"Delano, CA",22987,6,29,4604,2026,60290046042026,34
"Delano, CA",22987,6,29,4604,2042,60290046042042,53
"Delano, CA",22987,6,29,4604,2048,60290046042048,48
"Delano, CA",22987,6,29,4604,2033,60290046042033,75
"Delano, CA",22987,6,29,5004,3018,60290050043018,34
"Delano, CA",22987,6,29,5004,3014,60290050043014,30
"Delano, CA",22987,6,29,5004,3012,60290050043012,131
"Delano, CA",22987,6,29,5004,3001,60290050043001,72
"Delano, CA",22987,6,29,5004,1010,60290050041010,73
"Delano, CA",22987,6,29,5004,1009,60290050041009,84
"Delano, CA",22987,6,29,4902,3008,60290049023008,181
"Delano, CA",22987,6,29,4902,2005,60290049022005,107
"Delano, CA",22987,6,29,4902,5011,60290049025011,82
"Delano, CA",22987,6,29,4604,2069,60290046042069,57
"Delano, CA",22987,6,29,5004,1001,60290050041001,126
"Delano, CA",22987,6,29,4604,2001,60290046042001,10
"Delano, CA",22987,6,29,4800,4006,60290048004006,0
"Delano, CA",22987,6,29,4604,2002,60290046042002,231
"Delano, CA",22987,6,29,4901,2012,60290049012012,108
"Delano, CA",22987,6,29,4800,1018,60290048001018,0
"Delano, CA",22987,6,29,4604,2037,60290046042037,70
"Delano, CA",22987,6,29,4604,4024,60290046044024,85
"Delano, CA",22987,6,29,4604,2103,60290046042103,10
"Delano, CA",22987,6,29,4604,2094,60290046042094,0
"Delano, CA",22987,6,29,4800,4005,60290048004005,0
"Delano, CA",22987,6,29,4604,2056,60290046042056,0
"Delano, CA",22987,6,29,4603,1000,60290046031000,490
"Delano, CA",22987,6,29,4604,2017,60290046042017,0
"Delano, CA",22987,6,29,4604,2046,60290046042046,64
"Delano, CA",22987,6,29,4604,2122,60290046042122,62
"Delano, CA",22987,6,29,4604,2031,60290046042031,268
"Delano, CA",22987,6,29,4604,2043,60290046042043,70
"Delano, CA",22987,6,29,5003,2011,60290050032011,2
"Delano, CA",22987,6,29,5003,1011,60290050031011,109
"Delano, CA",22987,6,29,5003,1003,60290050031003,35
"Delano, CA",22987,6,29,5003,1000,60290050031000,106
"Delano, CA",22987,6,29,5004,2025,60290050042025,136
"Delano, CA",22987,6,29,5004,2006,60290050042006,79
"Delano, CA",22987,6,29,5004,2012,60290050042012,0
"Delano, CA",22987,6,29,5004,2004,60290050042004,0
"Delano, CA",22987,6,29,5004,2002,60290050042002,46
"Delano, CA",22987,6,29,4902,5000,60290049025000,940
"Delano, CA",22987,6,29,4902,4000,60290049024000,111
"Delano, CA",22987,6,29,4901,4013,60290049014013,69
"Delano, CA",22987,6,29,4901,4014,60290049014014,96
"Delano, CA",22987,6,29,4901,4007,60290049014007,88
"Delano, CA",22987,6,29,4901,3004,60290049013004,252
"Delano, CA",22987,6,29,4901,3003,60290049013003,460
"Delano, CA",22987,6,29,4901,3002,60290049013002,142
"Delano, CA",22987,6,29,4901,2013,60290049012013,103
"Delano, CA",22987,6,29,4800,4026,60290048004026,12
"Delano, CA",22987,6,29,4800,4022,60290048004022,87
"Delano, CA",22987,6,29,4800,4013,60290048004013,80
"Delano, CA",22987,6,29,4800,4001,60290048004001,205
"Delano, CA",22987,6,29,4800,3037,60290048003037,62
"Delano, CA",22987,6,29,4800,3022,60290048003022,91
"Delano, CA",22987,6,29,4800,3012,60290048003012,52
"Delano, CA",22987,6,29,4800,3032,60290048003032,85
"Delano, CA",22987,6,29,4800,2035,60290048002035,77
"Delano, CA",22987,6,29,4800,2001,60290048002001,0
"Delano, CA",22987,6,29,4800,1022,60290048001022,81
"Delano, CA",22987,6,29,4800,1002,60290048001002,123
"Delano, CA",22987,6,29,4604,2134,60290046042134,0
"Delano, CA",22987,6,29,4604,2050,60290046042050,78
"Delano, CA",22987,6,29,4604,2071,60290046042071,42
"Delano, CA",22987,6,29,5003,2008,60290050032008,356
"Delano, CA",22987,6,29,5003,2012,60290050032012,72
"Delano, CA",22987,6,29,5003,2013,60290050032013,90
"Delano, CA",22987,6,29,5003,2010,60290050032010,137
"Delano, CA",22987,6,29,5003,1007,60290050031007,141
"Delano, CA",22987,6,29,5004,2037,60290050042037,16
"Delano, CA",22987,6,29,5004,2033,60290050042033,94
"Delano, CA",22987,6,29,5004,2036,60290050042036,21
"Delano, CA",22987,6,29,5004,2029,60290050042029,22
"Delano, CA",22987,6,29,4604,4027,60290046044027,176
"Delano, CA",22987,6,29,4800,4009,60290048004009,56
"Delano, CA",22987,6,29,4800,4010,60290048004010,152
"Delano, CA",22987,6,29,4604,4033,60290046044033,135
"Delano, CA",22987,6,29,4604,4023,60290046044023,349
"Delano, CA",22987,6,29,5003,2005,60290050032005,62
"Delano, CA",22987,6,29,5003,2007,60290050032007,28
"Delano, CA",22987,6,29,5004,2035,60290050042035,61
"Delano, CA",22987,6,29,5004,2020,60290050042020,83
"Delano, CA",22987,6,29,5004,2015,60290050042015,0
"Delano, CA",22987,6,29,5004,2007,60290050042007,125
"Delano, CA",22987,6,29,5004,2001,60290050042001,0
"Delano, CA",22987,6,29,4902,4005,60290049024005,108
"Delano, CA",22987,6,29,4902,5016,60290049025016,38
"Delano, CA",22987,6,29,4901,4021,60290049014021,0
"Delano, CA",22987,6,29,4901,4023,60290049014023,0
"Delano, CA",22987,6,29,4901,4010,60290049014010,27
"Delano, CA",22987,6,29,4901,4015,60290049014015,118
"Delano, CA",22987,6,29,4901,4003,60290049014003,65
"Delano, CA",22987,6,29,4901,3000,60290049013000,80
"Delano, CA",22987,6,29,4800,4028,60290048004028,0
"Delano, CA",22987,6,29,4800,4030,60290048004030,0
"Delano, CA",22987,6,29,4800,4024,60290048004024,123
"Delano, CA",22987,6,29,4800,4020,60290048004020,74
"Delano, CA",22987,6,29,4800,4019,60290048004019,48
"Delano, CA",22987,6,29,4800,3020,60290048003020,46
"Delano, CA",22987,6,29,4800,3021,60290048003021,68
