ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. James, MO",77608,29,161,890200,5050,291618902005050,87
"St. James, MO",77608,29,161,890200,3021,291618902003021,0
"St. James, MO",77608,29,161,890200,5043,291618902005043,121
"St. James, MO",77608,29,161,890200,4050,291618902004050,32
"St. James, MO",77608,29,161,890200,6037,291618902006037,8
"St. James, MO",77608,29,161,890200,1037,291618902001037,3
"St. James, MO",77608,29,161,890200,1022,291618902001022,11
"St. James, MO",77608,29,161,890200,3029,291618902003029,49
"St. James, MO",77608,29,161,890200,3027,291618902003027,23
"St. James, MO",77608,29,161,890200,6006,291618902006006,7
"St. James, MO",77608,29,161,890200,6023,291618902006023,28
"St. James, MO",77608,29,161,890200,6044,291618902006044,15
"St. James, MO",77608,29,161,890200,7029,291618902007029,1
"St. James, MO",77608,29,161,890200,2005,291618902002005,17
"St. James, MO",77608,29,161,890200,7031,291618902007031,82
"St. James, MO",77608,29,161,890200,1009,291618902001009,32
"St. James, MO",77608,29,161,890200,1019,291618902001019,6
"St. James, MO",77608,29,161,890200,1030,291618902001030,92
"St. James, MO",77608,29,161,890200,1039,291618902001039,3
"St. James, MO",77608,29,161,890200,5042,291618902005042,0
"St. James, MO",77608,29,161,890200,6026,291618902006026,0
"St. James, MO",77608,29,161,890200,1011,291618902001011,3
"St. James, MO",77608,29,161,890200,6040,291618902006040,0
"St. James, MO",77608,29,161,890200,6014,291618902006014,2
"St. James, MO",77608,29,161,890200,2043,291618902002043,0
"St. James, MO",77608,29,161,890200,1018,291618902001018,0
"St. James, MO",77608,29,161,890200,7024,291618902007024,0
"St. James, MO",77608,29,161,890200,6036,291618902006036,0
"St. James, MO",77608,29,161,890200,3006,291618902003006,0
"St. James, MO",77608,29,161,890200,2039,291618902002039,0
"St. James, MO",77608,29,161,890200,7041,291618902007041,132
"St. James, MO",77608,29,161,890200,5060,291618902005060,0
"St. James, MO",77608,29,161,890200,1025,291618902001025,13
"St. James, MO",77608,29,161,890200,2065,291618902002065,76
"St. James, MO",77608,29,161,890200,2061,291618902002061,17
"St. James, MO",77608,29,161,890200,7022,291618902007022,0
"St. James, MO",77608,29,161,890200,6039,291618902006039,3
"St. James, MO",77608,29,161,890200,3019,291618902003019,1
"St. James, MO",77608,29,161,890200,7001,291618902007001,23
"St. James, MO",77608,29,161,890200,6021,291618902006021,38
"St. James, MO",77608,29,161,890200,6025,291618902006025,4
"St. James, MO",77608,29,161,890200,2018,291618902002018,0
"St. James, MO",77608,29,161,890200,2044,291618902002044,40
"St. James, MO",77608,29,161,890200,2064,291618902002064,0
"St. James, MO",77608,29,161,890200,3014,291618902003014,0
"St. James, MO",77608,29,161,890200,5038,291618902005038,15
"St. James, MO",77608,29,161,890200,3037,291618902003037,42
"St. James, MO",77608,29,161,890200,3038,291618902003038,31
"St. James, MO",77608,29,161,890200,1026,291618902001026,6
"St. James, MO",77608,29,161,890200,6033,291618902006033,8
"St. James, MO",77608,29,161,890200,1008,291618902001008,49
"St. James, MO",77608,29,161,890200,3009,291618902003009,0
"St. James, MO",77608,29,161,890200,7017,291618902007017,14
"St. James, MO",77608,29,161,890200,6020,291618902006020,9
"St. James, MO",77608,29,161,890200,6042,291618902006042,15
"St. James, MO",77608,29,161,890200,1035,291618902001035,0
"St. James, MO",77608,29,161,890200,6011,291618902006011,0
"St. James, MO",77608,29,161,890200,2085,291618902002085,0
"St. James, MO",77608,29,161,890200,3033,291618902003033,0
"St. James, MO",77608,29,161,890200,6018,291618902006018,18
"St. James, MO",77608,29,161,890200,3018,291618902003018,1
"St. James, MO",77608,29,161,890200,2063,291618902002063,40
"St. James, MO",77608,29,161,890200,6003,291618902006003,13
"St. James, MO",77608,29,161,890200,7003,291618902007003,2
"St. James, MO",77608,29,161,890200,7013,291618902007013,8
"St. James, MO",77608,29,161,890200,1046,291618902001046,0
"St. James, MO",77608,29,161,890200,7030,291618902007030,0
"St. James, MO",77608,29,161,890200,5044,291618902005044,0
"St. James, MO",77608,29,161,890200,1017,291618902001017,13
"St. James, MO",77608,29,161,890200,6030,291618902006030,12
"St. James, MO",77608,29,161,890200,6005,291618902006005,11
"St. James, MO",77608,29,161,890200,1005,291618902001005,0
"St. James, MO",77608,29,161,890200,5061,291618902005061,0
"St. James, MO",77608,29,161,890200,1045,291618902001045,0
"St. James, MO",77608,29,161,890200,3010,291618902003010,62
"St. James, MO",77608,29,161,890200,2034,291618902002034,0
"St. James, MO",77608,29,161,890200,1031,291618902001031,13
"St. James, MO",77608,29,161,890200,3016,291618902003016,0
"St. James, MO",77608,29,161,890200,7010,291618902007010,0
"St. James, MO",77608,29,161,890200,1042,291618902001042,12
"St. James, MO",77608,29,161,890200,7009,291618902007009,0
"St. James, MO",77608,29,161,890200,7006,291618902007006,2
"St. James, MO",77608,29,161,890200,1051,291618902001051,7
"St. James, MO",77608,29,161,890200,2021,291618902002021,17
"St. James, MO",77608,29,161,890200,7043,291618902007043,12
"St. James, MO",77608,29,161,890200,7040,291618902007040,18
"St. James, MO",77608,29,161,890200,7039,291618902007039,10
"St. James, MO",77608,29,161,890200,2011,291618902002011,0
"St. James, MO",77608,29,161,890200,2015,291618902002015,0
"St. James, MO",77608,29,161,890200,5028,291618902005028,0
"St. James, MO",77608,29,161,890200,2000,291618902002000,33
"St. James, MO",77608,29,161,890200,7002,291618902007002,0
"St. James, MO",77608,29,161,890200,6031,291618902006031,11
"St. James, MO",77608,29,161,890200,1010,291618902001010,13
"St. James, MO",77608,29,161,890200,1024,291618902001024,0
"St. James, MO",77608,29,161,890200,1032,291618902001032,17
"St. James, MO",77608,29,161,890200,1002,291618902001002,0
"St. James, MO",77608,29,161,890200,6034,291618902006034,11
"St. James, MO",77608,29,161,890200,6013,291618902006013,12
"St. James, MO",77608,29,161,890200,6016,291618902006016,4
"St. James, MO",77608,29,161,890200,7023,291618902007023,29
"St. James, MO",77608,29,161,890200,3034,291618902003034,0
"St. James, MO",77608,29,161,890200,6004,291618902006004,9
"St. James, MO",77608,29,161,890200,3023,291618902003023,0
