ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Boonville, IN",9163,18,173,30600,6019,181730306006019,22
"Boonville, IN",9163,18,173,30600,6022,181730306006022,25
"Boonville, IN",9163,18,173,30600,3015,181730306003015,61
"Boonville, IN",9163,18,173,30600,5021,181730306005021,24
"Boonville, IN",9163,18,173,30600,5037,181730306005037,53
"Boonville, IN",9163,18,173,30600,7026,181730306007026,12
"Boonville, IN",9163,18,173,30600,5017,181730306005017,11
"Boonville, IN",9163,18,173,30500,2032,181730305002032,15
"Boonville, IN",9163,18,173,30600,3017,181730306003017,84
"Boonville, IN",9163,18,173,30500,2037,181730305002037,23
"Boonville, IN",9163,18,173,30600,2005,181730306002005,35
"Boonville, IN",9163,18,173,30600,5029,181730306005029,24
"Boonville, IN",9163,18,173,30600,3004,181730306003004,134
"Boonville, IN",9163,18,173,30600,1023,181730306001023,60
"Boonville, IN",9163,18,173,30600,6032,181730306006032,18
"Boonville, IN",9163,18,173,30600,4006,181730306004006,27
"Boonville, IN",9163,18,173,30600,1034,181730306001034,2
"Boonville, IN",9163,18,173,30600,2004,181730306002004,178
"Boonville, IN",9163,18,173,30600,2010,181730306002010,41
"Boonville, IN",9163,18,173,30600,4013,181730306004013,42
"Boonville, IN",9163,18,173,30600,7024,181730306007024,50
"Boonville, IN",9163,18,173,30600,6009,181730306006009,23
"Boonville, IN",9163,18,173,30600,6003,181730306006003,8
"Boonville, IN",9163,18,173,30600,6028,181730306006028,47
"Boonville, IN",9163,18,173,30600,6023,181730306006023,19
"Boonville, IN",9163,18,173,30600,6025,181730306006025,32
"Boonville, IN",9163,18,173,30600,5024,181730306005024,34
"Boonville, IN",9163,18,173,30600,3008,181730306003008,24
"Boonville, IN",9163,18,173,30600,3021,181730306003021,58
"Boonville, IN",9163,18,173,30600,5030,181730306005030,0
"Boonville, IN",9163,18,173,30600,3010,181730306003010,14
"Boonville, IN",9163,18,173,30600,6007,181730306006007,18
"Boonville, IN",9163,18,173,30500,2049,181730305002049,16
"Boonville, IN",9163,18,173,30600,3024,181730306003024,27
"Boonville, IN",9163,18,173,30500,2036,181730305002036,42
"Boonville, IN",9163,18,173,30600,3001,181730306003001,75
"Boonville, IN",9163,18,173,30600,1006,181730306001006,47
"Boonville, IN",9163,18,173,30600,6015,181730306006015,24
"Boonville, IN",9163,18,173,30600,4016,181730306004016,32
"Boonville, IN",9163,18,173,30600,4000,181730306004000,11
"Boonville, IN",9163,18,173,30600,7012,181730306007012,0
"Boonville, IN",9163,18,173,30600,4017,181730306004017,7
"Boonville, IN",9163,18,173,30600,1040,181730306001040,12
"Boonville, IN",9163,18,173,30600,1029,181730306001029,29
"Boonville, IN",9163,18,173,30600,2000,181730306002000,58
"Boonville, IN",9163,18,173,30600,4030,181730306004030,50
"Boonville, IN",9163,18,173,30600,4020,181730306004020,3
"Boonville, IN",9163,18,173,30600,7030,181730306007030,32
"Boonville, IN",9163,18,173,30600,7005,181730306007005,16
"Boonville, IN",9163,18,173,30600,6000,181730306006000,139
"Boonville, IN",9163,18,173,30600,4033,181730306004033,30
"Boonville, IN",9163,18,173,30600,4027,181730306004027,12
"Boonville, IN",9163,18,173,30600,4029,181730306004029,0
"Boonville, IN",9163,18,173,30600,4023,181730306004023,28
"Boonville, IN",9163,18,173,30600,4021,181730306004021,1
"Boonville, IN",9163,18,173,30600,4031,181730306004031,15
"Boonville, IN",9163,18,173,30600,5018,181730306005018,40
"Boonville, IN",9163,18,173,30600,5015,181730306005015,21
"Boonville, IN",9163,18,173,30600,7020,181730306007020,20
"Boonville, IN",9163,18,173,30600,6006,181730306006006,0
"Boonville, IN",9163,18,173,30600,4024,181730306004024,71
"Boonville, IN",9163,18,173,30600,7002,181730306007002,37
"Boonville, IN",9163,18,173,30600,7022,181730306007022,14
"Boonville, IN",9163,18,173,30600,7014,181730306007014,20
"Boonville, IN",9163,18,173,30600,6013,181730306006013,26
"Boonville, IN",9163,18,173,30600,5023,181730306005023,27
"Boonville, IN",9163,18,173,30600,5026,181730306005026,23
"Boonville, IN",9163,18,173,30600,3012,181730306003012,20
"Boonville, IN",9163,18,173,30600,3019,181730306003019,23
"Boonville, IN",9163,18,173,30500,3057,181730305003057,37
"Boonville, IN",9163,18,173,30600,1004,181730306001004,42
"Boonville, IN",9163,18,173,30600,4010,181730306004010,7
"Boonville, IN",9163,18,173,30600,3002,181730306003002,51
"Boonville, IN",9163,18,173,30600,6014,181730306006014,19
"Boonville, IN",9163,18,173,30600,6001,181730306006001,26
"Boonville, IN",9163,18,173,30600,2008,181730306002008,82
"Boonville, IN",9163,18,173,30600,4003,181730306004003,39
"Boonville, IN",9163,18,173,30600,1038,181730306001038,8
"Boonville, IN",9163,18,173,30600,4015,181730306004015,2
"Boonville, IN",9163,18,173,30600,7003,181730306007003,11
"Boonville, IN",9163,18,173,30600,7031,181730306007031,13
"Boonville, IN",9163,18,173,30600,6008,181730306006008,30
"Boonville, IN",9163,18,173,30600,6011,181730306006011,32
"Boonville, IN",9163,18,173,30600,6016,181730306006016,26
"Boonville, IN",9163,18,173,30600,5027,181730306005027,24
"Boonville, IN",9163,18,173,30600,5031,181730306005031,31
"Boonville, IN",9163,18,173,30500,2030,181730305002030,88
"Boonville, IN",9163,18,173,30600,1022,181730306001022,48
"Boonville, IN",9163,18,173,30500,3011,181730305003011,88
"Boonville, IN",9163,18,173,30500,3012,181730305003012,98
"Boonville, IN",9163,18,173,30600,2016,181730306002016,14
"Boonville, IN",9163,18,173,30600,1008,181730306001008,45
"Boonville, IN",9163,18,173,30600,1018,181730306001018,73
"Boonville, IN",9163,18,173,30600,2006,181730306002006,15
"Boonville, IN",9163,18,173,30600,2014,181730306002014,27
"Boonville, IN",9163,18,173,30600,2012,181730306002012,5
"Boonville, IN",9163,18,173,30600,2009,181730306002009,121
"Boonville, IN",9163,18,173,30600,3000,181730306003000,0
"Boonville, IN",9163,18,173,30600,4032,181730306004032,19
"Boonville, IN",9163,18,173,30600,7006,181730306007006,7
"Boonville, IN",9163,18,173,30600,1033,181730306001033,15
"Boonville, IN",9163,18,173,30600,3006,181730306003006,0
"Boonville, IN",9163,18,173,30600,3011,181730306003011,3
"Boonville, IN",9163,18,173,30600,4025,181730306004025,56
"Boonville, IN",9163,18,173,30600,3018,181730306003018,72
"Boonville, IN",9163,18,173,30600,4011,181730306004011,11
"Boonville, IN",9163,18,173,30600,6029,181730306006029,31
"Boonville, IN",9163,18,173,30500,2031,181730305002031,2
"Boonville, IN",9163,18,173,30600,5039,181730306005039,0
"Boonville, IN",9163,18,173,30500,3058,181730305003058,23
"Boonville, IN",9163,18,173,30600,6030,181730306006030,49
"Boonville, IN",9163,18,173,30600,1035,181730306001035,13
"Boonville, IN",9163,18,173,30600,1036,181730306001036,32
