ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clifton Springs, NY",17870,36,69,50302,2053,360690503022053,0
"Clifton Springs, NY",17870,36,69,50301,1102,360690503011102,0
"Clifton Springs, NY",17870,36,69,50301,1100,360690503011100,0
"Clifton Springs, NY",17870,36,69,50302,2027,360690503022027,35
"Clifton Springs, NY",17870,36,69,50302,2041,360690503022041,39
"Clifton Springs, NY",17870,36,69,50302,3002,360690503023002,78
"Clifton Springs, NY",17870,36,69,50301,2024,360690503012024,28
"Clifton Springs, NY",17870,36,69,50301,3010,360690503013010,35
"Clifton Springs, NY",17870,36,69,50301,3011,360690503013011,1
"Clifton Springs, NY",17870,36,69,50400,5020,360690504005020,90
"Clifton Springs, NY",17870,36,69,51200,1025,360690512001025,49
"Clifton Springs, NY",17870,36,69,50302,5000,360690503025000,52
"Clifton Springs, NY",17870,36,69,50301,2002,360690503012002,0
"Clifton Springs, NY",17870,36,69,50302,1003,360690503021003,160
"Clifton Springs, NY",17870,36,69,50301,3021,360690503013021,0
"Clifton Springs, NY",17870,36,69,50400,5019,360690504005019,30
"Clifton Springs, NY",17870,36,69,50400,5022,360690504005022,0
"Clifton Springs, NY",17870,36,69,51200,1014,360690512001014,81
"Clifton Springs, NY",17870,36,69,50302,4022,360690503024022,0
"Clifton Springs, NY",17870,36,69,50302,2030,360690503022030,0
"Clifton Springs, NY",17870,36,69,50302,2015,360690503022015,0
"Clifton Springs, NY",17870,36,69,50301,3023,360690503013023,102
"Clifton Springs, NY",17870,36,69,50302,4008,360690503024008,0
"Clifton Springs, NY",17870,36,69,50302,3004,360690503023004,13
"Clifton Springs, NY",17870,36,69,50302,4005,360690503024005,0
"Clifton Springs, NY",17870,36,69,50302,1004,360690503021004,68
"Clifton Springs, NY",17870,36,69,50302,2018,360690503022018,45
"Clifton Springs, NY",17870,36,69,50302,5010,360690503025010,149
"Clifton Springs, NY",17870,36,69,50302,5013,360690503025013,47
"Clifton Springs, NY",17870,36,69,50302,5004,360690503025004,23
"Clifton Springs, NY",17870,36,69,50301,1107,360690503011107,0
"Clifton Springs, NY",17870,36,69,50302,3003,360690503023003,180
"Clifton Springs, NY",17870,36,69,50302,2016,360690503022016,0
"Clifton Springs, NY",17870,36,69,50301,1067,360690503011067,0
"Clifton Springs, NY",17870,36,69,50301,2001,360690503012001,0
"Clifton Springs, NY",17870,36,69,50302,4009,360690503024009,0
"Clifton Springs, NY",17870,36,69,50302,4030,360690503024030,55
"Clifton Springs, NY",17870,36,69,50302,1010,360690503021010,14
"Clifton Springs, NY",17870,36,69,50302,1005,360690503021005,35
"Clifton Springs, NY",17870,36,69,50302,4015,360690503024015,13
"Clifton Springs, NY",17870,36,69,50302,2061,360690503022061,12
"Clifton Springs, NY",17870,36,69,50301,2018,360690503012018,11
"Clifton Springs, NY",17870,36,69,50301,2021,360690503012021,7
"Clifton Springs, NY",17870,36,69,50301,2028,360690503012028,7
"Clifton Springs, NY",17870,36,69,50302,4021,360690503024021,89
"Clifton Springs, NY",17870,36,69,50302,2070,360690503022070,8
"Clifton Springs, NY",17870,36,69,50302,3001,360690503023001,115
"Clifton Springs, NY",17870,36,69,50302,3009,360690503023009,23
"Clifton Springs, NY",17870,36,69,50301,3020,360690503013020,7
"Clifton Springs, NY",17870,36,69,50302,2062,360690503022062,10
"Clifton Springs, NY",17870,36,69,50302,5017,360690503025017,20
"Clifton Springs, NY",17870,36,69,50302,2023,360690503022023,0
"Clifton Springs, NY",17870,36,69,50302,2026,360690503022026,0
"Clifton Springs, NY",17870,36,69,50302,2024,360690503022024,27
"Clifton Springs, NY",17870,36,69,50302,2028,360690503022028,23
"Clifton Springs, NY",17870,36,69,50302,2032,360690503022032,0
"Clifton Springs, NY",17870,36,69,50302,2034,360690503022034,10
"Clifton Springs, NY",17870,36,69,50302,2039,360690503022039,46
"Clifton Springs, NY",17870,36,69,50302,2055,360690503022055,37
"Clifton Springs, NY",17870,36,69,50301,2016,360690503012016,46
"Clifton Springs, NY",17870,36,69,50301,2010,360690503012010,152
"Clifton Springs, NY",17870,36,69,50302,4000,360690503024000,3
"Clifton Springs, NY",17870,36,69,50301,2031,360690503012031,44
"Clifton Springs, NY",17870,36,69,50301,3005,360690503013005,3
"Clifton Springs, NY",17870,36,69,50302,4026,360690503024026,5
"Clifton Springs, NY",17870,36,69,51200,1022,360690512001022,19
"Clifton Springs, NY",17870,36,69,50302,2068,360690503022068,0
"Clifton Springs, NY",17870,36,69,50301,3007,360690503013007,139
"Clifton Springs, NY",17870,36,69,50302,4029,360690503024029,35
"Clifton Springs, NY",17870,36,69,50302,4014,360690503024014,38
"Clifton Springs, NY",17870,36,69,50302,2031,360690503022031,36
"Clifton Springs, NY",17870,36,69,50302,2060,360690503022060,51
"Clifton Springs, NY",17870,36,69,50400,5016,360690504005016,20
"Clifton Springs, NY",17870,36,69,50400,5012,360690504005012,166
"Clifton Springs, NY",17870,36,69,50302,2011,360690503022011,5
"Clifton Springs, NY",17870,36,69,50302,2006,360690503022006,0
"Clifton Springs, NY",17870,36,69,50302,2046,360690503022046,102
"Clifton Springs, NY",17870,36,69,50302,2040,360690503022040,2
"Clifton Springs, NY",17870,36,69,50302,4011,360690503024011,1
"Clifton Springs, NY",17870,36,69,50301,3025,360690503013025,4
"Clifton Springs, NY",17870,36,69,50301,3015,360690503013015,130
"Clifton Springs, NY",17870,36,69,50302,4025,360690503024025,0
"Clifton Springs, NY",17870,36,69,50302,1000,360690503021000,0
"Clifton Springs, NY",17870,36,69,50301,2004,360690503012004,33
"Clifton Springs, NY",17870,36,69,50301,3019,360690503013019,115
"Clifton Springs, NY",17870,36,69,50302,5018,360690503025018,77
"Clifton Springs, NY",17870,36,69,50302,2012,360690503022012,0
"Clifton Springs, NY",17870,36,69,50302,2029,360690503022029,28
"Clifton Springs, NY",17870,36,69,50302,2072,360690503022072,0
"Clifton Springs, NY",17870,36,69,50301,2005,360690503012005,45
"Clifton Springs, NY",17870,36,69,50302,4016,360690503024016,49
"Clifton Springs, NY",17870,36,69,50302,5027,360690503025027,1
"Clifton Springs, NY",17870,36,69,50302,2042,360690503022042,6
"Clifton Springs, NY",17870,36,69,50302,2019,360690503022019,34
"Clifton Springs, NY",17870,36,69,50301,2014,360690503012014,47
"Clifton Springs, NY",17870,36,69,50302,3011,360690503023011,93
"Clifton Springs, NY",17870,36,69,50301,2026,360690503012026,30
"Clifton Springs, NY",17870,36,69,50302,3008,360690503023008,0
"Clifton Springs, NY",17870,36,69,50302,4019,360690503024019,117
"Clifton Springs, NY",17870,36,69,50302,4023,360690503024023,53
"Clifton Springs, NY",17870,36,69,50302,5002,360690503025002,0
"Clifton Springs, NY",17870,36,69,50302,4027,360690503024027,0
"Clifton Springs, NY",17870,36,69,50301,2017,360690503012017,36
"Clifton Springs, NY",17870,36,69,50302,4018,360690503024018,20
"Clifton Springs, NY",17870,36,69,50302,5001,360690503025001,61
"Clifton Springs, NY",17870,36,69,50302,5016,360690503025016,11
"Clifton Springs, NY",17870,36,69,50302,2067,360690503022067,52
"Clifton Springs, NY",17870,36,69,50302,2051,360690503022051,0
"Clifton Springs, NY",17870,36,69,50302,1006,360690503021006,6
"Clifton Springs, NY",17870,36,69,50301,3012,360690503013012,107
"Clifton Springs, NY",17870,36,69,51200,1013,360690512001013,0
"Clifton Springs, NY",17870,36,69,50302,5024,360690503025024,0
"Clifton Springs, NY",17870,36,69,50301,3006,360690503013006,0
"Clifton Springs, NY",17870,36,69,50302,2017,360690503022017,0
"Clifton Springs, NY",17870,36,69,50302,2014,360690503022014,0
"Clifton Springs, NY",17870,36,69,50302,2004,360690503022004,0
"Clifton Springs, NY",17870,36,69,50400,5013,360690504005013,15
"Clifton Springs, NY",17870,36,69,50302,2025,360690503022025,31
"Clifton Springs, NY",17870,36,69,50302,2005,360690503022005,0
"Clifton Springs, NY",17870,36,69,50301,3003,360690503013003,103
"Clifton Springs, NY",17870,36,69,50301,1106,360690503011106,20
"Clifton Springs, NY",17870,36,69,50302,2020,360690503022020,23
"Clifton Springs, NY",17870,36,69,50302,4012,360690503024012,13
"Clifton Springs, NY",17870,36,69,50302,2022,360690503022022,47
"Clifton Springs, NY",17870,36,69,50302,2035,360690503022035,21
"Clifton Springs, NY",17870,36,69,50302,4001,360690503024001,5
"Clifton Springs, NY",17870,36,69,50302,3000,360690503023000,61
"Clifton Springs, NY",17870,36,69,50301,3022,360690503013022,0
"Clifton Springs, NY",17870,36,69,50302,1002,360690503021002,0
"Clifton Springs, NY",17870,36,69,50301,2008,360690503012008,20
"Clifton Springs, NY",17870,36,69,50302,4028,360690503024028,18
"Clifton Springs, NY",17870,36,69,50302,2048,360690503022048,70
"Clifton Springs, NY",17870,36,69,50302,2056,360690503022056,3
"Clifton Springs, NY",17870,36,69,50302,1015,360690503021015,47
"Clifton Springs, NY",17870,36,69,50301,3009,360690503013009,0
"Clifton Springs, NY",17870,36,69,50302,1007,360690503021007,52
"Clifton Springs, NY",17870,36,69,50302,5003,360690503025003,39
"Clifton Springs, NY",17870,36,69,50301,2013,360690503012013,33
"Clifton Springs, NY",17870,36,69,50301,2009,360690503012009,18
"Clifton Springs, NY",17870,36,69,50400,5014,360690504005014,0
"Clifton Springs, NY",17870,36,69,50302,4006,360690503024006,0
"Clifton Springs, NY",17870,36,69,50302,5005,360690503025005,86
"Clifton Springs, NY",17870,36,69,50301,1068,360690503011068,0
"Clifton Springs, NY",17870,36,69,50301,2020,360690503012020,8
"Clifton Springs, NY",17870,36,69,50302,2047,360690503022047,56
"Clifton Springs, NY",17870,36,69,50302,2057,360690503022057,14
"Clifton Springs, NY",17870,36,69,50301,3000,360690503013000,11
"Clifton Springs, NY",17870,36,69,50302,5009,360690503025009,21
"Clifton Springs, NY",17870,36,69,50302,2058,360690503022058,0
"Clifton Springs, NY",17870,36,69,50302,2007,360690503022007,0
"Clifton Springs, NY",17870,36,69,50302,2033,360690503022033,56
"Clifton Springs, NY",17870,36,69,50302,1013,360690503021013,37
"Clifton Springs, NY",17870,36,69,50302,1001,360690503021001,1
"Clifton Springs, NY",17870,36,69,50302,1014,360690503021014,25
"Clifton Springs, NY",17870,36,69,50302,3005,360690503023005,9
"Clifton Springs, NY",17870,36,69,50301,2019,360690503012019,4
"Clifton Springs, NY",17870,36,69,51200,1012,360690512001012,2
"Clifton Springs, NY",17870,36,69,51200,1011,360690512001011,2
"Clifton Springs, NY",17870,36,69,50302,5012,360690503025012,20
"Clifton Springs, NY",17870,36,69,51200,1024,360690512001024,26
