ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Crewe, VA",21124,51,135,300,5078,511350003005078,1267
"Crewe, VA",21124,51,135,300,5021,511350003005021,107
"Crewe, VA",21124,51,135,300,7000,511350003007000,0
"Crewe, VA",21124,51,135,300,1136,511350003001136,0
"Crewe, VA",21124,51,135,300,5027,511350003005027,0
"Crewe, VA",21124,51,135,300,7083,511350003007083,0
"Crewe, VA",21124,51,135,300,7032,511350003007032,8
"Crewe, VA",21124,51,135,300,5037,511350003005037,1
"Crewe, VA",21124,51,135,300,7076,511350003007076,21
"Crewe, VA",21124,51,135,300,1067,511350003001067,0
"Crewe, VA",21124,51,135,300,7088,511350003007088,0
"Crewe, VA",21124,51,135,300,5080,511350003005080,104
"Crewe, VA",21124,51,135,300,7045,511350003007045,0
"Crewe, VA",21124,51,135,300,1125,511350003001125,4
"Crewe, VA",21124,51,135,300,1130,511350003001130,0
"Crewe, VA",21124,51,135,300,1124,511350003001124,2
"Crewe, VA",21124,51,135,300,7082,511350003007082,6
"Crewe, VA",21124,51,135,300,7072,511350003007072,0
"Crewe, VA",21124,51,135,300,7074,511350003007074,11
"Crewe, VA",21124,51,135,300,7073,511350003007073,5
"Crewe, VA",21124,51,135,300,1065,511350003001065,0
"Crewe, VA",21124,51,135,300,1135,511350003001135,37
"Crewe, VA",21124,51,135,300,7007,511350003007007,0
"Crewe, VA",21124,51,135,300,7014,511350003007014,6
"Crewe, VA",21124,51,135,300,1118,511350003001118,0
"Crewe, VA",21124,51,135,300,5123,511350003005123,0
"Crewe, VA",21124,51,135,300,5040,511350003005040,0
"Crewe, VA",21124,51,135,300,1138,511350003001138,0
"Crewe, VA",21124,51,135,300,3042,511350003003042,5
"Crewe, VA",21124,51,135,300,3002,511350003003002,151
"Crewe, VA",21124,51,135,300,3020,511350003003020,34
"Crewe, VA",21124,51,135,300,3008,511350003003008,14
"Crewe, VA",21124,51,135,300,3023,511350003003023,6
"Crewe, VA",21124,51,135,300,3093,511350003003093,5
"Crewe, VA",21124,51,135,300,1126,511350003001126,6
"Crewe, VA",21124,51,135,300,5030,511350003005030,0
"Crewe, VA",21124,51,135,300,3046,511350003003046,11
"Crewe, VA",21124,51,135,300,3016,511350003003016,6
"Crewe, VA",21124,51,135,300,3025,511350003003025,6
"Crewe, VA",21124,51,135,300,3097,511350003003097,0
"Crewe, VA",21124,51,135,300,3089,511350003003089,23
"Crewe, VA",21124,51,135,300,3098,511350003003098,0
"Crewe, VA",21124,51,135,300,3095,511350003003095,18
"Crewe, VA",21124,51,135,300,3114,511350003003114,0
"Crewe, VA",21124,51,135,300,3079,511350003003079,13
"Crewe, VA",21124,51,135,300,3076,511350003003076,10
"Crewe, VA",21124,51,135,300,4036,511350003004036,6
"Crewe, VA",21124,51,135,300,5071,511350003005071,0
"Crewe, VA",21124,51,135,300,3057,511350003003057,3
"Crewe, VA",21124,51,135,300,3102,511350003003102,7
"Crewe, VA",21124,51,135,300,3088,511350003003088,4
"Crewe, VA",21124,51,135,300,3105,511350003003105,33
"Crewe, VA",21124,51,135,300,3115,511350003003115,0
"Crewe, VA",21124,51,135,300,2004,511350003002004,10
"Crewe, VA",21124,51,135,300,2029,511350003002029,17
"Crewe, VA",21124,51,135,300,2033,511350003002033,0
"Crewe, VA",21124,51,135,300,5126,511350003005126,0
"Crewe, VA",21124,51,135,300,7001,511350003007001,0
