ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sibley, IA",81766,19,143,460100,1020,191434601001020,24
"Sibley, IA",81766,19,143,460100,1018,191434601001018,13
"Sibley, IA",81766,19,143,460100,1027,191434601001027,20
"Sibley, IA",81766,19,143,460100,3025,191434601003025,27
"Sibley, IA",81766,19,143,460100,3044,191434601003044,32
"Sibley, IA",81766,19,143,460100,3051,191434601003051,24
"Sibley, IA",81766,19,143,460100,3053,191434601003053,29
"Sibley, IA",81766,19,143,460100,2084,191434601002084,0
"Sibley, IA",81766,19,143,460100,2091,191434601002091,2
"Sibley, IA",81766,19,143,460100,2089,191434601002089,13
"Sibley, IA",81766,19,143,460100,2044,191434601002044,3
"Sibley, IA",81766,19,143,460100,2033,191434601002033,13
"Sibley, IA",81766,19,143,460100,3018,191434601003018,11
"Sibley, IA",81766,19,143,460100,3068,191434601003068,16
"Sibley, IA",81766,19,143,460100,3058,191434601003058,3
"Sibley, IA",81766,19,143,460100,3057,191434601003057,3
"Sibley, IA",81766,19,143,460100,3040,191434601003040,2
"Sibley, IA",81766,19,143,460100,2068,191434601002068,18
"Sibley, IA",81766,19,143,460100,1049,191434601001049,11
"Sibley, IA",81766,19,143,460100,1044,191434601001044,13
"Sibley, IA",81766,19,143,460100,1056,191434601001056,11
"Sibley, IA",81766,19,143,460100,1034,191434601001034,0
"Sibley, IA",81766,19,143,460100,1009,191434601001009,45
"Sibley, IA",81766,19,143,460100,2050,191434601002050,0
"Sibley, IA",81766,19,143,460100,3072,191434601003072,8
"Sibley, IA",81766,19,143,460100,2049,191434601002049,0
"Sibley, IA",81766,19,143,460100,2078,191434601002078,0
"Sibley, IA",81766,19,143,460100,2038,191434601002038,30
"Sibley, IA",81766,19,143,460100,2039,191434601002039,5
"Sibley, IA",81766,19,143,460100,2087,191434601002087,0
"Sibley, IA",81766,19,143,460100,2029,191434601002029,4
"Sibley, IA",81766,19,143,460100,1029,191434601001029,16
"Sibley, IA",81766,19,143,460100,1040,191434601001040,7
"Sibley, IA",81766,19,143,460100,1052,191434601001052,13
"Sibley, IA",81766,19,143,460100,1063,191434601001063,9
"Sibley, IA",81766,19,143,460100,3029,191434601003029,12
"Sibley, IA",81766,19,143,460100,3028,191434601003028,22
"Sibley, IA",81766,19,143,460100,1001,191434601001001,69
"Sibley, IA",81766,19,143,460100,3043,191434601003043,32
"Sibley, IA",81766,19,143,460100,2054,191434601002054,14
"Sibley, IA",81766,19,143,460100,2057,191434601002057,8
"Sibley, IA",81766,19,143,460100,1007,191434601001007,0
"Sibley, IA",81766,19,143,460100,2041,191434601002041,20
"Sibley, IA",81766,19,143,460100,2021,191434601002021,0
"Sibley, IA",81766,19,143,460100,2037,191434601002037,17
"Sibley, IA",81766,19,143,460100,3033,191434601003033,6
"Sibley, IA",81766,19,143,460100,3017,191434601003017,11
"Sibley, IA",81766,19,143,460100,3031,191434601003031,14
"Sibley, IA",81766,19,143,460100,2060,191434601002060,16
"Sibley, IA",81766,19,143,460100,2053,191434601002053,30
"Sibley, IA",81766,19,143,460100,2073,191434601002073,8
"Sibley, IA",81766,19,143,460100,2019,191434601002019,0
"Sibley, IA",81766,19,143,460100,2032,191434601002032,11
"Sibley, IA",81766,19,143,460100,2083,191434601002083,9
"Sibley, IA",81766,19,143,460100,1031,191434601001031,19
"Sibley, IA",81766,19,143,460100,1033,191434601001033,36
"Sibley, IA",81766,19,143,460100,1030,191434601001030,9
"Sibley, IA",81766,19,143,460100,1028,191434601001028,21
"Sibley, IA",81766,19,143,460100,1047,191434601001047,9
"Sibley, IA",81766,19,143,460100,2066,191434601002066,19
"Sibley, IA",81766,19,143,460100,3010,191434601003010,18
"Sibley, IA",81766,19,143,460100,3064,191434601003064,11
"Sibley, IA",81766,19,143,460100,1016,191434601001016,58
"Sibley, IA",81766,19,143,460100,3041,191434601003041,48
