ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cortez, CO",20368,8,83,969600,3087,80839696003087,23
"Cortez, CO",20368,8,83,969300,4014,80839693004014,2
"Cortez, CO",20368,8,83,969300,1036,80839693001036,16
"Cortez, CO",20368,8,83,969300,4032,80839693004032,7
"Cortez, CO",20368,8,83,969400,3007,80839694003007,0
"Cortez, CO",20368,8,83,969300,2020,80839693002020,120
"Cortez, CO",20368,8,83,969300,5030,80839693005030,3
"Cortez, CO",20368,8,83,969300,5016,80839693005016,0
"Cortez, CO",20368,8,83,969300,5020,80839693005020,5
"Cortez, CO",20368,8,83,969300,2061,80839693002061,11
"Cortez, CO",20368,8,83,969300,4024,80839693004024,7
"Cortez, CO",20368,8,83,969400,2022,80839694002022,9
"Cortez, CO",20368,8,83,969300,1059,80839693001059,11
"Cortez, CO",20368,8,83,969300,1060,80839693001060,1
"Cortez, CO",20368,8,83,969300,1045,80839693001045,1
"Cortez, CO",20368,8,83,969300,1044,80839693001044,0
"Cortez, CO",20368,8,83,969300,1050,80839693001050,8
"Cortez, CO",20368,8,83,969400,2005,80839694002005,0
"Cortez, CO",20368,8,83,969400,3025,80839694003025,22
"Cortez, CO",20368,8,83,969400,3039,80839694003039,6
"Cortez, CO",20368,8,83,969400,3000,80839694003000,0
"Cortez, CO",20368,8,83,969400,2032,80839694002032,12
"Cortez, CO",20368,8,83,969400,2024,80839694002024,20
"Cortez, CO",20368,8,83,969400,2010,80839694002010,2
"Cortez, CO",20368,8,83,969400,4010,80839694004010,22
"Cortez, CO",20368,8,83,969400,1034,80839694001034,6
"Cortez, CO",20368,8,83,969400,2047,80839694002047,45
"Cortez, CO",20368,8,83,969300,5007,80839693005007,16
"Cortez, CO",20368,8,83,969300,1075,80839693001075,4
"Cortez, CO",20368,8,83,969400,2042,80839694002042,30
"Cortez, CO",20368,8,83,969400,2043,80839694002043,16
"Cortez, CO",20368,8,83,969400,1046,80839694001046,22
"Cortez, CO",20368,8,83,969400,3037,80839694003037,19
"Cortez, CO",20368,8,83,969400,3036,80839694003036,11
"Cortez, CO",20368,8,83,969300,1061,80839693001061,5
"Cortez, CO",20368,8,83,969300,1048,80839693001048,12
"Cortez, CO",20368,8,83,969300,7031,80839693007031,0
"Cortez, CO",20368,8,83,969300,1005,80839693001005,18
"Cortez, CO",20368,8,83,969300,1000,80839693001000,0
"Cortez, CO",20368,8,83,969300,3028,80839693003028,13
"Cortez, CO",20368,8,83,969300,2065,80839693002065,18
"Cortez, CO",20368,8,83,969300,1008,80839693001008,15
"Cortez, CO",20368,8,83,969300,1009,80839693001009,15
"Cortez, CO",20368,8,83,969300,1020,80839693001020,17
"Cortez, CO",20368,8,83,969300,1022,80839693001022,0
"Cortez, CO",20368,8,83,969400,4002,80839694004002,50
"Cortez, CO",20368,8,83,969400,1035,80839694001035,3
"Cortez, CO",20368,8,83,969300,3002,80839693003002,10
"Cortez, CO",20368,8,83,969300,4015,80839693004015,0
"Cortez, CO",20368,8,83,969300,2030,80839693002030,23
"Cortez, CO",20368,8,83,969400,2030,80839694002030,6
"Cortez, CO",20368,8,83,969400,1017,80839694001017,0
"Cortez, CO",20368,8,83,969300,2026,80839693002026,0
"Cortez, CO",20368,8,83,969400,2035,80839694002035,21
"Cortez, CO",20368,8,83,969400,3046,80839694003046,10
"Cortez, CO",20368,8,83,969400,1029,80839694001029,0
"Cortez, CO",20368,8,83,969300,1039,80839693001039,0
"Cortez, CO",20368,8,83,969300,1041,80839693001041,0
"Cortez, CO",20368,8,83,969300,5043,80839693005043,2
"Cortez, CO",20368,8,83,969300,5049,80839693005049,7
"Cortez, CO",20368,8,83,969300,5010,80839693005010,0
"Cortez, CO",20368,8,83,969300,4031,80839693004031,9
"Cortez, CO",20368,8,83,969300,1028,80839693001028,0
"Cortez, CO",20368,8,83,969300,5044,80839693005044,2
"Cortez, CO",20368,8,83,969300,5042,80839693005042,12
"Cortez, CO",20368,8,83,969600,2020,80839696002020,73
"Cortez, CO",20368,8,83,969400,3030,80839694003030,14
"Cortez, CO",20368,8,83,969400,2051,80839694002051,30
"Cortez, CO",20368,8,83,969300,7039,80839693007039,20
"Cortez, CO",20368,8,83,969400,4005,80839694004005,130
"Cortez, CO",20368,8,83,969300,4022,80839693004022,0
"Cortez, CO",20368,8,83,969300,1012,80839693001012,9
"Cortez, CO",20368,8,83,969300,1015,80839693001015,12
"Cortez, CO",20368,8,83,969300,2051,80839693002051,0
"Cortez, CO",20368,8,83,969300,2015,80839693002015,32
"Cortez, CO",20368,8,83,969300,2059,80839693002059,9
"Cortez, CO",20368,8,83,969300,2060,80839693002060,0
"Cortez, CO",20368,8,83,969300,1017,80839693001017,17
"Cortez, CO",20368,8,83,969300,1023,80839693001023,0
"Cortez, CO",20368,8,83,969300,5031,80839693005031,9
"Cortez, CO",20368,8,83,969300,2063,80839693002063,0
"Cortez, CO",20368,8,83,969300,5018,80839693005018,18
"Cortez, CO",20368,8,83,969400,3027,80839694003027,1
"Cortez, CO",20368,8,83,969400,1055,80839694001055,8
"Cortez, CO",20368,8,83,969400,3034,80839694003034,11
"Cortez, CO",20368,8,83,969400,3035,80839694003035,12
"Cortez, CO",20368,8,83,969400,2017,80839694002017,5
"Cortez, CO",20368,8,83,969400,1051,80839694001051,19
"Cortez, CO",20368,8,83,969400,2040,80839694002040,20
"Cortez, CO",20368,8,83,969400,2050,80839694002050,10
"Cortez, CO",20368,8,83,969400,4013,80839694004013,122
"Cortez, CO",20368,8,83,969400,4021,80839694004021,37
"Cortez, CO",20368,8,83,969400,2008,80839694002008,8
"Cortez, CO",20368,8,83,969300,1037,80839693001037,13
"Cortez, CO",20368,8,83,969300,4021,80839693004021,0
"Cortez, CO",20368,8,83,969300,1007,80839693001007,8
"Cortez, CO",20368,8,83,969300,1004,80839693001004,5
"Cortez, CO",20368,8,83,969400,3024,80839694003024,2
"Cortez, CO",20368,8,83,969300,4011,80839693004011,11
"Cortez, CO",20368,8,83,969300,1071,80839693001071,0
"Cortez, CO",20368,8,83,969300,5061,80839693005061,0
"Cortez, CO",20368,8,83,969300,5063,80839693005063,15
"Cortez, CO",20368,8,83,969300,4010,80839693004010,198
"Cortez, CO",20368,8,83,969300,3033,80839693003033,0
"Cortez, CO",20368,8,83,969300,1006,80839693001006,11
"Cortez, CO",20368,8,83,969400,1012,80839694001012,4
"Cortez, CO",20368,8,83,969400,3014,80839694003014,0
"Cortez, CO",20368,8,83,969300,4023,80839693004023,4
"Cortez, CO",20368,8,83,969300,1033,80839693001033,0
"Cortez, CO",20368,8,83,969300,5009,80839693005009,25
"Cortez, CO",20368,8,83,969400,2049,80839694002049,6
"Cortez, CO",20368,8,83,969400,2021,80839694002021,12
"Cortez, CO",20368,8,83,969400,1054,80839694001054,65
"Cortez, CO",20368,8,83,969300,5053,80839693005053,0
"Cortez, CO",20368,8,83,969300,1062,80839693001062,5
"Cortez, CO",20368,8,83,969300,5017,80839693005017,0
"Cortez, CO",20368,8,83,969300,5038,80839693005038,12
"Cortez, CO",20368,8,83,969300,4017,80839693004017,4
"Cortez, CO",20368,8,83,969400,3021,80839694003021,25
"Cortez, CO",20368,8,83,969400,3040,80839694003040,11
"Cortez, CO",20368,8,83,969400,2038,80839694002038,13
"Cortez, CO",20368,8,83,969400,1049,80839694001049,75
"Cortez, CO",20368,8,83,969300,1074,80839693001074,0
"Cortez, CO",20368,8,83,969300,5073,80839693005073,0
"Cortez, CO",20368,8,83,969300,5057,80839693005057,0
"Cortez, CO",20368,8,83,969400,3009,80839694003009,0
"Cortez, CO",20368,8,83,969300,5050,80839693005050,1
"Cortez, CO",20368,8,83,969400,4025,80839694004025,0
"Cortez, CO",20368,8,83,969300,1051,80839693001051,64
"Cortez, CO",20368,8,83,969400,2001,80839694002001,2
"Cortez, CO",20368,8,83,969400,1044,80839694001044,29
"Cortez, CO",20368,8,83,969400,3043,80839694003043,14
"Cortez, CO",20368,8,83,969300,5003,80839693005003,10
"Cortez, CO",20368,8,83,969400,3011,80839694003011,2
"Cortez, CO",20368,8,83,969400,3005,80839694003005,0
"Cortez, CO",20368,8,83,969300,5013,80839693005013,22
"Cortez, CO",20368,8,83,969300,5033,80839693005033,10
"Cortez, CO",20368,8,83,969300,1014,80839693001014,15
"Cortez, CO",20368,8,83,969300,2025,80839693002025,3
"Cortez, CO",20368,8,83,969400,4004,80839694004004,107
"Cortez, CO",20368,8,83,969300,5025,80839693005025,32
"Cortez, CO",20368,8,83,969300,7038,80839693007038,1
"Cortez, CO",20368,8,83,969400,3002,80839694003002,3
"Cortez, CO",20368,8,83,969300,3034,80839693003034,1
"Cortez, CO",20368,8,83,969400,1045,80839694001045,310
"Cortez, CO",20368,8,83,969300,2032,80839693002032,28
"Cortez, CO",20368,8,83,969300,3027,80839693003027,15
"Cortez, CO",20368,8,83,969300,4016,80839693004016,23
"Cortez, CO",20368,8,83,969300,4035,80839693004035,21
"Cortez, CO",20368,8,83,969300,5002,80839693005002,13
"Cortez, CO",20368,8,83,969300,5000,80839693005000,101
"Cortez, CO",20368,8,83,969300,3031,80839693003031,32
"Cortez, CO",20368,8,83,969400,3044,80839694003044,23
"Cortez, CO",20368,8,83,969400,3010,80839694003010,0
"Cortez, CO",20368,8,83,969400,3004,80839694003004,0
"Cortez, CO",20368,8,83,969400,3006,80839694003006,0
"Cortez, CO",20368,8,83,969400,2023,80839694002023,12
"Cortez, CO",20368,8,83,969400,1018,80839694001018,4
"Cortez, CO",20368,8,83,969400,2045,80839694002045,21
"Cortez, CO",20368,8,83,969400,3047,80839694003047,61
"Cortez, CO",20368,8,83,969300,7026,80839693007026,34
"Cortez, CO",20368,8,83,969300,5008,80839693005008,26
"Cortez, CO",20368,8,83,969300,7030,80839693007030,0
"Cortez, CO",20368,8,83,969300,7034,80839693007034,9
"Cortez, CO",20368,8,83,969300,3018,80839693003018,0
"Cortez, CO",20368,8,83,969300,3019,80839693003019,23
"Cortez, CO",20368,8,83,969400,2015,80839694002015,14
"Cortez, CO",20368,8,83,969300,2021,80839693002021,67
"Cortez, CO",20368,8,83,969400,3033,80839694003033,15
"Cortez, CO",20368,8,83,969400,1041,80839694001041,12
"Cortez, CO",20368,8,83,969300,5054,80839693005054,0
"Cortez, CO",20368,8,83,969300,5056,80839693005056,0
"Cortez, CO",20368,8,83,969300,1055,80839693001055,8
"Cortez, CO",20368,8,83,969300,5055,80839693005055,9
"Cortez, CO",20368,8,83,969300,5048,80839693005048,18
"Cortez, CO",20368,8,83,969300,5047,80839693005047,18
"Cortez, CO",20368,8,83,969300,3022,80839693003022,3
"Cortez, CO",20368,8,83,969300,3023,80839693003023,10
"Cortez, CO",20368,8,83,969300,2016,80839693002016,15
"Cortez, CO",20368,8,83,969300,4034,80839693004034,32
"Cortez, CO",20368,8,83,969300,5034,80839693005034,13
"Cortez, CO",20368,8,83,969300,5027,80839693005027,6
"Cortez, CO",20368,8,83,969300,5015,80839693005015,3
"Cortez, CO",20368,8,83,969300,1056,80839693001056,49
"Cortez, CO",20368,8,83,969300,1042,80839693001042,2
"Cortez, CO",20368,8,83,969300,3036,80839693003036,56
"Cortez, CO",20368,8,83,969300,3011,80839693003011,12
"Cortez, CO",20368,8,83,969400,2027,80839694002027,6
"Cortez, CO",20368,8,83,969300,4025,80839693004025,6
"Cortez, CO",20368,8,83,969400,3041,80839694003041,10
"Cortez, CO",20368,8,83,969300,1043,80839693001043,0
"Cortez, CO",20368,8,83,969300,1016,80839693001016,8
"Cortez, CO",20368,8,83,969400,4009,80839694004009,88
"Cortez, CO",20368,8,83,969400,4023,80839694004023,48
"Cortez, CO",20368,8,83,969300,1013,80839693001013,10
"Cortez, CO",20368,8,83,969300,7025,80839693007025,51
"Cortez, CO",20368,8,83,969300,5040,80839693005040,7
"Cortez, CO",20368,8,83,969400,2009,80839694002009,2
"Cortez, CO",20368,8,83,969300,3042,80839693003042,13
"Cortez, CO",20368,8,83,969300,7015,80839693007015,0
"Cortez, CO",20368,8,83,969300,4013,80839693004013,17
"Cortez, CO",20368,8,83,969300,5001,80839693005001,20
"Cortez, CO",20368,8,83,969300,1035,80839693001035,6
"Cortez, CO",20368,8,83,969300,2046,80839693002046,0
"Cortez, CO",20368,8,83,969300,5041,80839693005041,14
"Cortez, CO",20368,8,83,969300,5051,80839693005051,7
"Cortez, CO",20368,8,83,969300,5023,80839693005023,8
"Cortez, CO",20368,8,83,969300,5022,80839693005022,5
"Cortez, CO",20368,8,83,969300,1069,80839693001069,9
"Cortez, CO",20368,8,83,969300,5062,80839693005062,17
"Cortez, CO",20368,8,83,969400,3001,80839694003001,0
"Cortez, CO",20368,8,83,969300,1054,80839693001054,0
"Cortez, CO",20368,8,83,969300,5070,80839693005070,1
"Cortez, CO",20368,8,83,969300,5065,80839693005065,0
"Cortez, CO",20368,8,83,969400,2003,80839694002003,14
"Cortez, CO",20368,8,83,969400,2002,80839694002002,0
"Cortez, CO",20368,8,83,969400,2013,80839694002013,16
"Cortez, CO",20368,8,83,969400,2036,80839694002036,4
"Cortez, CO",20368,8,83,969400,2031,80839694002031,16
"Cortez, CO",20368,8,83,969400,1047,80839694001047,26
"Cortez, CO",20368,8,83,969400,3022,80839694003022,45
"Cortez, CO",20368,8,83,969400,2020,80839694002020,20
"Cortez, CO",20368,8,83,969300,4018,80839693004018,21
"Cortez, CO",20368,8,83,969300,3030,80839693003030,35
"Cortez, CO",20368,8,83,969300,3016,80839693003016,67
"Cortez, CO",20368,8,83,969400,1019,80839694001019,6
"Cortez, CO",20368,8,83,969300,3013,80839693003013,102
"Cortez, CO",20368,8,83,969300,5032,80839693005032,17
"Cortez, CO",20368,8,83,969300,5012,80839693005012,0
"Cortez, CO",20368,8,83,969300,1057,80839693001057,27
"Cortez, CO",20368,8,83,969300,5039,80839693005039,12
"Cortez, CO",20368,8,83,969300,5052,80839693005052,12
"Cortez, CO",20368,8,83,969300,5021,80839693005021,7
"Cortez, CO",20368,8,83,969300,5019,80839693005019,21
"Cortez, CO",20368,8,83,969300,5028,80839693005028,12
"Cortez, CO",20368,8,83,969300,1046,80839693001046,21
"Cortez, CO",20368,8,83,969300,1066,80839693001066,13
"Cortez, CO",20368,8,83,969300,5064,80839693005064,16
"Cortez, CO",20368,8,83,969300,1073,80839693001073,3
"Cortez, CO",20368,8,83,969300,5060,80839693005060,9
"Cortez, CO",20368,8,83,969400,4007,80839694004007,20
"Cortez, CO",20368,8,83,969400,2004,80839694002004,2
"Cortez, CO",20368,8,83,969400,3031,80839694003031,27
"Cortez, CO",20368,8,83,969400,3020,80839694003020,59
"Cortez, CO",20368,8,83,969400,3019,80839694003019,61
"Cortez, CO",20368,8,83,969300,7040,80839693007040,0
"Cortez, CO",20368,8,83,969300,1070,80839693001070,0
"Cortez, CO",20368,8,83,969300,5045,80839693005045,6
"Cortez, CO",20368,8,83,969300,5058,80839693005058,25
"Cortez, CO",20368,8,83,969400,1002,80839694001002,74
"Cortez, CO",20368,8,83,969300,1072,80839693001072,1
"Cortez, CO",20368,8,83,969300,5071,80839693005071,3
"Cortez, CO",20368,8,83,969300,5069,80839693005069,4
"Cortez, CO",20368,8,83,969300,3025,80839693003025,195
"Cortez, CO",20368,8,83,969300,7022,80839693007022,95
"Cortez, CO",20368,8,83,969300,7028,80839693007028,3
"Cortez, CO",20368,8,83,969400,2044,80839694002044,20
"Cortez, CO",20368,8,83,969400,3045,80839694003045,25
"Cortez, CO",20368,8,83,969600,2021,80839696002021,59
"Cortez, CO",20368,8,83,969400,3008,80839694003008,1
"Cortez, CO",20368,8,83,969600,2019,80839696002019,135
"Cortez, CO",20368,8,83,969300,1076,80839693001076,8
"Cortez, CO",20368,8,83,969400,3015,80839694003015,18
"Cortez, CO",20368,8,83,969300,7018,80839693007018,0
"Cortez, CO",20368,8,83,969400,1026,80839694001026,0
"Cortez, CO",20368,8,83,969300,1001,80839693001001,2
"Cortez, CO",20368,8,83,969300,1031,80839693001031,161
"Cortez, CO",20368,8,83,969300,5067,80839693005067,0
"Cortez, CO",20368,8,83,969300,5068,80839693005068,0
"Cortez, CO",20368,8,83,969400,1040,80839694001040,175
"Cortez, CO",20368,8,83,969400,3012,80839694003012,3
"Cortez, CO",20368,8,83,969300,7024,80839693007024,30
"Cortez, CO",20368,8,83,969400,3018,80839694003018,0
"Cortez, CO",20368,8,83,969400,3017,80839694003017,0
"Cortez, CO",20368,8,83,969400,2016,80839694002016,8
"Cortez, CO",20368,8,83,969300,1064,80839693001064,11
"Cortez, CO",20368,8,83,969300,1063,80839693001063,0
"Cortez, CO",20368,8,83,969300,1026,80839693001026,0
"Cortez, CO",20368,8,83,969300,1027,80839693001027,15
"Cortez, CO",20368,8,83,969300,5029,80839693005029,2
"Cortez, CO",20368,8,83,969400,3016,80839694003016,66
"Cortez, CO",20368,8,83,969300,1024,80839693001024,0
"Cortez, CO",20368,8,83,969300,1010,80839693001010,25
"Cortez, CO",20368,8,83,969300,7017,80839693007017,36
"Cortez, CO",20368,8,83,969300,5014,80839693005014,4
"Cortez, CO",20368,8,83,969300,5006,80839693005006,0
"Cortez, CO",20368,8,83,969300,1030,80839693001030,12
"Cortez, CO",20368,8,83,969300,4028,80839693004028,0
"Cortez, CO",20368,8,83,969400,1050,80839694001050,20
"Cortez, CO",20368,8,83,969400,2007,80839694002007,19
"Cortez, CO",20368,8,83,969300,1053,80839693001053,0
"Cortez, CO",20368,8,83,969400,1042,80839694001042,22
"Cortez, CO",20368,8,83,969400,4018,80839694004018,40
"Cortez, CO",20368,8,83,969400,2025,80839694002025,8
"Cortez, CO",20368,8,83,969400,2014,80839694002014,13
"Cortez, CO",20368,8,83,969400,3032,80839694003032,16
"Cortez, CO",20368,8,83,969400,3038,80839694003038,17
"Cortez, CO",20368,8,83,969400,2048,80839694002048,11
"Cortez, CO",20368,8,83,969400,3042,80839694003042,7
"Cortez, CO",20368,8,83,969400,2046,80839694002046,41
"Cortez, CO",20368,8,83,969300,3021,80839693003021,208
"Cortez, CO",20368,8,83,969300,2017,80839693002017,36
"Cortez, CO",20368,8,83,969300,3038,80839693003038,79
"Cortez, CO",20368,8,83,969300,2058,80839693002058,63
"Cortez, CO",20368,8,83,969300,1038,80839693001038,0
"Cortez, CO",20368,8,83,969300,3014,80839693003014,4
"Cortez, CO",20368,8,83,969300,3035,80839693003035,0
"Cortez, CO",20368,8,83,969400,1061,80839694001061,18
"Cortez, CO",20368,8,83,969400,4008,80839694004008,80
"Cortez, CO",20368,8,83,969300,5036,80839693005036,64
"Cortez, CO",20368,8,83,969300,2022,80839693002022,73
"Cortez, CO",20368,8,83,969300,4020,80839693004020,0
"Cortez, CO",20368,8,83,969300,3017,80839693003017,68
"Cortez, CO",20368,8,83,969400,4001,80839694004001,35
"Cortez, CO",20368,8,83,969400,4000,80839694004000,46
"Cortez, CO",20368,8,83,969400,4006,80839694004006,26
"Cortez, CO",20368,8,83,969400,4022,80839694004022,43
"Cortez, CO",20368,8,83,969400,4019,80839694004019,42
"Cortez, CO",20368,8,83,969300,7045,80839693007045,0
"Cortez, CO",20368,8,83,969300,3037,80839693003037,56
"Cortez, CO",20368,8,83,969300,3039,80839693003039,77
"Cortez, CO",20368,8,83,969300,1021,80839693001021,35
"Cortez, CO",20368,8,83,969300,1002,80839693001002,0
"Cortez, CO",20368,8,83,969300,5072,80839693005072,4
"Cortez, CO",20368,8,83,969300,5024,80839693005024,20
"Cortez, CO",20368,8,83,969300,1025,80839693001025,12
"Cortez, CO",20368,8,83,969300,1040,80839693001040,0
"Cortez, CO",20368,8,83,969300,5066,80839693005066,0
"Cortez, CO",20368,8,83,969400,3003,80839694003003,0
"Cortez, CO",20368,8,83,969400,4034,80839694004034,0
"Cortez, CO",20368,8,83,969400,1028,80839694001028,0
"Cortez, CO",20368,8,83,969400,3013,80839694003013,9
"Cortez, CO",20368,8,83,969400,3026,80839694003026,13
"Cortez, CO",20368,8,83,969400,2034,80839694002034,17
"Cortez, CO",20368,8,83,969400,2033,80839694002033,18
"Cortez, CO",20368,8,83,969400,2011,80839694002011,17
"Cortez, CO",20368,8,83,969400,3029,80839694003029,18
"Cortez, CO",20368,8,83,969400,2041,80839694002041,42
"Cortez, CO",20368,8,83,969400,4011,80839694004011,6
"Cortez, CO",20368,8,83,969300,5005,80839693005005,8
"Cortez, CO",20368,8,83,969400,2028,80839694002028,26
"Cortez, CO",20368,8,83,969400,1027,80839694001027,0
"Cortez, CO",20368,8,83,969400,4003,80839694004003,243
"Cortez, CO",20368,8,83,969400,4020,80839694004020,7
"Cortez, CO",20368,8,83,969300,3024,80839693003024,8
"Cortez, CO",20368,8,83,969400,4012,80839694004012,70
"Cortez, CO",20368,8,83,969300,3020,80839693003020,95
"Cortez, CO",20368,8,83,969300,1029,80839693001029,0
"Cortez, CO",20368,8,83,969300,7023,80839693007023,41
"Cortez, CO",20368,8,83,969300,3001,80839693003001,0
"Cortez, CO",20368,8,83,969300,3029,80839693003029,10
"Cortez, CO",20368,8,83,969300,2029,80839693002029,20
"Cortez, CO",20368,8,83,969300,1052,80839693001052,0
"Cortez, CO",20368,8,83,969300,5046,80839693005046,4
