ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Galax, VA",32248,51,35,80601,2039,510350806012039,4
"Galax, VA",32248,51,35,80400,1074,510350804001074,0
"Galax, VA",32248,51,35,80400,1063,510350804001063,0
"Galax, VA",32248,51,35,80400,1088,510350804001088,0
"Galax, VA",32248,51,35,80400,1080,510350804001080,19
"Galax, VA",32248,51,35,80400,1011,510350804001011,42
"Galax, VA",32248,51,35,80400,1090,510350804001090,3
"Galax, VA",32248,51,35,80400,1052,510350804001052,36
"Galax, VA",32248,51,35,80601,2031,510350806012031,59
"Galax, VA",32248,51,35,80400,1073,510350804001073,6
"Galax, VA",32248,51,35,80400,1061,510350804001061,0
"Galax, VA",32248,51,35,80400,1068,510350804001068,11
"Galax, VA",32248,51,35,80601,2029,510350806012029,21
"Galax, VA",32248,51,35,80400,1060,510350804001060,0
"Galax, VA",32248,51,35,80400,1054,510350804001054,43
"Galax, VA",32248,51,35,80400,1091,510350804001091,0
"Galax, VA",32248,51,35,80400,1064,510350804001064,0
"Galax, VA",32248,51,35,80400,1067,510350804001067,78
"Galax, VA",32248,51,35,80400,1070,510350804001070,10
"Galax, VA",32248,51,35,80400,1053,510350804001053,0
"Galax, VA",32248,51,35,80400,1077,510350804001077,32
"Galax, VA",32248,51,35,80400,1066,510350804001066,0
"Galax, VA",32248,51,35,80400,1071,510350804001071,2
"Galax, VA",32248,51,35,80400,1010,510350804001010,2
"Galax, VA",32248,51,35,80400,1055,510350804001055,2
"Galax, VA",32248,51,35,80400,1024,510350804001024,1
"Galax, VA",32248,51,35,80400,1092,510350804001092,0
"Galax, VA",32248,51,35,80400,1075,510350804001075,7
"Galax, VA",32248,51,35,80601,2030,510350806012030,2
"Galax, VA",32248,51,35,80601,2040,510350806012040,0
"Galax, VA",32248,51,35,80400,1033,510350804001033,0
"Galax, VA",32248,51,35,80400,1023,510350804001023,0
"Galax, VA",32248,51,35,80300,2142,510350803002142,33
"Galax, VA",32248,51,35,80400,1089,510350804001089,205
"Galax, VA",32248,51,35,80400,1028,510350804001028,0
"Galax, VA",32248,51,35,80400,1072,510350804001072,0
"Galax, VA",32248,51,35,80300,2143,510350803002143,9
"Galax, VA",32248,51,35,80400,1065,510350804001065,0
"Galax, VA",32248,51,35,80400,1069,510350804001069,111
"Galax, VA",32248,51,35,80400,1043,510350804001043,0
"Galax, VA",32248,51,35,80400,1032,510350804001032,0
"Galax, VA",32248,51,35,80400,1057,510350804001057,0
"Galax, VA",32248,51,35,80400,1025,510350804001025,22
"Galax, VA",32248,51,35,80400,1019,510350804001019,0
"Galax, VA",32248,51,35,80601,2013,510350806012013,7
