ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Spruce Pine, NC",84155,37,11,930400,1052,370119304001052,3
"Spruce Pine, NC",84155,37,11,930400,1051,370119304001051,20
"Spruce Pine, NC",84155,37,11,930400,1053,370119304001053,0
"Spruce Pine, NC",84155,37,11,930400,1047,370119304001047,1952
"Spruce Pine, NC",84155,37,11,930400,1054,370119304001054,0
"Spruce Pine, NC",84155,37,11,930400,1050,370119304001050,21
"Spruce Pine, NC",84155,37,11,930400,1048,370119304001048,0
"Spruce Pine, NC",84155,37,121,950400,1091,371219504001091,8
"Spruce Pine, NC",84155,37,121,950400,2053,371219504002053,0
"Spruce Pine, NC",84155,37,121,950300,3024,371219503003024,7
"Spruce Pine, NC",84155,37,121,950300,2044,371219503002044,0
"Spruce Pine, NC",84155,37,121,950300,2063,371219503002063,11
"Spruce Pine, NC",84155,37,121,950300,3006,371219503003006,0
"Spruce Pine, NC",84155,37,121,950400,1075,371219504001075,40
"Spruce Pine, NC",84155,37,121,950300,2065,371219503002065,0
"Spruce Pine, NC",84155,37,121,950300,2043,371219503002043,29
"Spruce Pine, NC",84155,37,121,950400,1058,371219504001058,1
"Spruce Pine, NC",84155,37,121,950300,3020,371219503003020,0
"Spruce Pine, NC",84155,37,121,950300,3034,371219503003034,9
"Spruce Pine, NC",84155,37,121,950300,3014,371219503003014,167
"Spruce Pine, NC",84155,37,121,950300,2034,371219503002034,4
"Spruce Pine, NC",84155,37,121,950400,1046,371219504001046,50
"Spruce Pine, NC",84155,37,121,950300,2019,371219503002019,2
"Spruce Pine, NC",84155,37,121,950400,1056,371219504001056,7
"Spruce Pine, NC",84155,37,121,950300,2075,371219503002075,0
"Spruce Pine, NC",84155,37,121,950300,2049,371219503002049,9
"Spruce Pine, NC",84155,37,121,950300,2028,371219503002028,15
"Spruce Pine, NC",84155,37,121,950300,3044,371219503003044,17
"Spruce Pine, NC",84155,37,121,950400,1074,371219504001074,2
"Spruce Pine, NC",84155,37,121,950400,1083,371219504001083,24
"Spruce Pine, NC",84155,37,121,950300,3015,371219503003015,0
"Spruce Pine, NC",84155,37,121,950400,1066,371219504001066,22
"Spruce Pine, NC",84155,37,121,950400,1069,371219504001069,19
