ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sacramento, CA",77068,6,17,30809,2002,60170308092002,35
"Sacramento, CA",77068,6,17,30804,2006,60170308042006,287
"Sacramento, CA",77068,6,17,30701,1029,60170307011029,71
"Sacramento, CA",77068,6,17,30807,2001,60170308072001,123
"Sacramento, CA",77068,6,17,30701,1002,60170307011002,787
"Sacramento, CA",77068,6,17,30701,2024,60170307012024,69
"Sacramento, CA",77068,6,17,30701,2026,60170307012026,26
"Sacramento, CA",77068,6,17,30701,2030,60170307012030,51
"Sacramento, CA",77068,6,17,30706,1018,60170307061018,47
"Sacramento, CA",77068,6,17,30808,3004,60170308083004,232
"Sacramento, CA",77068,6,17,30803,1022,60170308031022,0
"Sacramento, CA",77068,6,17,30803,1023,60170308031023,0
"Sacramento, CA",77068,6,17,30807,2017,60170308072017,82
"Sacramento, CA",77068,6,17,30807,2008,60170308072008,138
"Sacramento, CA",77068,6,17,30803,3010,60170308033010,24
"Sacramento, CA",77068,6,17,30706,1007,60170307061007,148
"Sacramento, CA",77068,6,17,30808,3015,60170308083015,48
"Sacramento, CA",77068,6,17,30808,2011,60170308082011,400
"Sacramento, CA",77068,6,17,30808,2026,60170308082026,108
"Sacramento, CA",77068,6,17,30808,2021,60170308082021,35
"Sacramento, CA",77068,6,17,30701,1005,60170307011005,112
"Sacramento, CA",77068,6,17,30709,2023,60170307092023,219
"Sacramento, CA",77068,6,17,31700,1029,60170317001029,69
"Sacramento, CA",77068,6,17,30808,3012,60170308083012,43
"Sacramento, CA",77068,6,17,30808,3007,60170308083007,11
"Sacramento, CA",77068,6,17,30807,2015,60170308072015,71
"Sacramento, CA",77068,6,17,30807,2009,60170308072009,61
"Sacramento, CA",77068,6,17,30902,1023,60170309021023,61
"Sacramento, CA",77068,6,17,30706,1021,60170307061021,20
"Sacramento, CA",77068,6,17,30701,1033,60170307011033,0
"Sacramento, CA",77068,6,17,30701,1027,60170307011027,55
"Sacramento, CA",77068,6,17,30701,1022,60170307011022,147
"Sacramento, CA",77068,6,17,30710,3007,60170307103007,110
"Sacramento, CA",77068,6,17,30710,3018,60170307103018,26
"Sacramento, CA",77068,6,17,30706,2005,60170307062005,82
"Sacramento, CA",77068,6,17,30710,3017,60170307103017,31
"Sacramento, CA",77068,6,17,30803,3001,60170308033001,41
"Sacramento, CA",77068,6,17,30807,2010,60170308072010,60
"Sacramento, CA",77068,6,17,30706,1008,60170307061008,78
"Sacramento, CA",77068,6,17,30709,2010,60170307092010,53
"Sacramento, CA",77068,6,17,30709,2007,60170307092007,125
"Sacramento, CA",77068,6,17,30808,3002,60170308083002,88
"Sacramento, CA",77068,6,17,30804,1011,60170308041011,94
"Sacramento, CA",77068,6,17,30804,3030,60170308043030,2
"Sacramento, CA",77068,6,17,30704,2029,60170307042029,16
"Sacramento, CA",77068,6,17,30808,3008,60170308083008,33
"Sacramento, CA",77068,6,17,31800,3024,60170318003024,0
"Sacramento, CA",77068,6,17,30803,2017,60170308032017,124
"Sacramento, CA",77068,6,17,31503,2030,60170315032030,76
"Sacramento, CA",77068,6,17,30808,2033,60170308082033,78
"Sacramento, CA",77068,6,17,30804,1013,60170308041013,0
"Sacramento, CA",77068,6,17,30809,2017,60170308092017,22
"Sacramento, CA",77068,6,17,30706,1005,60170307061005,154
"Sacramento, CA",77068,6,17,30801,1030,60170308011030,58
"Sacramento, CA",77068,6,17,30803,3012,60170308033012,11
"Sacramento, CA",77068,6,17,30710,1001,60170307101001,39
"Sacramento, CA",77068,6,17,30709,1026,60170307091026,192
"Sacramento, CA",77068,6,17,30807,2006,60170308072006,73
"Sacramento, CA",77068,6,17,30710,1008,60170307101008,126
"Sacramento, CA",77068,6,17,30706,1014,60170307061014,102
"Sacramento, CA",77068,6,17,30704,2062,60170307042062,0
"Sacramento, CA",77068,6,17,30701,2021,60170307012021,93
"Sacramento, CA",77068,6,17,30701,1004,60170307011004,40
"Sacramento, CA",77068,6,17,30709,1041,60170307091041,2
"Sacramento, CA",77068,6,17,30709,1033,60170307091033,49
"Sacramento, CA",77068,6,17,30706,1002,60170307061002,33
"Sacramento, CA",77068,6,17,30709,2026,60170307092026,80
"Sacramento, CA",77068,6,17,30807,2005,60170308072005,162
"Sacramento, CA",77068,6,17,30706,2019,60170307062019,0
"Sacramento, CA",77068,6,17,31700,1027,60170317001027,56
"Sacramento, CA",77068,6,17,30706,1003,60170307061003,16
"Sacramento, CA",77068,6,17,30710,1032,60170307101032,87
"Sacramento, CA",77068,6,17,31503,2025,60170315032025,61
"Sacramento, CA",77068,6,17,30710,3003,60170307103003,293
"Sacramento, CA",77068,6,17,30803,1020,60170308031020,44
"Sacramento, CA",77068,6,17,31800,2020,60170318002020,63
"Sacramento, CA",77068,6,17,30709,1016,60170307091016,138
"Sacramento, CA",77068,6,17,31800,3039,60170318003039,58
"Sacramento, CA",77068,6,17,31800,3021,60170318003021,27
"Sacramento, CA",77068,6,17,31700,1003,60170317001003,0
"Sacramento, CA",77068,6,17,31700,1012,60170317001012,81
"Sacramento, CA",77068,6,17,30808,2042,60170308082042,0
"Sacramento, CA",77068,6,17,30704,2047,60170307042047,18
"Sacramento, CA",77068,6,17,31800,3030,60170318003030,92
"Sacramento, CA",77068,6,17,31800,3012,60170318003012,38
"Sacramento, CA",77068,6,17,30801,1043,60170308011043,67
"Sacramento, CA",77068,6,17,30810,1016,60170308101016,63
"Sacramento, CA",77068,6,17,30810,2005,60170308102005,33
"Sacramento, CA",77068,6,17,30810,1014,60170308101014,62
"Sacramento, CA",77068,6,17,30803,3002,60170308033002,14
"Sacramento, CA",77068,6,17,30810,2018,60170308102018,63
"Sacramento, CA",77068,6,17,30810,2009,60170308102009,32
"Sacramento, CA",77068,6,17,30809,1001,60170308091001,22
"Sacramento, CA",77068,6,17,30804,2012,60170308042012,8
"Sacramento, CA",77068,6,17,30803,1040,60170308031040,55
"Sacramento, CA",77068,6,17,30804,1014,60170308041014,0
"Sacramento, CA",77068,6,17,30804,1017,60170308041017,138
"Sacramento, CA",77068,6,17,30807,2018,60170308072018,236
"Sacramento, CA",77068,6,17,30810,1008,60170308101008,39
"Sacramento, CA",77068,6,17,30803,2004,60170308032004,76
"Sacramento, CA",77068,6,17,30804,1070,60170308041070,18
"Sacramento, CA",77068,6,17,30706,2032,60170307062032,0
"Sacramento, CA",77068,6,17,31800,2015,60170318002015,30
"Sacramento, CA",77068,6,17,30808,2020,60170308082020,28
"Sacramento, CA",77068,6,17,30801,1032,60170308011032,20
"Sacramento, CA",77068,6,17,30804,1012,60170308041012,551
"Sacramento, CA",77068,6,17,30710,2017,60170307102017,15
"Sacramento, CA",77068,6,17,30710,3012,60170307103012,53
"Sacramento, CA",77068,6,17,30706,2045,60170307062045,0
"Sacramento, CA",77068,6,17,30709,1018,60170307091018,5
"Sacramento, CA",77068,6,17,30710,1029,60170307101029,0
"Sacramento, CA",77068,6,17,30710,1011,60170307101011,153
"Sacramento, CA",77068,6,17,30704,2026,60170307042026,13
"Sacramento, CA",77068,6,17,30704,2031,60170307042031,0
"Sacramento, CA",77068,6,17,30810,1010,60170308101010,0
"Sacramento, CA",77068,6,17,30808,3005,60170308083005,24
"Sacramento, CA",77068,6,17,30810,2007,60170308102007,89
"Sacramento, CA",77068,6,17,30809,1002,60170308091002,11
"Sacramento, CA",77068,6,17,30810,2015,60170308102015,31
"Sacramento, CA",77068,6,17,30803,2021,60170308032021,47
"Sacramento, CA",77068,6,17,30704,2037,60170307042037,21
"Sacramento, CA",77068,6,17,30704,2048,60170307042048,39
"Sacramento, CA",77068,6,17,30803,1010,60170308031010,80
"Sacramento, CA",77068,6,17,30709,1025,60170307091025,33
"Sacramento, CA",77068,6,17,30804,1068,60170308041068,22
"Sacramento, CA",77068,6,17,30710,3019,60170307103019,34
"Sacramento, CA",77068,6,17,30804,1073,60170308041073,0
"Sacramento, CA",77068,6,17,30809,1007,60170308091007,76
"Sacramento, CA",77068,6,17,30809,1012,60170308091012,75
"Sacramento, CA",77068,6,17,30809,2013,60170308092013,116
"Sacramento, CA",77068,6,17,30809,1011,60170308091011,87
"Sacramento, CA",77068,6,17,30808,2001,60170308082001,35
"Sacramento, CA",77068,6,17,30704,2012,60170307042012,105
"Sacramento, CA",77068,6,17,30706,2040,60170307062040,0
"Sacramento, CA",77068,6,17,30709,1036,60170307091036,26
"Sacramento, CA",77068,6,17,30810,2014,60170308102014,4
"Sacramento, CA",77068,6,17,30803,1034,60170308031034,92
"Sacramento, CA",77068,6,17,30803,1025,60170308031025,236
"Sacramento, CA",77068,6,17,30710,1031,60170307101031,109
"Sacramento, CA",77068,6,17,30808,2030,60170308082030,30
"Sacramento, CA",77068,6,17,30701,1039,60170307011039,35
"Sacramento, CA",77068,6,17,30701,1011,60170307011011,128
"Sacramento, CA",77068,6,17,30709,2000,60170307092000,4
"Sacramento, CA",77068,6,17,30709,1022,60170307091022,12
"Sacramento, CA",77068,6,17,30808,2039,60170308082039,27
"Sacramento, CA",77068,6,17,31800,1003,60170318001003,150
"Sacramento, CA",77068,6,17,31800,1012,60170318001012,0
"Sacramento, CA",77068,6,17,31800,3020,60170318003020,0
"Sacramento, CA",77068,6,17,31800,2030,60170318002030,40
"Sacramento, CA",77068,6,17,31800,2028,60170318002028,57
"Sacramento, CA",77068,6,17,31800,3018,60170318003018,8
"Sacramento, CA",77068,6,17,30706,2044,60170307062044,34
"Sacramento, CA",77068,6,17,30810,1000,60170308101000,123
"Sacramento, CA",77068,6,17,30803,3020,60170308033020,4
"Sacramento, CA",77068,6,17,30803,3005,60170308033005,274
"Sacramento, CA",77068,6,17,30701,2029,60170307012029,0
"Sacramento, CA",77068,6,17,30701,2035,60170307012035,18
"Sacramento, CA",77068,6,17,31700,1010,60170317001010,0
"Sacramento, CA",77068,6,17,30706,2047,60170307062047,24
"Sacramento, CA",77068,6,17,30710,3015,60170307103015,88
"Sacramento, CA",77068,6,17,30706,2001,60170307062001,338
"Sacramento, CA",77068,6,17,30706,1024,60170307061024,80
"Sacramento, CA",77068,6,17,30706,2043,60170307062043,33
"Sacramento, CA",77068,6,17,31800,2014,60170318002014,89
"Sacramento, CA",77068,6,17,30704,2003,60170307042003,0
"Sacramento, CA",77068,6,17,30709,1024,60170307091024,11
"Sacramento, CA",77068,6,17,30808,2000,60170308082000,389
"Sacramento, CA",77068,6,17,30803,3021,60170308033021,17
"Sacramento, CA",77068,6,17,30706,2034,60170307062034,99
"Sacramento, CA",77068,6,17,30709,1027,60170307091027,29
"Sacramento, CA",77068,6,17,30808,3006,60170308083006,34
"Sacramento, CA",77068,6,17,30807,2020,60170308072020,81
"Sacramento, CA",77068,6,17,30803,3016,60170308033016,32
"Sacramento, CA",77068,6,17,30803,3019,60170308033019,0
"Sacramento, CA",77068,6,17,30803,1014,60170308031014,63
"Sacramento, CA",77068,6,17,30807,1006,60170308071006,55
"Sacramento, CA",77068,6,17,30701,1041,60170307011041,0
"Sacramento, CA",77068,6,17,31800,3006,60170318003006,140
"Sacramento, CA",77068,6,17,31800,3001,60170318003001,0
"Sacramento, CA",77068,6,17,30710,2021,60170307102021,19
"Sacramento, CA",77068,6,17,31700,1041,60170317001041,0
"Sacramento, CA",77068,6,17,31700,1042,60170317001042,26
"Sacramento, CA",77068,6,17,30704,2009,60170307042009,245
"Sacramento, CA",77068,6,17,30701,1030,60170307011030,71
"Sacramento, CA",77068,6,17,30710,1021,60170307101021,0
"Sacramento, CA",77068,6,17,31700,1036,60170317001036,0
"Sacramento, CA",77068,6,17,30706,1016,60170307061016,49
"Sacramento, CA",77068,6,17,30706,1019,60170307061019,20
"Sacramento, CA",77068,6,17,30701,1032,60170307011032,33
"Sacramento, CA",77068,6,17,30701,1010,60170307011010,99
"Sacramento, CA",77068,6,17,30807,1013,60170308071013,88
"Sacramento, CA",77068,6,17,30803,3022,60170308033022,10
"Sacramento, CA",77068,6,17,30809,1004,60170308091004,139
"Sacramento, CA",77068,6,17,30809,2014,60170308092014,46
"Sacramento, CA",77068,6,17,30804,1010,60170308041010,4
"Sacramento, CA",77068,6,17,30804,1008,60170308041008,32
"Sacramento, CA",77068,6,17,30704,2050,60170307042050,27
"Sacramento, CA",77068,6,17,30704,2049,60170307042049,11
"Sacramento, CA",77068,6,17,30706,2031,60170307062031,0
"Sacramento, CA",77068,6,17,30701,1040,60170307011040,0
"Sacramento, CA",77068,6,17,30807,2003,60170308072003,36
"Sacramento, CA",77068,6,17,31700,1037,60170317001037,0
"Sacramento, CA",77068,6,17,30810,1011,60170308101011,65
"Sacramento, CA",77068,6,17,30808,1006,60170308081006,265
"Sacramento, CA",77068,6,17,30810,2001,60170308102001,28
"Sacramento, CA",77068,6,17,30809,1005,60170308091005,17
"Sacramento, CA",77068,6,17,30809,1010,60170308091010,114
"Sacramento, CA",77068,6,17,30803,1017,60170308031017,51
"Sacramento, CA",77068,6,17,31800,2004,60170318002004,75
"Sacramento, CA",77068,6,17,31800,2007,60170318002007,98
"Sacramento, CA",77068,6,17,31800,2027,60170318002027,14
"Sacramento, CA",77068,6,17,31800,3026,60170318003026,0
"Sacramento, CA",77068,6,17,31800,3038,60170318003038,8
"Sacramento, CA",77068,6,17,31700,1039,60170317001039,98
"Sacramento, CA",77068,6,17,31800,2006,60170318002006,52
"Sacramento, CA",77068,6,17,31800,2038,60170318002038,0
"Sacramento, CA",77068,6,17,30704,2045,60170307042045,18
"Sacramento, CA",77068,6,17,30809,2011,60170308092011,216
"Sacramento, CA",77068,6,17,30709,1001,60170307091001,53
"Sacramento, CA",77068,6,17,30803,1011,60170308031011,412
"Sacramento, CA",77068,6,17,30706,2022,60170307062022,0
"Sacramento, CA",77068,6,17,30803,1026,60170308031026,3
"Sacramento, CA",77068,6,17,30804,2008,60170308042008,45
"Sacramento, CA",77068,6,17,31800,2021,60170318002021,0
"Sacramento, CA",77068,6,17,30803,2000,60170308032000,33
"Sacramento, CA",77068,6,17,31700,1026,60170317001026,55
"Sacramento, CA",77068,6,17,31800,1008,60170318001008,0
"Sacramento, CA",77068,6,17,30706,2007,60170307062007,12
"Sacramento, CA",77068,6,17,31800,3010,60170318003010,82
"Sacramento, CA",77068,6,17,31800,3040,60170318003040,0
"Sacramento, CA",77068,6,17,30808,2004,60170308082004,30
"Sacramento, CA",77068,6,17,30808,2002,60170308082002,258
"Sacramento, CA",77068,6,17,30709,1008,60170307091008,8
"Sacramento, CA",77068,6,17,31800,3002,60170318003002,0
"Sacramento, CA",77068,6,17,31800,2001,60170318002001,128
"Sacramento, CA",77068,6,17,31800,3003,60170318003003,58
"Sacramento, CA",77068,6,17,30701,2015,60170307012015,98
"Sacramento, CA",77068,6,17,30803,1008,60170308031008,185
"Sacramento, CA",77068,6,17,30807,2013,60170308072013,154
"Sacramento, CA",77068,6,17,30701,1021,60170307011021,24
"Sacramento, CA",77068,6,17,30701,1009,60170307011009,16
"Sacramento, CA",77068,6,17,30704,1116,60170307041116,77
"Sacramento, CA",77068,6,17,30803,2034,60170308032034,23
"Sacramento, CA",77068,6,17,30801,1035,60170308011035,66
"Sacramento, CA",77068,6,17,30803,2019,60170308032019,34
"Sacramento, CA",77068,6,17,31800,2031,60170318002031,17
"Sacramento, CA",77068,6,17,30804,3020,60170308043020,7
"Sacramento, CA",77068,6,17,30808,2010,60170308082010,36
"Sacramento, CA",77068,6,17,30808,3010,60170308083010,205
"Sacramento, CA",77068,6,17,31502,3021,60170315023021,11
"Sacramento, CA",77068,6,17,30810,2010,60170308102010,25
"Sacramento, CA",77068,6,17,30809,1000,60170308091000,39
"Sacramento, CA",77068,6,17,30801,1001,60170308011001,189
"Sacramento, CA",77068,6,17,30810,2003,60170308102003,25
"Sacramento, CA",77068,6,17,30701,1024,60170307011024,317
"Sacramento, CA",77068,6,17,30706,2020,60170307062020,0
"Sacramento, CA",77068,6,17,30706,1006,60170307061006,191
"Sacramento, CA",77068,6,17,30706,2009,60170307062009,265
"Sacramento, CA",77068,6,17,30710,1017,60170307101017,557
"Sacramento, CA",77068,6,17,30701,1017,60170307011017,112
"Sacramento, CA",77068,6,17,30808,1008,60170308081008,83
"Sacramento, CA",77068,6,17,31700,1002,60170317001002,244
"Sacramento, CA",77068,6,17,31800,2017,60170318002017,582
"Sacramento, CA",77068,6,17,31800,3000,60170318003000,0
"Sacramento, CA",77068,6,17,31800,3007,60170318003007,64
"Sacramento, CA",77068,6,17,31800,3004,60170318003004,82
"Sacramento, CA",77068,6,17,30803,2033,60170308032033,15
"Sacramento, CA",77068,6,17,31800,3015,60170318003015,109
"Sacramento, CA",77068,6,17,30804,1006,60170308041006,0
"Sacramento, CA",77068,6,17,30704,2054,60170307042054,31
"Sacramento, CA",77068,6,17,31800,2025,60170318002025,0
"Sacramento, CA",77068,6,17,30803,1018,60170308031018,79
"Sacramento, CA",77068,6,17,31800,2009,60170318002009,588
"Sacramento, CA",77068,6,17,30704,2023,60170307042023,46
"Sacramento, CA",77068,6,17,30709,1002,60170307091002,136
"Sacramento, CA",77068,6,17,31502,3019,60170315023019,0
"Sacramento, CA",77068,6,17,30803,2018,60170308032018,39
"Sacramento, CA",77068,6,17,31800,3023,60170318003023,0
"Sacramento, CA",77068,6,17,30710,2016,60170307102016,25
"Sacramento, CA",77068,6,17,31800,2022,60170318002022,64
"Sacramento, CA",77068,6,17,31800,1010,60170318001010,72
"Sacramento, CA",77068,6,17,30808,2015,60170308082015,61
"Sacramento, CA",77068,6,17,31800,2037,60170318002037,248
"Sacramento, CA",77068,6,17,31800,3011,60170318003011,11
"Sacramento, CA",77068,6,17,30709,1010,60170307091010,0
"Sacramento, CA",77068,6,17,30704,2044,60170307042044,0
"Sacramento, CA",77068,6,17,30704,2061,60170307042061,0
"Sacramento, CA",77068,6,17,30701,1020,60170307011020,16
"Sacramento, CA",77068,6,17,30801,1044,60170308011044,30
"Sacramento, CA",77068,6,17,30803,1029,60170308031029,132
"Sacramento, CA",77068,6,17,30809,2007,60170308092007,54
"Sacramento, CA",77068,6,17,30804,1009,60170308041009,14
"Sacramento, CA",77068,6,17,30808,2035,60170308082035,2
"Sacramento, CA",77068,6,17,30809,2009,60170308092009,0
"Sacramento, CA",77068,6,17,30809,2010,60170308092010,0
"Sacramento, CA",77068,6,17,30704,2051,60170307042051,27
"Sacramento, CA",77068,6,17,30803,1032,60170308031032,0
"Sacramento, CA",77068,6,17,30810,1006,60170308101006,99
"Sacramento, CA",77068,6,17,30803,2015,60170308032015,68
"Sacramento, CA",77068,6,17,30804,1015,60170308041015,27
"Sacramento, CA",77068,6,17,30810,2011,60170308102011,99
"Sacramento, CA",77068,6,17,31503,2023,60170315032023,72
"Sacramento, CA",77068,6,17,31503,2024,60170315032024,14
"Sacramento, CA",77068,6,17,30804,2000,60170308042000,11
"Sacramento, CA",77068,6,17,30808,2038,60170308082038,152
"Sacramento, CA",77068,6,17,30706,1029,60170307061029,0
"Sacramento, CA",77068,6,17,30706,1028,60170307061028,0
"Sacramento, CA",77068,6,17,30801,1041,60170308011041,62
"Sacramento, CA",77068,6,17,30701,2012,60170307012012,58
"Sacramento, CA",77068,6,17,30701,2011,60170307012011,326
"Sacramento, CA",77068,6,17,30706,2026,60170307062026,175
"Sacramento, CA",77068,6,17,30803,2023,60170308032023,13
"Sacramento, CA",77068,6,17,30810,1013,60170308101013,79
"Sacramento, CA",77068,6,17,30804,3014,60170308043014,26
"Sacramento, CA",77068,6,17,31700,1035,60170317001035,37
"Sacramento, CA",77068,6,17,30704,2011,60170307042011,40
"Sacramento, CA",77068,6,17,30709,1013,60170307091013,355
"Sacramento, CA",77068,6,17,30709,2001,60170307092001,41
"Sacramento, CA",77068,6,17,30801,2033,60170308012033,6
"Sacramento, CA",77068,6,17,30810,1005,60170308101005,375
"Sacramento, CA",77068,6,17,30807,2002,60170308072002,0
"Sacramento, CA",77068,6,17,31800,3033,60170318003033,166
"Sacramento, CA",77068,6,17,30710,1027,60170307101027,26
"Sacramento, CA",77068,6,17,30810,2012,60170308102012,7
"Sacramento, CA",77068,6,17,30706,2000,60170307062000,18
"Sacramento, CA",77068,6,17,30704,2005,60170307042005,19
"Sacramento, CA",77068,6,17,30704,2004,60170307042004,0
"Sacramento, CA",77068,6,17,30706,1015,60170307061015,86
"Sacramento, CA",77068,6,17,30701,1003,60170307011003,123
"Sacramento, CA",77068,6,17,30701,2017,60170307012017,180
"Sacramento, CA",77068,6,17,30810,1015,60170308101015,129
"Sacramento, CA",77068,6,17,30810,1001,60170308101001,625
"Sacramento, CA",77068,6,17,30809,2012,60170308092012,174
"Sacramento, CA",77068,6,17,30803,1013,60170308031013,72
"Sacramento, CA",77068,6,17,30803,3003,60170308033003,116
"Sacramento, CA",77068,6,17,30809,2004,60170308092004,89
"Sacramento, CA",77068,6,17,30803,1037,60170308031037,133
"Sacramento, CA",77068,6,17,31800,3017,60170318003017,8
"Sacramento, CA",77068,6,17,31800,3036,60170318003036,89
"Sacramento, CA",77068,6,17,30808,2008,60170308082008,316
"Sacramento, CA",77068,6,17,31800,3037,60170318003037,5
"Sacramento, CA",77068,6,17,31800,3009,60170318003009,80
"Sacramento, CA",77068,6,17,30804,1044,60170308041044,0
"Sacramento, CA",77068,6,17,30803,1033,60170308031033,0
"Sacramento, CA",77068,6,17,30710,3004,60170307103004,71
"Sacramento, CA",77068,6,17,30709,2015,60170307092015,55
"Sacramento, CA",77068,6,17,30709,2020,60170307092020,78
"Sacramento, CA",77068,6,17,30709,2016,60170307092016,109
"Sacramento, CA",77068,6,17,30710,1000,60170307101000,19
"Sacramento, CA",77068,6,17,30710,1036,60170307101036,45
"Sacramento, CA",77068,6,17,30710,1022,60170307101022,59
"Sacramento, CA",77068,6,17,30710,3021,60170307103021,41
"Sacramento, CA",77068,6,17,30804,1023,60170308041023,0
"Sacramento, CA",77068,6,17,30808,1001,60170308081001,215
"Sacramento, CA",77068,6,17,30807,2021,60170308072021,0
"Sacramento, CA",77068,6,17,30807,1003,60170308071003,182
"Sacramento, CA",77068,6,17,31700,1013,60170317001013,38
"Sacramento, CA",77068,6,17,30706,2039,60170307062039,0
"Sacramento, CA",77068,6,17,30804,3028,60170308043028,7
"Sacramento, CA",77068,6,17,30804,3027,60170308043027,37
"Sacramento, CA",77068,6,17,30809,1006,60170308091006,59
"Sacramento, CA",77068,6,17,30807,1015,60170308071015,26
"Sacramento, CA",77068,6,17,30809,2003,60170308092003,54
"Sacramento, CA",77068,6,17,30807,2024,60170308072024,76
"Sacramento, CA",77068,6,17,30807,2019,60170308072019,84
"Sacramento, CA",77068,6,17,30808,2009,60170308082009,0
"Sacramento, CA",77068,6,17,30807,1005,60170308071005,196
"Sacramento, CA",77068,6,17,31800,1000,60170318001000,0
"Sacramento, CA",77068,6,17,30710,2002,60170307102002,8
"Sacramento, CA",77068,6,17,31800,2016,60170318002016,28
"Sacramento, CA",77068,6,17,30710,2015,60170307102015,61
"Sacramento, CA",77068,6,17,30710,3000,60170307103000,71
"Sacramento, CA",77068,6,17,30808,2019,60170308082019,214
"Sacramento, CA",77068,6,17,31800,1013,60170318001013,0
"Sacramento, CA",77068,6,17,30710,1019,60170307101019,67
"Sacramento, CA",77068,6,17,30710,3001,60170307103001,2
"Sacramento, CA",77068,6,17,30701,2020,60170307012020,157
"Sacramento, CA",77068,6,17,30709,2005,60170307092005,48
"Sacramento, CA",77068,6,17,30709,2003,60170307092003,156
"Sacramento, CA",77068,6,17,30706,2027,60170307062027,175
"Sacramento, CA",77068,6,17,30709,2018,60170307092018,294
"Sacramento, CA",77068,6,17,30709,2019,60170307092019,72
"Sacramento, CA",77068,6,17,30701,2006,60170307012006,24
"Sacramento, CA",77068,6,17,30710,3020,60170307103020,40
"Sacramento, CA",77068,6,17,30810,2006,60170308102006,69
"Sacramento, CA",77068,6,17,30803,1038,60170308031038,68
"Sacramento, CA",77068,6,17,30807,1012,60170308071012,104
"Sacramento, CA",77068,6,17,30809,2018,60170308092018,67
"Sacramento, CA",77068,6,17,30803,3017,60170308033017,0
"Sacramento, CA",77068,6,17,30804,1007,60170308041007,0
"Sacramento, CA",77068,6,17,30706,2024,60170307062024,75
"Sacramento, CA",77068,6,17,30803,1031,60170308031031,61
"Sacramento, CA",77068,6,17,30706,2015,60170307062015,55
"Sacramento, CA",77068,6,17,30709,1014,60170307091014,84
"Sacramento, CA",77068,6,17,30803,3009,60170308033009,5
"Sacramento, CA",77068,6,17,30701,2005,60170307012005,44
"Sacramento, CA",77068,6,17,31700,1030,60170317001030,5
"Sacramento, CA",77068,6,17,30710,1003,60170307101003,61
"Sacramento, CA",77068,6,17,30710,3006,60170307103006,81
"Sacramento, CA",77068,6,17,30807,2028,60170308072028,44
"Sacramento, CA",77068,6,17,30710,2007,60170307102007,45
"Sacramento, CA",77068,6,17,30807,2025,60170308072025,0
"Sacramento, CA",77068,6,17,30704,2015,60170307042015,110
"Sacramento, CA",77068,6,17,30704,2013,60170307042013,41
"Sacramento, CA",77068,6,17,31800,2023,60170318002023,0
"Sacramento, CA",77068,6,17,30701,2032,60170307012032,0
"Sacramento, CA",77068,6,17,30701,1034,60170307011034,190
"Sacramento, CA",77068,6,17,30808,2043,60170308082043,41
"Sacramento, CA",77068,6,17,30810,2013,60170308102013,56
"Sacramento, CA",77068,6,17,30803,2009,60170308032009,199
