ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Beaufort--Port Royal, SC",6031,45,13,300,2003,450130003002003,71
"Beaufort--Port Royal, SC",6031,45,13,300,2002,450130003002002,83
"Beaufort--Port Royal, SC",6031,45,13,300,2004,450130003002004,63
"Beaufort--Port Royal, SC",6031,45,13,300,1004,450130003001004,111
"Beaufort--Port Royal, SC",6031,45,13,300,1013,450130003001013,98
"Beaufort--Port Royal, SC",6031,45,13,300,3021,450130003003021,0
"Beaufort--Port Royal, SC",6031,45,13,300,2021,450130003002021,68
"Beaufort--Port Royal, SC",6031,45,13,501,1078,450130005011078,18
"Beaufort--Port Royal, SC",6031,45,13,502,1085,450130005021085,6
"Beaufort--Port Royal, SC",6031,45,13,503,1109,450130005031109,11
"Beaufort--Port Royal, SC",6031,45,13,1000,1020,450130010001020,156
"Beaufort--Port Royal, SC",6031,45,13,1000,2012,450130010002012,0
"Beaufort--Port Royal, SC",6031,45,13,1000,1032,450130010001032,0
"Beaufort--Port Royal, SC",6031,45,13,300,2013,450130003002013,29
"Beaufort--Port Royal, SC",6031,45,13,200,1057,450130002001057,16
"Beaufort--Port Royal, SC",6031,45,13,600,1075,450130006001075,30
"Beaufort--Port Royal, SC",6031,45,13,501,3030,450130005013030,29
"Beaufort--Port Royal, SC",6031,45,13,300,1024,450130003001024,51
"Beaufort--Port Royal, SC",6031,45,13,300,1007,450130003001007,103
"Beaufort--Port Royal, SC",6031,45,13,300,3020,450130003003020,26
"Beaufort--Port Royal, SC",6031,45,13,300,3010,450130003003010,112
"Beaufort--Port Royal, SC",6031,45,13,503,2019,450130005032019,0
"Beaufort--Port Royal, SC",6031,45,13,503,1073,450130005031073,0
"Beaufort--Port Royal, SC",6031,45,13,503,1020,450130005031020,0
"Beaufort--Port Royal, SC",6031,45,13,600,1017,450130006001017,0
"Beaufort--Port Royal, SC",6031,45,13,800,4028,450130008004028,15
"Beaufort--Port Royal, SC",6031,45,13,503,3016,450130005033016,45
"Beaufort--Port Royal, SC",6031,45,13,503,3022,450130005033022,57
"Beaufort--Port Royal, SC",6031,45,13,502,2061,450130005022061,0
"Beaufort--Port Royal, SC",6031,45,13,1000,2000,450130010002000,0
"Beaufort--Port Royal, SC",6031,45,13,800,4061,450130008004061,3
"Beaufort--Port Royal, SC",6031,45,13,502,1089,450130005021089,0
"Beaufort--Port Royal, SC",6031,45,13,700,1004,450130007001004,0
"Beaufort--Port Royal, SC",6031,45,13,503,2000,450130005032000,2
"Beaufort--Port Royal, SC",6031,45,13,502,1059,450130005021059,23
"Beaufort--Port Royal, SC",6031,45,13,800,4017,450130008004017,36
"Beaufort--Port Royal, SC",6031,45,13,600,1032,450130006001032,18
"Beaufort--Port Royal, SC",6031,45,13,600,1029,450130006001029,15
"Beaufort--Port Royal, SC",6031,45,13,600,1034,450130006001034,40
"Beaufort--Port Royal, SC",6031,45,13,501,3033,450130005013033,29
"Beaufort--Port Royal, SC",6031,45,13,600,1046,450130006001046,27
