ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Connell, WA",19666,53,21,20800,1077,530210208001077,14
"Connell, WA",19666,53,21,20800,1001,530210208001001,0
"Connell, WA",19666,53,21,20800,1042,530210208001042,18
"Connell, WA",19666,53,21,20800,1028,530210208001028,5
"Connell, WA",19666,53,21,20800,2057,530210208002057,11
"Connell, WA",19666,53,21,20800,1005,530210208001005,0
"Connell, WA",19666,53,21,20800,1055,530210208001055,0
"Connell, WA",19666,53,21,20800,2017,530210208002017,15
"Connell, WA",19666,53,21,20800,2010,530210208002010,12
"Connell, WA",19666,53,21,20800,2038,530210208002038,9
"Connell, WA",19666,53,21,20800,2021,530210208002021,20
"Connell, WA",19666,53,21,20800,2050,530210208002050,32
"Connell, WA",19666,53,21,20800,2033,530210208002033,17
"Connell, WA",19666,53,21,20800,1024,530210208001024,4
"Connell, WA",19666,53,21,20800,1018,530210208001018,27
"Connell, WA",19666,53,21,20800,1020,530210208001020,249
"Connell, WA",19666,53,21,20800,1044,530210208001044,0
"Connell, WA",19666,53,21,20800,1056,530210208001056,0
"Connell, WA",19666,53,21,20800,2031,530210208002031,1
"Connell, WA",19666,53,21,20800,1071,530210208001071,42
"Connell, WA",19666,53,21,20800,2005,530210208002005,67
"Connell, WA",19666,53,21,20800,2016,530210208002016,17
"Connell, WA",19666,53,21,20800,2055,530210208002055,17
"Connell, WA",19666,53,21,20800,1014,530210208001014,9
"Connell, WA",19666,53,21,20800,1034,530210208001034,27
"Connell, WA",19666,53,21,20800,2043,530210208002043,25
"Connell, WA",19666,53,21,20800,1074,530210208001074,40
"Connell, WA",19666,53,21,20800,1045,530210208001045,20
"Connell, WA",19666,53,21,20800,1027,530210208001027,12
"Connell, WA",19666,53,21,20800,1057,530210208001057,0
"Connell, WA",19666,53,21,20800,1062,530210208001062,0
"Connell, WA",19666,53,21,20800,1039,530210208001039,13
"Connell, WA",19666,53,21,20800,1023,530210208001023,9
"Connell, WA",19666,53,21,20800,1021,530210208001021,11
"Connell, WA",19666,53,21,20800,1031,530210208001031,25
"Connell, WA",19666,53,21,20800,1059,530210208001059,17
"Connell, WA",19666,53,21,20800,3025,530210208003025,1445
"Connell, WA",19666,53,21,20800,2006,530210208002006,37
"Connell, WA",19666,53,21,20800,1049,530210208001049,16
"Connell, WA",19666,53,21,20800,2009,530210208002009,0
"Connell, WA",19666,53,21,20800,1043,530210208001043,18
"Connell, WA",19666,53,21,20800,2001,530210208002001,0
"Connell, WA",19666,53,21,20800,2041,530210208002041,23
"Connell, WA",19666,53,21,20800,2022,530210208002022,6
"Connell, WA",19666,53,21,20800,2045,530210208002045,4
"Connell, WA",19666,53,21,20800,2034,530210208002034,0
"Connell, WA",19666,53,21,20800,2008,530210208002008,29
"Connell, WA",19666,53,21,20800,2003,530210208002003,20
"Connell, WA",19666,53,21,20800,2040,530210208002040,12
"Connell, WA",19666,53,21,20800,2020,530210208002020,20
"Connell, WA",19666,53,21,20800,2046,530210208002046,58
"Connell, WA",19666,53,21,20800,1008,530210208001008,8
"Connell, WA",19666,53,21,20800,1016,530210208001016,25
"Connell, WA",19666,53,21,20800,1041,530210208001041,11
