ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hicksville, OH",38674,39,39,958300,1034,390399583001034,57
"Hicksville, OH",38674,39,39,958300,1044,390399583001044,70
"Hicksville, OH",38674,39,39,958300,1063,390399583001063,59
"Hicksville, OH",38674,39,39,958300,4014,390399583004014,0
"Hicksville, OH",38674,39,39,958300,4053,390399583004053,20
"Hicksville, OH",38674,39,39,958300,4048,390399583004048,32
"Hicksville, OH",38674,39,39,958300,4018,390399583004018,12
"Hicksville, OH",38674,39,39,958300,4005,390399583004005,0
"Hicksville, OH",38674,39,39,958300,3029,390399583003029,0
"Hicksville, OH",38674,39,39,958300,2044,390399583002044,4
"Hicksville, OH",38674,39,39,958300,3025,390399583003025,7
"Hicksville, OH",38674,39,39,958300,1050,390399583001050,19
"Hicksville, OH",38674,39,39,958300,2038,390399583002038,0
"Hicksville, OH",38674,39,39,958300,2039,390399583002039,0
"Hicksville, OH",38674,39,39,958300,1047,390399583001047,11
"Hicksville, OH",38674,39,39,958300,1022,390399583001022,0
"Hicksville, OH",38674,39,39,958300,4013,390399583004013,62
"Hicksville, OH",38674,39,39,958300,2064,390399583002064,17
"Hicksville, OH",38674,39,39,958300,1036,390399583001036,23
"Hicksville, OH",38674,39,39,958300,4030,390399583004030,18
"Hicksville, OH",38674,39,39,958300,4052,390399583004052,24
"Hicksville, OH",38674,39,39,958300,3001,390399583003001,47
"Hicksville, OH",38674,39,39,958300,4008,390399583004008,4
"Hicksville, OH",38674,39,39,958300,2048,390399583002048,20
"Hicksville, OH",38674,39,39,958300,3011,390399583003011,2
"Hicksville, OH",38674,39,39,958300,1052,390399583001052,0
"Hicksville, OH",38674,39,39,958300,2032,390399583002032,54
"Hicksville, OH",38674,39,39,958300,2036,390399583002036,0
"Hicksville, OH",38674,39,39,958300,4049,390399583004049,0
"Hicksville, OH",38674,39,39,958300,1040,390399583001040,0
"Hicksville, OH",38674,39,39,958300,4009,390399583004009,0
"Hicksville, OH",38674,39,39,958300,4039,390399583004039,0
"Hicksville, OH",38674,39,39,958300,4059,390399583004059,0
"Hicksville, OH",38674,39,39,958300,1038,390399583001038,6
"Hicksville, OH",38674,39,39,958300,3003,390399583003003,30
"Hicksville, OH",38674,39,39,958300,4055,390399583004055,30
"Hicksville, OH",38674,39,39,958300,4054,390399583004054,21
"Hicksville, OH",38674,39,39,958300,4050,390399583004050,4
"Hicksville, OH",38674,39,39,958300,4020,390399583004020,9
"Hicksville, OH",38674,39,39,958300,4033,390399583004033,19
"Hicksville, OH",38674,39,39,958300,3014,390399583003014,1
"Hicksville, OH",38674,39,39,958300,2043,390399583002043,163
"Hicksville, OH",38674,39,39,958300,4045,390399583004045,0
"Hicksville, OH",38674,39,39,958300,4044,390399583004044,0
"Hicksville, OH",38674,39,39,958300,1019,390399583001019,0
"Hicksville, OH",38674,39,39,958300,1018,390399583001018,159
"Hicksville, OH",38674,39,39,958300,1039,390399583001039,0
"Hicksville, OH",38674,39,39,958300,4010,390399583004010,0
"Hicksville, OH",38674,39,39,958300,1020,390399583001020,0
"Hicksville, OH",38674,39,39,958300,3031,390399583003031,0
"Hicksville, OH",38674,39,39,958300,2024,390399583002024,0
"Hicksville, OH",38674,39,39,958300,2059,390399583002059,0
"Hicksville, OH",38674,39,39,958300,2060,390399583002060,0
"Hicksville, OH",38674,39,39,958300,4007,390399583004007,0
"Hicksville, OH",38674,39,39,958300,4037,390399583004037,0
"Hicksville, OH",38674,39,39,958300,1017,390399583001017,4
"Hicksville, OH",38674,39,39,958300,4026,390399583004026,25
"Hicksville, OH",38674,39,39,958300,4072,390399583004072,6
"Hicksville, OH",38674,39,39,958300,2067,390399583002067,0
"Hicksville, OH",38674,39,39,958300,1035,390399583001035,28
"Hicksville, OH",38674,39,39,958300,1032,390399583001032,11
"Hicksville, OH",38674,39,39,958300,1051,390399583001051,0
"Hicksville, OH",38674,39,39,958300,4012,390399583004012,31
"Hicksville, OH",38674,39,39,958300,4029,390399583004029,62
