ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Reidsville, NC",74152,37,157,41200,3000,371570412003000,0
"Reidsville, NC",74152,37,157,41400,2003,371570414002003,147
"Reidsville, NC",74152,37,157,41200,3005,371570412003005,154
"Reidsville, NC",74152,37,157,41500,3015,371570415003015,623
"Reidsville, NC",74152,37,157,41500,4034,371570415004034,27
"Reidsville, NC",74152,37,157,41200,1055,371570412001055,37
"Reidsville, NC",74152,37,157,41200,4027,371570412004027,47
"Reidsville, NC",74152,37,157,41200,4041,371570412004041,17
"Reidsville, NC",74152,37,157,41200,4001,371570412004001,29
"Reidsville, NC",74152,37,157,41400,1000,371570414001000,62
"Reidsville, NC",74152,37,157,41300,4027,371570413004027,0
"Reidsville, NC",74152,37,157,41400,1015,371570414001015,9
"Reidsville, NC",74152,37,157,41200,4051,371570412004051,0
"Reidsville, NC",74152,37,157,41500,2037,371570415002037,0
"Reidsville, NC",74152,37,157,41500,2017,371570415002017,26
"Reidsville, NC",74152,37,157,41500,2023,371570415002023,16
"Reidsville, NC",74152,37,157,41500,3003,371570415003003,61
"Reidsville, NC",74152,37,157,41500,1022,371570415001022,22
"Reidsville, NC",74152,37,157,41500,3027,371570415003027,0
"Reidsville, NC",74152,37,157,41601,1061,371570416011061,43
"Reidsville, NC",74152,37,157,41200,3030,371570412003030,69
"Reidsville, NC",74152,37,157,41200,3001,371570412003001,0
"Reidsville, NC",74152,37,157,41400,3021,371570414003021,29
"Reidsville, NC",74152,37,157,41200,3007,371570412003007,32
"Reidsville, NC",74152,37,157,41200,2019,371570412002019,8
"Reidsville, NC",74152,37,157,41200,2026,371570412002026,90
"Reidsville, NC",74152,37,157,41200,1028,371570412001028,0
"Reidsville, NC",74152,37,157,41500,3010,371570415003010,5
"Reidsville, NC",74152,37,157,41400,2008,371570414002008,48
"Reidsville, NC",74152,37,157,41500,2018,371570415002018,5
"Reidsville, NC",74152,37,157,41400,3005,371570414003005,8
"Reidsville, NC",74152,37,157,41500,3024,371570415003024,12
"Reidsville, NC",74152,37,157,41400,3013,371570414003013,23
"Reidsville, NC",74152,37,157,41500,4011,371570415004011,46
"Reidsville, NC",74152,37,157,41500,2039,371570415002039,44
"Reidsville, NC",74152,37,157,41200,4006,371570412004006,0
