ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Roswell, NM",76447,35,5,1001,3019,350050010013019,43
"Roswell, NM",76447,35,5,1001,3010,350050010013010,61
"Roswell, NM",76447,35,5,1002,1055,350050010021055,43
"Roswell, NM",76447,35,5,1001,3025,350050010013025,23
"Roswell, NM",76447,35,5,1001,1029,350050010011029,31
"Roswell, NM",76447,35,5,1001,1033,350050010011033,59
"Roswell, NM",76447,35,5,1002,1068,350050010021068,26
"Roswell, NM",76447,35,5,1002,1071,350050010021071,25
"Roswell, NM",76447,35,5,1002,1080,350050010021080,27
"Roswell, NM",76447,35,5,1002,1079,350050010021079,29
"Roswell, NM",76447,35,5,300,1005,350050003001005,93
"Roswell, NM",76447,35,5,300,2007,350050003002007,45
"Roswell, NM",76447,35,5,600,4034,350050006004034,19
"Roswell, NM",76447,35,5,800,1020,350050008001020,49
"Roswell, NM",76447,35,5,800,1008,350050008001008,34
"Roswell, NM",76447,35,5,1001,2052,350050010012052,0
"Roswell, NM",76447,35,5,1001,2044,350050010012044,24
"Roswell, NM",76447,35,5,1001,2043,350050010012043,78
"Roswell, NM",76447,35,5,300,4027,350050003004027,0
"Roswell, NM",76447,35,5,300,5000,350050003005000,1
"Roswell, NM",76447,35,5,300,2017,350050003002017,45
"Roswell, NM",76447,35,5,1002,1037,350050010021037,18
"Roswell, NM",76447,35,5,1002,1083,350050010021083,0
"Roswell, NM",76447,35,5,300,4003,350050003004003,0
"Roswell, NM",76447,35,5,202,2009,350050002022009,4
"Roswell, NM",76447,35,5,1002,1069,350050010021069,35
"Roswell, NM",76447,35,5,1001,1036,350050010011036,189
"Roswell, NM",76447,35,5,1001,2006,350050010012006,0
"Roswell, NM",76447,35,5,1002,1026,350050010021026,1
"Roswell, NM",76447,35,5,1001,2020,350050010012020,50
"Roswell, NM",76447,35,5,1001,2035,350050010012035,71
"Roswell, NM",76447,35,5,1001,3002,350050010013002,23
"Roswell, NM",76447,35,5,1001,3014,350050010013014,17
"Roswell, NM",76447,35,5,1001,3023,350050010013023,40
"Roswell, NM",76447,35,5,1002,2000,350050010022000,66
"Roswell, NM",76447,35,5,1002,1062,350050010021062,12
"Roswell, NM",76447,35,5,1001,1049,350050010011049,0
"Roswell, NM",76447,35,5,1002,2006,350050010022006,168
"Roswell, NM",76447,35,5,800,2030,350050008002030,38
"Roswell, NM",76447,35,5,400,2016,350050004002016,3
"Roswell, NM",76447,35,5,300,1023,350050003001023,7
"Roswell, NM",76447,35,5,800,2021,350050008002021,5
"Roswell, NM",76447,35,5,800,2008,350050008002008,0
"Roswell, NM",76447,35,5,1001,1030,350050010011030,0
"Roswell, NM",76447,35,5,201,4005,350050002014005,0
"Roswell, NM",76447,35,5,300,5042,350050003005042,0
"Roswell, NM",76447,35,5,1001,2018,350050010012018,108
"Roswell, NM",76447,35,5,500,2003,350050005002003,0
"Roswell, NM",76447,35,5,500,2001,350050005002001,59
"Roswell, NM",76447,35,5,500,2023,350050005002023,42
"Roswell, NM",76447,35,5,500,2017,350050005002017,26
"Roswell, NM",76447,35,5,500,2012,350050005002012,0
"Roswell, NM",76447,35,5,800,2035,350050008002035,0
"Roswell, NM",76447,35,5,800,3003,350050008003003,31
"Roswell, NM",76447,35,5,700,3004,350050007003004,39
"Roswell, NM",76447,35,5,600,4011,350050006004011,34
"Roswell, NM",76447,35,5,600,4019,350050006004019,36
"Roswell, NM",76447,35,5,500,2036,350050005002036,11
"Roswell, NM",76447,35,5,600,4020,350050006004020,30
"Roswell, NM",76447,35,5,500,2038,350050005002038,41
"Roswell, NM",76447,35,5,1001,2029,350050010012029,61
"Roswell, NM",76447,35,5,1001,2042,350050010012042,87
"Roswell, NM",76447,35,5,400,2029,350050004002029,0
"Roswell, NM",76447,35,5,300,4016,350050003004016,3
"Roswell, NM",76447,35,5,300,2013,350050003002013,107
"Roswell, NM",76447,35,5,300,4001,350050003004001,0
"Roswell, NM",76447,35,5,300,1028,350050003001028,82
"Roswell, NM",76447,35,5,201,2058,350050002012058,17
"Roswell, NM",76447,35,5,600,4009,350050006004009,129
"Roswell, NM",76447,35,5,800,3007,350050008003007,196
"Roswell, NM",76447,35,5,600,5006,350050006005006,142
"Roswell, NM",76447,35,5,700,2023,350050007002023,21
"Roswell, NM",76447,35,5,800,3012,350050008003012,72
"Roswell, NM",76447,35,5,800,3013,350050008003013,81
"Roswell, NM",76447,35,5,700,3005,350050007003005,8
"Roswell, NM",76447,35,5,700,3008,350050007003008,7
"Roswell, NM",76447,35,5,800,4009,350050008004009,48
"Roswell, NM",76447,35,5,700,3018,350050007003018,146
"Roswell, NM",76447,35,5,700,3014,350050007003014,133
"Roswell, NM",76447,35,5,800,4017,350050008004017,66
"Roswell, NM",76447,35,5,800,2044,350050008002044,66
"Roswell, NM",76447,35,5,800,1021,350050008001021,67
"Roswell, NM",76447,35,5,201,2053,350050002012053,0
"Roswell, NM",76447,35,5,900,2061,350050009002061,22
"Roswell, NM",76447,35,5,900,2049,350050009002049,0
"Roswell, NM",76447,35,5,202,3026,350050002023026,127
"Roswell, NM",76447,35,5,201,4028,350050002014028,0
"Roswell, NM",76447,35,5,201,2065,350050002012065,23
"Roswell, NM",76447,35,5,201,1003,350050002011003,25
"Roswell, NM",76447,35,5,201,1001,350050002011001,12
"Roswell, NM",76447,35,5,600,2001,350050006002001,35
"Roswell, NM",76447,35,5,202,1010,350050002021010,41
"Roswell, NM",76447,35,5,202,3000,350050002023000,77
"Roswell, NM",76447,35,5,201,2007,350050002012007,16
"Roswell, NM",76447,35,5,201,2003,350050002012003,3
"Roswell, NM",76447,35,5,900,1030,350050009001030,21
"Roswell, NM",76447,35,5,201,2010,350050002012010,35
"Roswell, NM",76447,35,5,201,2014,350050002012014,0
"Roswell, NM",76447,35,5,900,1023,350050009001023,46
"Roswell, NM",76447,35,5,400,4013,350050004004013,32
"Roswell, NM",76447,35,5,400,4012,350050004004012,26
"Roswell, NM",76447,35,5,201,2027,350050002012027,44
"Roswell, NM",76447,35,5,201,2021,350050002012021,0
"Roswell, NM",76447,35,5,400,4055,350050004004055,12
"Roswell, NM",76447,35,5,700,2011,350050007002011,42
"Roswell, NM",76447,35,5,600,5000,350050006005000,0
"Roswell, NM",76447,35,5,800,3011,350050008003011,26
"Roswell, NM",76447,35,5,300,5048,350050003005048,21
"Roswell, NM",76447,35,5,300,4032,350050003004032,0
"Roswell, NM",76447,35,5,300,5036,350050003005036,0
"Roswell, NM",76447,35,5,400,3000,350050004003000,90
"Roswell, NM",76447,35,5,400,2040,350050004002040,49
"Roswell, NM",76447,35,5,400,2031,350050004002031,44
"Roswell, NM",76447,35,5,300,4044,350050003004044,10
"Roswell, NM",76447,35,5,400,4021,350050004004021,58
"Roswell, NM",76447,35,5,1101,3030,350050011013030,119
"Roswell, NM",76447,35,5,1101,3034,350050011013034,40
"Roswell, NM",76447,35,5,1101,4022,350050011014022,0
"Roswell, NM",76447,35,5,1101,4027,350050011014027,0
"Roswell, NM",76447,35,5,600,5002,350050006005002,55
"Roswell, NM",76447,35,5,700,2019,350050007002019,25
"Roswell, NM",76447,35,5,600,4027,350050006004027,12
"Roswell, NM",76447,35,5,800,3004,350050008003004,49
"Roswell, NM",76447,35,5,600,5005,350050006005005,131
"Roswell, NM",76447,35,5,700,2033,350050007002033,43
"Roswell, NM",76447,35,5,800,2029,350050008002029,111
"Roswell, NM",76447,35,5,700,4003,350050007004003,45
"Roswell, NM",76447,35,5,800,4004,350050008004004,47
"Roswell, NM",76447,35,5,800,4005,350050008004005,43
"Roswell, NM",76447,35,5,700,4004,350050007004004,72
"Roswell, NM",76447,35,5,700,3015,350050007003015,15
"Roswell, NM",76447,35,5,700,3017,350050007003017,33
"Roswell, NM",76447,35,5,700,3016,350050007003016,4
"Roswell, NM",76447,35,5,400,4048,350050004004048,46
"Roswell, NM",76447,35,5,900,2023,350050009002023,45
"Roswell, NM",76447,35,5,201,2074,350050002012074,0
"Roswell, NM",76447,35,5,400,4054,350050004004054,43
"Roswell, NM",76447,35,5,400,4051,350050004004051,58
"Roswell, NM",76447,35,5,201,4032,350050002014032,0
"Roswell, NM",76447,35,5,202,1003,350050002021003,59
"Roswell, NM",76447,35,5,600,2003,350050006002003,39
"Roswell, NM",76447,35,5,900,2018,350050009002018,46
"Roswell, NM",76447,35,5,600,2011,350050006002011,8
"Roswell, NM",76447,35,5,202,2002,350050002022002,47
"Roswell, NM",76447,35,5,202,1020,350050002021020,51
"Roswell, NM",76447,35,5,700,3022,350050007003022,98
"Roswell, NM",76447,35,5,800,5005,350050008005005,43
"Roswell, NM",76447,35,5,1101,4033,350050011014033,0
"Roswell, NM",76447,35,5,300,2009,350050003002009,42
"Roswell, NM",76447,35,5,300,3019,350050003003019,45
"Roswell, NM",76447,35,5,300,3039,350050003003039,40
"Roswell, NM",76447,35,5,300,3030,350050003003030,49
"Roswell, NM",76447,35,5,300,3028,350050003003028,27
"Roswell, NM",76447,35,5,300,3026,350050003003026,54
"Roswell, NM",76447,35,5,300,3033,350050003003033,42
"Roswell, NM",76447,35,5,300,3038,350050003003038,35
"Roswell, NM",76447,35,5,400,1031,350050004001031,27
"Roswell, NM",76447,35,5,300,4013,350050003004013,24
"Roswell, NM",76447,35,5,300,5014,350050003005014,27
"Roswell, NM",76447,35,5,300,5006,350050003005006,50
"Roswell, NM",76447,35,5,900,1028,350050009001028,28
"Roswell, NM",76447,35,5,300,4025,350050003004025,3
"Roswell, NM",76447,35,5,300,5025,350050003005025,48
"Roswell, NM",76447,35,5,300,5023,350050003005023,12
"Roswell, NM",76447,35,5,300,5032,350050003005032,31
"Roswell, NM",76447,35,5,700,4029,350050007004029,0
"Roswell, NM",76447,35,5,700,4047,350050007004047,0
"Roswell, NM",76447,35,5,800,2039,350050008002039,0
"Roswell, NM",76447,35,5,1002,1039,350050010021039,9
"Roswell, NM",76447,35,5,800,2018,350050008002018,18
"Roswell, NM",76447,35,5,1002,1044,350050010021044,121
"Roswell, NM",76447,35,5,400,1021,350050004001021,11
"Roswell, NM",76447,35,5,300,5008,350050003005008,46
"Roswell, NM",76447,35,5,700,1004,350050007001004,0
"Roswell, NM",76447,35,5,1001,2036,350050010012036,64
"Roswell, NM",76447,35,5,1001,2051,350050010012051,30
"Roswell, NM",76447,35,5,1002,1032,350050010021032,311
"Roswell, NM",76447,35,5,1001,3015,350050010013015,30
"Roswell, NM",76447,35,5,1001,1026,350050010011026,39
"Roswell, NM",76447,35,5,1002,1070,350050010021070,151
"Roswell, NM",76447,35,5,300,3000,350050003003000,28
"Roswell, NM",76447,35,5,300,1019,350050003001019,54
"Roswell, NM",76447,35,5,300,3008,350050003003008,42
"Roswell, NM",76447,35,5,300,3007,350050003003007,32
"Roswell, NM",76447,35,5,300,3005,350050003003005,49
"Roswell, NM",76447,35,5,400,1023,350050004001023,5
"Roswell, NM",76447,35,5,300,3013,350050003003013,48
"Roswell, NM",76447,35,5,300,3029,350050003003029,68
"Roswell, NM",76447,35,5,300,3017,350050003003017,44
"Roswell, NM",76447,35,5,300,3016,350050003003016,24
"Roswell, NM",76447,35,5,300,3031,350050003003031,47
"Roswell, NM",76447,35,5,300,5011,350050003005011,14
"Roswell, NM",76447,35,5,300,5012,350050003005012,27
"Roswell, NM",76447,35,5,400,2024,350050004002024,0
"Roswell, NM",76447,35,5,900,1050,350050009001050,14
"Roswell, NM",76447,35,5,900,1027,350050009001027,43
"Roswell, NM",76447,35,5,300,5021,350050003005021,69
"Roswell, NM",76447,35,5,900,1056,350050009001056,13
"Roswell, NM",76447,35,5,900,1060,350050009001060,60
"Roswell, NM",76447,35,5,300,4023,350050003004023,0
"Roswell, NM",76447,35,5,700,4044,350050007004044,0
"Roswell, NM",76447,35,5,700,4023,350050007004023,3
"Roswell, NM",76447,35,5,1001,2002,350050010012002,29
"Roswell, NM",76447,35,5,600,1033,350050006001033,0
"Roswell, NM",76447,35,5,700,4022,350050007004022,2
"Roswell, NM",76447,35,5,700,4019,350050007004019,48
"Roswell, NM",76447,35,5,300,1017,350050003001017,3
"Roswell, NM",76447,35,5,300,1022,350050003001022,95
"Roswell, NM",76447,35,5,300,4022,350050003004022,18
"Roswell, NM",76447,35,5,400,4037,350050004004037,47
"Roswell, NM",76447,35,5,400,1020,350050004001020,64
"Roswell, NM",76447,35,5,1101,3041,350050011013041,0
"Roswell, NM",76447,35,5,1101,3043,350050011013043,0
"Roswell, NM",76447,35,5,1101,3049,350050011013049,0
"Roswell, NM",76447,35,5,202,1007,350050002021007,44
"Roswell, NM",76447,35,5,900,2025,350050009002025,72
"Roswell, NM",76447,35,5,500,1006,350050005001006,47
"Roswell, NM",76447,35,5,600,2007,350050006002007,34
"Roswell, NM",76447,35,5,201,4037,350050002014037,30
"Roswell, NM",76447,35,5,201,1006,350050002011006,34
"Roswell, NM",76447,35,5,700,4046,350050007004046,19
"Roswell, NM",76447,35,5,700,4050,350050007004050,18
"Roswell, NM",76447,35,5,900,2062,350050009002062,8
"Roswell, NM",76447,35,5,201,4043,350050002014043,26
"Roswell, NM",76447,35,5,201,4046,350050002014046,36
"Roswell, NM",76447,35,5,201,1014,350050002011014,32
"Roswell, NM",76447,35,5,201,1011,350050002011011,16
"Roswell, NM",76447,35,5,202,2005,350050002022005,314
"Roswell, NM",76447,35,5,202,1014,350050002021014,41
"Roswell, NM",76447,35,5,500,1020,350050005001020,40
"Roswell, NM",76447,35,5,500,1021,350050005001021,30
"Roswell, NM",76447,35,5,900,2027,350050009002027,26
"Roswell, NM",76447,35,5,202,1025,350050002021025,126
"Roswell, NM",76447,35,5,600,3007,350050006003007,27
"Roswell, NM",76447,35,5,600,3006,350050006003006,0
"Roswell, NM",76447,35,5,600,3009,350050006003009,15
"Roswell, NM",76447,35,5,202,3002,350050002023002,23
"Roswell, NM",76447,35,5,202,3010,350050002023010,21
"Roswell, NM",76447,35,5,202,3008,350050002023008,20
"Roswell, NM",76447,35,5,400,4036,350050004004036,0
"Roswell, NM",76447,35,5,202,3019,350050002023019,32
"Roswell, NM",76447,35,5,600,4012,350050006004012,43
"Roswell, NM",76447,35,5,800,1015,350050008001015,11
"Roswell, NM",76447,35,5,600,4042,350050006004042,31
"Roswell, NM",76447,35,5,600,1029,350050006001029,14
"Roswell, NM",76447,35,5,700,1007,350050007001007,92
"Roswell, NM",76447,35,5,700,2028,350050007002028,16
"Roswell, NM",76447,35,5,700,3000,350050007003000,19
"Roswell, NM",76447,35,5,700,3003,350050007003003,27
"Roswell, NM",76447,35,5,700,2031,350050007002031,6
"Roswell, NM",76447,35,5,800,4003,350050008004003,34
"Roswell, NM",76447,35,5,800,4006,350050008004006,76
"Roswell, NM",76447,35,5,700,4001,350050007004001,63
"Roswell, NM",76447,35,5,800,4008,350050008004008,44
"Roswell, NM",76447,35,5,800,4018,350050008004018,84
"Roswell, NM",76447,35,5,700,3023,350050007003023,119
"Roswell, NM",76447,35,5,700,3020,350050007003020,44
"Roswell, NM",76447,35,5,201,2063,350050002012063,24
"Roswell, NM",76447,35,5,400,4041,350050004004041,15
"Roswell, NM",76447,35,5,400,4045,350050004004045,28
"Roswell, NM",76447,35,5,201,4029,350050002014029,46
"Roswell, NM",76447,35,5,201,2066,350050002012066,23
"Roswell, NM",76447,35,5,201,2072,350050002012072,0
"Roswell, NM",76447,35,5,1101,4045,350050011014045,0
"Roswell, NM",76447,35,5,1101,3039,350050011013039,0
"Roswell, NM",76447,35,5,1101,3040,350050011013040,0
"Roswell, NM",76447,35,5,1101,3026,350050011013026,0
"Roswell, NM",76447,35,5,1101,4049,350050011014049,0
"Roswell, NM",76447,35,5,800,5014,350050008005014,3
"Roswell, NM",76447,35,5,700,4031,350050007004031,1
"Roswell, NM",76447,35,5,700,4041,350050007004041,23
"Roswell, NM",76447,35,5,700,4042,350050007004042,29
"Roswell, NM",76447,35,5,400,1012,350050004001012,6
"Roswell, NM",76447,35,5,500,1016,350050005001016,0
"Roswell, NM",76447,35,5,202,1017,350050002021017,56
"Roswell, NM",76447,35,5,201,3000,350050002013000,66
"Roswell, NM",76447,35,5,201,1017,350050002011017,19
"Roswell, NM",76447,35,5,201,1018,350050002011018,33
"Roswell, NM",76447,35,5,600,2017,350050006002017,51
"Roswell, NM",76447,35,5,500,1025,350050005001025,2
"Roswell, NM",76447,35,5,500,1023,350050005001023,38
"Roswell, NM",76447,35,5,600,3014,350050006003014,13
"Roswell, NM",76447,35,5,201,1027,350050002011027,0
"Roswell, NM",76447,35,5,600,3018,350050006003018,24
"Roswell, NM",76447,35,5,500,1042,350050005001042,30
"Roswell, NM",76447,35,5,500,1043,350050005001043,0
"Roswell, NM",76447,35,5,600,3025,350050006003025,21
"Roswell, NM",76447,35,5,201,3008,350050002013008,46
"Roswell, NM",76447,35,5,500,2009,350050005002009,50
"Roswell, NM",76447,35,5,600,4005,350050006004005,20
"Roswell, NM",76447,35,5,800,1005,350050008001005,45
"Roswell, NM",76447,35,5,800,2005,350050008002005,204
"Roswell, NM",76447,35,5,700,4020,350050007004020,0
"Roswell, NM",76447,35,5,800,3002,350050008003002,83
"Roswell, NM",76447,35,5,1101,1095,350050011011095,25
"Roswell, NM",76447,35,5,1101,3044,350050011013044,0
"Roswell, NM",76447,35,5,1101,3066,350050011013066,0
"Roswell, NM",76447,35,5,400,1005,350050004001005,354
"Roswell, NM",76447,35,5,800,2042,350050008002042,0
"Roswell, NM",76447,35,5,800,2024,350050008002024,0
"Roswell, NM",76447,35,5,800,2040,350050008002040,0
"Roswell, NM",76447,35,5,900,1085,350050009001085,0
"Roswell, NM",76447,35,5,600,2013,350050006002013,11
"Roswell, NM",76447,35,5,1002,1041,350050010021041,6
"Roswell, NM",76447,35,5,900,2048,350050009002048,0
"Roswell, NM",76447,35,5,400,2046,350050004002046,0
"Roswell, NM",76447,35,5,300,4038,350050003004038,0
"Roswell, NM",76447,35,5,900,2038,350050009002038,0
"Roswell, NM",76447,35,5,500,1028,350050005001028,22
"Roswell, NM",76447,35,5,1002,1050,350050010021050,10
"Roswell, NM",76447,35,5,300,4000,350050003004000,8
"Roswell, NM",76447,35,5,300,3024,350050003003024,85
"Roswell, NM",76447,35,5,300,3010,350050003003010,55
"Roswell, NM",76447,35,5,400,1029,350050004001029,88
"Roswell, NM",76447,35,5,300,3035,350050003003035,38
"Roswell, NM",76447,35,5,400,1032,350050004001032,34
"Roswell, NM",76447,35,5,300,5010,350050003005010,46
"Roswell, NM",76447,35,5,400,2026,350050004002026,0
"Roswell, NM",76447,35,5,300,5005,350050003005005,22
"Roswell, NM",76447,35,5,300,5016,350050003005016,13
"Roswell, NM",76447,35,5,900,1058,350050009001058,21
"Roswell, NM",76447,35,5,900,1061,350050009001061,14
"Roswell, NM",76447,35,5,900,1059,350050009001059,19
"Roswell, NM",76447,35,5,300,2018,350050003002018,18
"Roswell, NM",76447,35,5,300,5018,350050003005018,9
"Roswell, NM",76447,35,5,300,5028,350050003005028,6
"Roswell, NM",76447,35,5,300,2024,350050003002024,11
"Roswell, NM",76447,35,5,1001,1022,350050010011022,27
"Roswell, NM",76447,35,5,1001,1011,350050010011011,2
"Roswell, NM",76447,35,5,1001,1020,350050010011020,21
"Roswell, NM",76447,35,5,400,4009,350050004004009,5
"Roswell, NM",76447,35,5,1001,3009,350050010013009,169
"Roswell, NM",76447,35,5,600,4036,350050006004036,13
"Roswell, NM",76447,35,5,800,1010,350050008001010,133
"Roswell, NM",76447,35,5,800,2045,350050008002045,0
"Roswell, NM",76447,35,5,1001,3001,350050010013001,0
"Roswell, NM",76447,35,5,800,1025,350050008001025,27
"Roswell, NM",76447,35,5,202,3017,350050002023017,6
"Roswell, NM",76447,35,5,300,5007,350050003005007,12
"Roswell, NM",76447,35,5,201,4002,350050002014002,0
"Roswell, NM",76447,35,5,900,2081,350050009002081,0
"Roswell, NM",76447,35,5,1002,1054,350050010021054,5
"Roswell, NM",76447,35,5,400,4033,350050004004033,34
"Roswell, NM",76447,35,5,800,2026,350050008002026,0
"Roswell, NM",76447,35,5,1001,2008,350050010012008,49
"Roswell, NM",76447,35,5,1001,2030,350050010012030,49
"Roswell, NM",76447,35,5,1001,2049,350050010012049,65
"Roswell, NM",76447,35,5,1001,2050,350050010012050,46
"Roswell, NM",76447,35,5,1001,3005,350050010013005,11
"Roswell, NM",76447,35,5,1001,3004,350050010013004,29
"Roswell, NM",76447,35,5,1001,1025,350050010011025,53
