ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kalispell, MT",43777,30,29,1100,6005,300290011006005,22
"Kalispell, MT",43777,30,29,1100,6016,300290011006016,29
"Kalispell, MT",43777,30,29,1000,1056,300290010001056,0
"Kalispell, MT",43777,30,29,1000,1060,300290010001060,7
"Kalispell, MT",43777,30,29,1100,6019,300290011006019,0
"Kalispell, MT",43777,30,29,1000,1061,300290010001061,12
"Kalispell, MT",43777,30,29,1100,6021,300290011006021,28
"Kalispell, MT",43777,30,29,1100,2012,300290011002012,39
"Kalispell, MT",43777,30,29,1100,6025,300290011006025,29
"Kalispell, MT",43777,30,29,1100,2033,300290011002033,21
"Kalispell, MT",43777,30,29,1100,4004,300290011004004,26
"Kalispell, MT",43777,30,29,1100,2035,300290011002035,26
"Kalispell, MT",43777,30,29,1100,2032,300290011002032,31
"Kalispell, MT",43777,30,29,1100,5005,300290011005005,48
"Kalispell, MT",43777,30,29,1100,4023,300290011004023,0
"Kalispell, MT",43777,30,29,800,2049,300290008002049,0
"Kalispell, MT",43777,30,29,800,1087,300290008001087,3
"Kalispell, MT",43777,30,29,1200,3048,300290012003048,339
"Kalispell, MT",43777,30,29,800,2019,300290008002019,35
"Kalispell, MT",43777,30,29,800,3082,300290008003082,3
"Kalispell, MT",43777,30,29,1100,5022,300290011005022,0
"Kalispell, MT",43777,30,29,800,1052,300290008001052,0
"Kalispell, MT",43777,30,29,1200,2046,300290012002046,19
"Kalispell, MT",43777,30,29,1100,3006,300290011003006,0
"Kalispell, MT",43777,30,29,1200,3061,300290012003061,71
"Kalispell, MT",43777,30,29,900,1014,300290009001014,30
"Kalispell, MT",43777,30,29,601,1046,300290006011046,0
"Kalispell, MT",43777,30,29,800,4051,300290008004051,0
"Kalispell, MT",43777,30,29,1200,4002,300290012004002,41
"Kalispell, MT",43777,30,29,1100,3000,300290011003000,0
"Kalispell, MT",43777,30,29,800,4036,300290008004036,0
"Kalispell, MT",43777,30,29,900,5002,300290009005002,70
"Kalispell, MT",43777,30,29,1200,4079,300290012004079,24
"Kalispell, MT",43777,30,29,900,5005,300290009005005,32
"Kalispell, MT",43777,30,29,900,3006,300290009003006,10
"Kalispell, MT",43777,30,29,900,4007,300290009004007,59
"Kalispell, MT",43777,30,29,800,1090,300290008001090,29
"Kalispell, MT",43777,30,29,1200,4046,300290012004046,0
"Kalispell, MT",43777,30,29,1100,3014,300290011003014,0
"Kalispell, MT",43777,30,29,900,4035,300290009004035,0
"Kalispell, MT",43777,30,29,900,2003,300290009002003,227
"Kalispell, MT",43777,30,29,900,2011,300290009002011,109
"Kalispell, MT",43777,30,29,800,1051,300290008001051,17
"Kalispell, MT",43777,30,29,1100,3009,300290011003009,0
"Kalispell, MT",43777,30,29,1100,2017,300290011002017,14
"Kalispell, MT",43777,30,29,800,1019,300290008001019,23
"Kalispell, MT",43777,30,29,800,3083,300290008003083,0
"Kalispell, MT",43777,30,29,1100,5027,300290011005027,0
"Kalispell, MT",43777,30,29,900,1024,300290009001024,66
"Kalispell, MT",43777,30,29,1200,1048,300290012001048,18
"Kalispell, MT",43777,30,29,700,2001,300290007002001,10
"Kalispell, MT",43777,30,29,700,3040,300290007003040,12
"Kalispell, MT",43777,30,29,700,2018,300290007002018,10
"Kalispell, MT",43777,30,29,700,5007,300290007005007,28
"Kalispell, MT",43777,30,29,1100,5010,300290011005010,11
"Kalispell, MT",43777,30,29,1200,4013,300290012004013,40
"Kalispell, MT",43777,30,29,800,4038,300290008004038,32
"Kalispell, MT",43777,30,29,1200,4025,300290012004025,1
"Kalispell, MT",43777,30,29,900,3036,300290009003036,34
"Kalispell, MT",43777,30,29,900,4029,300290009004029,0
"Kalispell, MT",43777,30,29,900,3038,300290009003038,0
"Kalispell, MT",43777,30,29,900,3021,300290009003021,14
"Kalispell, MT",43777,30,29,900,4012,300290009004012,4
"Kalispell, MT",43777,30,29,1200,2050,300290012002050,8
"Kalispell, MT",43777,30,29,1200,2051,300290012002051,0
"Kalispell, MT",43777,30,29,800,2029,300290008002029,27
"Kalispell, MT",43777,30,29,800,2043,300290008002043,12
"Kalispell, MT",43777,30,29,1000,1013,300290010001013,11
"Kalispell, MT",43777,30,29,1000,1012,300290010001012,4
"Kalispell, MT",43777,30,29,1100,3004,300290011003004,33
"Kalispell, MT",43777,30,29,1100,3016,300290011003016,26
"Kalispell, MT",43777,30,29,1000,2001,300290010002001,34
"Kalispell, MT",43777,30,29,1000,1033,300290010001033,0
"Kalispell, MT",43777,30,29,1100,1004,300290011001004,0
"Kalispell, MT",43777,30,29,1000,2006,300290010002006,31
"Kalispell, MT",43777,30,29,1000,2013,300290010002013,31
"Kalispell, MT",43777,30,29,1000,2018,300290010002018,90
"Kalispell, MT",43777,30,29,1000,2015,300290010002015,29
"Kalispell, MT",43777,30,29,1000,1006,300290010001006,10
"Kalispell, MT",43777,30,29,1100,6003,300290011006003,24
"Kalispell, MT",43777,30,29,1100,1021,300290011001021,28
"Kalispell, MT",43777,30,29,1100,6010,300290011006010,17
"Kalispell, MT",43777,30,29,1000,1058,300290010001058,37
"Kalispell, MT",43777,30,29,1100,6008,300290011006008,30
"Kalispell, MT",43777,30,29,1000,1057,300290010001057,13
"Kalispell, MT",43777,30,29,1100,2004,300290011002004,0
"Kalispell, MT",43777,30,29,1100,4000,300290011004000,27
"Kalispell, MT",43777,30,29,1100,2016,300290011002016,27
"Kalispell, MT",43777,30,29,1000,1073,300290010001073,0
"Kalispell, MT",43777,30,29,1000,1020,300290010001020,0
"Kalispell, MT",43777,30,29,1100,2026,300290011002026,16
"Kalispell, MT",43777,30,29,1100,2056,300290011002056,29
"Kalispell, MT",43777,30,29,1200,1035,300290012001035,24
"Kalispell, MT",43777,30,29,900,3005,300290009003005,12
"Kalispell, MT",43777,30,29,700,5009,300290007005009,26
"Kalispell, MT",43777,30,29,900,1016,300290009001016,43
"Kalispell, MT",43777,30,29,800,2046,300290008002046,46
"Kalispell, MT",43777,30,29,900,2014,300290009002014,0
"Kalispell, MT",43777,30,29,800,1094,300290008001094,2
"Kalispell, MT",43777,30,29,800,4035,300290008004035,33
"Kalispell, MT",43777,30,29,900,2015,300290009002015,4
"Kalispell, MT",43777,30,29,900,4005,300290009004005,18
"Kalispell, MT",43777,30,29,900,4010,300290009004010,8
"Kalispell, MT",43777,30,29,900,3037,300290009003037,34
"Kalispell, MT",43777,30,29,900,3018,300290009003018,30
"Kalispell, MT",43777,30,29,900,4028,300290009004028,56
"Kalispell, MT",43777,30,29,1200,4043,300290012004043,0
"Kalispell, MT",43777,30,29,800,1099,300290008001099,18
"Kalispell, MT",43777,30,29,1100,1022,300290011001022,31
"Kalispell, MT",43777,30,29,1000,2028,300290010002028,26
"Kalispell, MT",43777,30,29,1100,6007,300290011006007,32
"Kalispell, MT",43777,30,29,1100,2001,300290011002001,33
"Kalispell, MT",43777,30,29,1100,2002,300290011002002,15
"Kalispell, MT",43777,30,29,1100,2019,300290011002019,17
"Kalispell, MT",43777,30,29,1100,6030,300290011006030,34
"Kalispell, MT",43777,30,29,1100,2007,300290011002007,26
"Kalispell, MT",43777,30,29,1100,2018,300290011002018,32
"Kalispell, MT",43777,30,29,1100,2011,300290011002011,25
"Kalispell, MT",43777,30,29,1000,1075,300290010001075,32
"Kalispell, MT",43777,30,29,1100,4003,300290011004003,24
"Kalispell, MT",43777,30,29,1100,2029,300290011002029,21
"Kalispell, MT",43777,30,29,900,2009,300290009002009,25
"Kalispell, MT",43777,30,29,800,3034,300290008003034,9
"Kalispell, MT",43777,30,29,1200,1092,300290012001092,154
"Kalispell, MT",43777,30,29,1200,2089,300290012002089,7
"Kalispell, MT",43777,30,29,800,4034,300290008004034,19
"Kalispell, MT",43777,30,29,900,2007,300290009002007,7
"Kalispell, MT",43777,30,29,900,2019,300290009002019,41
"Kalispell, MT",43777,30,29,1200,1100,300290012001100,14
"Kalispell, MT",43777,30,29,1200,1099,300290012001099,0
"Kalispell, MT",43777,30,29,1100,2041,300290011002041,41
"Kalispell, MT",43777,30,29,1100,5017,300290011005017,0
"Kalispell, MT",43777,30,29,1200,2061,300290012002061,14
"Kalispell, MT",43777,30,29,800,4017,300290008004017,0
"Kalispell, MT",43777,30,29,800,1043,300290008001043,33
"Kalispell, MT",43777,30,29,1200,2062,300290012002062,16
"Kalispell, MT",43777,30,29,1200,1016,300290012001016,0
"Kalispell, MT",43777,30,29,900,3053,300290009003053,0
"Kalispell, MT",43777,30,29,700,2013,300290007002013,181
"Kalispell, MT",43777,30,29,601,1044,300290006011044,19
"Kalispell, MT",43777,30,29,800,2056,300290008002056,72
"Kalispell, MT",43777,30,29,1200,4006,300290012004006,0
"Kalispell, MT",43777,30,29,1200,4075,300290012004075,33
"Kalispell, MT",43777,30,29,1100,5014,300290011005014,0
"Kalispell, MT",43777,30,29,900,4008,300290009004008,32
"Kalispell, MT",43777,30,29,1200,2045,300290012002045,26
"Kalispell, MT",43777,30,29,900,1009,300290009001009,70
"Kalispell, MT",43777,30,29,1200,4038,300290012004038,0
"Kalispell, MT",43777,30,29,1200,4055,300290012004055,0
"Kalispell, MT",43777,30,29,900,3002,300290009003002,0
"Kalispell, MT",43777,30,29,601,2090,300290006012090,0
"Kalispell, MT",43777,30,29,800,1103,300290008001103,8
"Kalispell, MT",43777,30,29,1200,4040,300290012004040,0
"Kalispell, MT",43777,30,29,900,1010,300290009001010,49
"Kalispell, MT",43777,30,29,1100,4005,300290011004005,40
"Kalispell, MT",43777,30,29,1100,2031,300290011002031,27
"Kalispell, MT",43777,30,29,1200,1093,300290012001093,0
"Kalispell, MT",43777,30,29,1100,5009,300290011005009,124
"Kalispell, MT",43777,30,29,1200,2049,300290012002049,4
"Kalispell, MT",43777,30,29,1200,2033,300290012002033,0
"Kalispell, MT",43777,30,29,1200,2087,300290012002087,0
"Kalispell, MT",43777,30,29,800,4032,300290008004032,0
"Kalispell, MT",43777,30,29,1700,5000,300290017005000,79
"Kalispell, MT",43777,30,29,1200,4082,300290012004082,0
"Kalispell, MT",43777,30,29,900,3042,300290009003042,32
"Kalispell, MT",43777,30,29,900,4020,300290009004020,2
"Kalispell, MT",43777,30,29,900,3045,300290009003045,13
"Kalispell, MT",43777,30,29,800,1083,300290008001083,93
"Kalispell, MT",43777,30,29,1000,1014,300290010001014,6
"Kalispell, MT",43777,30,29,1000,1011,300290010001011,5
"Kalispell, MT",43777,30,29,1100,3020,300290011003020,47
"Kalispell, MT",43777,30,29,1100,3028,300290011003028,17
"Kalispell, MT",43777,30,29,1100,1003,300290011001003,0
"Kalispell, MT",43777,30,29,1000,1037,300290010001037,4
"Kalispell, MT",43777,30,29,1000,1042,300290010001042,0
"Kalispell, MT",43777,30,29,1000,2012,300290010002012,34
"Kalispell, MT",43777,30,29,1100,1019,300290011001019,42
"Kalispell, MT",43777,30,29,1100,1018,300290011001018,28
"Kalispell, MT",43777,30,29,1000,1046,300290010001046,0
"Kalispell, MT",43777,30,29,1000,1051,300290010001051,14
"Kalispell, MT",43777,30,29,1100,1015,300290011001015,43
"Kalispell, MT",43777,30,29,1000,1054,300290010001054,71
"Kalispell, MT",43777,30,29,1000,2023,300290010002023,31
"Kalispell, MT",43777,30,29,1000,2026,300290010002026,31
"Kalispell, MT",43777,30,29,1100,1024,300290011001024,30
"Kalispell, MT",43777,30,29,1100,6006,300290011006006,47
"Kalispell, MT",43777,30,29,1100,6013,300290011006013,32
"Kalispell, MT",43777,30,29,700,2019,300290007002019,33
"Kalispell, MT",43777,30,29,900,1005,300290009001005,71
"Kalispell, MT",43777,30,29,1200,1031,300290012001031,78
"Kalispell, MT",43777,30,29,1200,1004,300290012001004,0
"Kalispell, MT",43777,30,29,1200,1070,300290012001070,0
"Kalispell, MT",43777,30,29,1200,2018,300290012002018,0
"Kalispell, MT",43777,30,29,1200,2024,300290012002024,0
"Kalispell, MT",43777,30,29,1200,2023,300290012002023,2
"Kalispell, MT",43777,30,29,1200,2055,300290012002055,0
"Kalispell, MT",43777,30,29,1200,2104,300290012002104,2
"Kalispell, MT",43777,30,29,800,3002,300290008003002,0
"Kalispell, MT",43777,30,29,700,3012,300290007003012,105
"Kalispell, MT",43777,30,29,900,2017,300290009002017,0
"Kalispell, MT",43777,30,29,800,4020,300290008004020,56
"Kalispell, MT",43777,30,29,900,4031,300290009004031,14
"Kalispell, MT",43777,30,29,1000,1055,300290010001055,11
"Kalispell, MT",43777,30,29,1200,1012,300290012001012,4
"Kalispell, MT",43777,30,29,1100,4013,300290011004013,17
"Kalispell, MT",43777,30,29,1000,1069,300290010001069,23
"Kalispell, MT",43777,30,29,1200,2040,300290012002040,31
"Kalispell, MT",43777,30,29,1200,2037,300290012002037,79
"Kalispell, MT",43777,30,29,1200,1081,300290012001081,0
"Kalispell, MT",43777,30,29,800,4008,300290008004008,50
"Kalispell, MT",43777,30,29,800,2024,300290008002024,28
"Kalispell, MT",43777,30,29,800,1100,300290008001100,0
"Kalispell, MT",43777,30,29,900,2012,300290009002012,152
"Kalispell, MT",43777,30,29,900,2016,300290009002016,28
"Kalispell, MT",43777,30,29,1000,1078,300290010001078,14
"Kalispell, MT",43777,30,29,1100,4010,300290011004010,28
"Kalispell, MT",43777,30,29,1200,4053,300290012004053,0
"Kalispell, MT",43777,30,29,1200,1028,300290012001028,58
"Kalispell, MT",43777,30,29,1200,4070,300290012004070,27
"Kalispell, MT",43777,30,29,800,1080,300290008001080,0
"Kalispell, MT",43777,30,29,1100,1033,300290011001033,5
"Kalispell, MT",43777,30,29,1000,1022,300290010001022,0
"Kalispell, MT",43777,30,29,900,1026,300290009001026,25
"Kalispell, MT",43777,30,29,900,2000,300290009002000,41
"Kalispell, MT",43777,30,29,900,2018,300290009002018,0
"Kalispell, MT",43777,30,29,900,2004,300290009002004,8
"Kalispell, MT",43777,30,29,900,2002,300290009002002,1
"Kalispell, MT",43777,30,29,1000,1079,300290010001079,12
"Kalispell, MT",43777,30,29,1000,1081,300290010001081,19
"Kalispell, MT",43777,30,29,1000,1063,300290010001063,11
"Kalispell, MT",43777,30,29,1700,5009,300290017005009,0
"Kalispell, MT",43777,30,29,1200,1056,300290012001056,0
"Kalispell, MT",43777,30,29,1100,6020,300290011006020,39
"Kalispell, MT",43777,30,29,1100,6012,300290011006012,29
"Kalispell, MT",43777,30,29,1100,2020,300290011002020,27
"Kalispell, MT",43777,30,29,1000,1066,300290010001066,0
"Kalispell, MT",43777,30,29,1100,6023,300290011006023,29
"Kalispell, MT",43777,30,29,1100,6024,300290011006024,26
"Kalispell, MT",43777,30,29,1000,1070,300290010001070,27
"Kalispell, MT",43777,30,29,1100,6027,300290011006027,30
"Kalispell, MT",43777,30,29,1100,6026,300290011006026,23
"Kalispell, MT",43777,30,29,800,3036,300290008003036,19
"Kalispell, MT",43777,30,29,1100,2024,300290011002024,39
"Kalispell, MT",43777,30,29,1100,2010,300290011002010,31
"Kalispell, MT",43777,30,29,1100,2034,300290011002034,53
"Kalispell, MT",43777,30,29,1000,1077,300290010001077,10
"Kalispell, MT",43777,30,29,1100,2036,300290011002036,28
"Kalispell, MT",43777,30,29,1100,2038,300290011002038,40
"Kalispell, MT",43777,30,29,1100,4024,300290011004024,143
"Kalispell, MT",43777,30,29,1200,2022,300290012002022,2
"Kalispell, MT",43777,30,29,601,2089,300290006012089,0
"Kalispell, MT",43777,30,29,1200,4036,300290012004036,0
"Kalispell, MT",43777,30,29,1200,2082,300290012002082,5
"Kalispell, MT",43777,30,29,700,2015,300290007002015,12
"Kalispell, MT",43777,30,29,1200,4054,300290012004054,0
"Kalispell, MT",43777,30,29,700,1014,300290007001014,36
"Kalispell, MT",43777,30,29,900,3023,300290009003023,4
"Kalispell, MT",43777,30,29,1200,1001,300290012001001,0
"Kalispell, MT",43777,30,29,1100,1001,300290011001001,0
"Kalispell, MT",43777,30,29,900,3004,300290009003004,10
"Kalispell, MT",43777,30,29,800,4047,300290008004047,61
"Kalispell, MT",43777,30,29,700,3020,300290007003020,1
"Kalispell, MT",43777,30,29,1100,4016,300290011004016,25
"Kalispell, MT",43777,30,29,1000,1064,300290010001064,0
"Kalispell, MT",43777,30,29,1200,1060,300290012001060,38
"Kalispell, MT",43777,30,29,1200,1059,300290012001059,19
"Kalispell, MT",43777,30,29,1200,2035,300290012002035,0
"Kalispell, MT",43777,30,29,1200,2028,300290012002028,2
"Kalispell, MT",43777,30,29,1200,1029,300290012001029,112
"Kalispell, MT",43777,30,29,1200,1033,300290012001033,0
"Kalispell, MT",43777,30,29,900,3016,300290009003016,26
"Kalispell, MT",43777,30,29,1200,1011,300290012001011,25
"Kalispell, MT",43777,30,29,900,1020,300290009001020,96
"Kalispell, MT",43777,30,29,900,1025,300290009001025,9
"Kalispell, MT",43777,30,29,900,1030,300290009001030,56
"Kalispell, MT",43777,30,29,900,2022,300290009002022,0
"Kalispell, MT",43777,30,29,800,2045,300290008002045,0
"Kalispell, MT",43777,30,29,800,4009,300290008004009,4
"Kalispell, MT",43777,30,29,1200,2072,300290012002072,2
"Kalispell, MT",43777,30,29,1100,5023,300290011005023,0
"Kalispell, MT",43777,30,29,800,1034,300290008001034,54
"Kalispell, MT",43777,30,29,700,3038,300290007003038,75
"Kalispell, MT",43777,30,29,800,2025,300290008002025,64
"Kalispell, MT",43777,30,29,800,2022,300290008002022,10
"Kalispell, MT",43777,30,29,800,4053,300290008004053,0
"Kalispell, MT",43777,30,29,1100,4020,300290011004020,16
"Kalispell, MT",43777,30,29,1100,4007,300290011004007,40
"Kalispell, MT",43777,30,29,1100,4009,300290011004009,27
"Kalispell, MT",43777,30,29,1100,4011,300290011004011,23
"Kalispell, MT",43777,30,29,1000,1062,300290010001062,18
"Kalispell, MT",43777,30,29,1100,4017,300290011004017,31
"Kalispell, MT",43777,30,29,1100,4014,300290011004014,44
"Kalispell, MT",43777,30,29,1000,1072,300290010001072,0
"Kalispell, MT",43777,30,29,800,4037,300290008004037,0
"Kalispell, MT",43777,30,29,1200,2029,300290012002029,68
"Kalispell, MT",43777,30,29,1200,4058,300290012004058,0
"Kalispell, MT",43777,30,29,900,2010,300290009002010,151
"Kalispell, MT",43777,30,29,1100,5031,300290011005031,2
"Kalispell, MT",43777,30,29,800,3001,300290008003001,22
"Kalispell, MT",43777,30,29,1200,3053,300290012003053,31
"Kalispell, MT",43777,30,29,1200,1065,300290012001065,60
"Kalispell, MT",43777,30,29,1200,1076,300290012001076,0
"Kalispell, MT",43777,30,29,900,3051,300290009003051,0
"Kalispell, MT",43777,30,29,900,4001,300290009004001,11
"Kalispell, MT",43777,30,29,1100,2044,300290011002044,35
"Kalispell, MT",43777,30,29,800,4003,300290008004003,0
"Kalispell, MT",43777,30,29,1200,1042,300290012001042,5
"Kalispell, MT",43777,30,29,700,2002,300290007002002,0
"Kalispell, MT",43777,30,29,1200,1085,300290012001085,6
"Kalispell, MT",43777,30,29,1100,2048,300290011002048,0
"Kalispell, MT",43777,30,29,1200,2054,300290012002054,0
"Kalispell, MT",43777,30,29,1200,3051,300290012003051,44
"Kalispell, MT",43777,30,29,800,1035,300290008001035,2
"Kalispell, MT",43777,30,29,1200,1008,300290012001008,0
"Kalispell, MT",43777,30,29,1200,2039,300290012002039,238
"Kalispell, MT",43777,30,29,1200,1014,300290012001014,0
"Kalispell, MT",43777,30,29,1200,4049,300290012004049,40
"Kalispell, MT",43777,30,29,1100,2043,300290011002043,0
"Kalispell, MT",43777,30,29,1100,2040,300290011002040,0
"Kalispell, MT",43777,30,29,1100,2042,300290011002042,7
"Kalispell, MT",43777,30,29,800,4040,300290008004040,4
"Kalispell, MT",43777,30,29,700,5010,300290007005010,286
"Kalispell, MT",43777,30,29,700,5000,300290007005000,148
"Kalispell, MT",43777,30,29,700,5005,300290007005005,31
"Kalispell, MT",43777,30,29,700,5013,300290007005013,28
"Kalispell, MT",43777,30,29,700,5014,300290007005014,76
"Kalispell, MT",43777,30,29,900,1032,300290009001032,33
"Kalispell, MT",43777,30,29,1200,4022,300290012004022,186
"Kalispell, MT",43777,30,29,800,4015,300290008004015,335
"Kalispell, MT",43777,30,29,900,5001,300290009005001,41
"Kalispell, MT",43777,30,29,1100,5012,300290011005012,13
"Kalispell, MT",43777,30,29,1200,3050,300290012003050,43
"Kalispell, MT",43777,30,29,700,4007,300290007004007,66
"Kalispell, MT",43777,30,29,1200,4050,300290012004050,3
"Kalispell, MT",43777,30,29,1100,1030,300290011001030,36
"Kalispell, MT",43777,30,29,601,1029,300290006011029,20
"Kalispell, MT",43777,30,29,1200,1027,300290012001027,0
"Kalispell, MT",43777,30,29,601,1031,300290006011031,29
"Kalispell, MT",43777,30,29,1100,2046,300290011002046,0
"Kalispell, MT",43777,30,29,900,5025,300290009005025,0
"Kalispell, MT",43777,30,29,1200,1080,300290012001080,0
"Kalispell, MT",43777,30,29,1200,1003,300290012001003,0
"Kalispell, MT",43777,30,29,1200,1067,300290012001067,0
"Kalispell, MT",43777,30,29,1200,1069,300290012001069,0
"Kalispell, MT",43777,30,29,1200,4021,300290012004021,0
"Kalispell, MT",43777,30,29,700,4005,300290007004005,5
"Kalispell, MT",43777,30,29,1100,2052,300290011002052,0
"Kalispell, MT",43777,30,29,800,4005,300290008004005,0
"Kalispell, MT",43777,30,29,1200,2066,300290012002066,0
"Kalispell, MT",43777,30,29,1200,2074,300290012002074,26
"Kalispell, MT",43777,30,29,800,1089,300290008001089,14
"Kalispell, MT",43777,30,29,1200,1010,300290012001010,88
"Kalispell, MT",43777,30,29,800,2059,300290008002059,59
"Kalispell, MT",43777,30,29,1200,1068,300290012001068,0
"Kalispell, MT",43777,30,29,1200,1023,300290012001023,43
"Kalispell, MT",43777,30,29,900,4011,300290009004011,0
"Kalispell, MT",43777,30,29,800,1085,300290008001085,0
"Kalispell, MT",43777,30,29,800,3000,300290008003000,83
"Kalispell, MT",43777,30,29,900,2020,300290009002020,0
"Kalispell, MT",43777,30,29,1100,2047,300290011002047,13
"Kalispell, MT",43777,30,29,1100,5011,300290011005011,36
"Kalispell, MT",43777,30,29,800,4025,300290008004025,0
"Kalispell, MT",43777,30,29,1200,1053,300290012001053,28
"Kalispell, MT",43777,30,29,1200,1075,300290012001075,0
"Kalispell, MT",43777,30,29,1100,5025,300290011005025,2
"Kalispell, MT",43777,30,29,1200,1087,300290012001087,0
"Kalispell, MT",43777,30,29,1200,1039,300290012001039,0
"Kalispell, MT",43777,30,29,800,2052,300290008002052,0
"Kalispell, MT",43777,30,29,1200,1089,300290012001089,0
"Kalispell, MT",43777,30,29,601,1040,300290006011040,49
"Kalispell, MT",43777,30,29,700,1013,300290007001013,246
"Kalispell, MT",43777,30,29,700,2024,300290007002024,116
"Kalispell, MT",43777,30,29,700,2017,300290007002017,53
"Kalispell, MT",43777,30,29,800,4029,300290008004029,0
"Kalispell, MT",43777,30,29,700,5006,300290007005006,8
"Kalispell, MT",43777,30,29,1200,4007,300290012004007,18
"Kalispell, MT",43777,30,29,1100,2006,300290011002006,35
"Kalispell, MT",43777,30,29,1200,1002,300290012001002,18
"Kalispell, MT",43777,30,29,1100,2015,300290011002015,26
"Kalispell, MT",43777,30,29,1100,2014,300290011002014,30
"Kalispell, MT",43777,30,29,1000,1076,300290010001076,31
"Kalispell, MT",43777,30,29,1100,2050,300290011002050,29
"Kalispell, MT",43777,30,29,1000,2020,300290010002020,42
"Kalispell, MT",43777,30,29,900,1035,300290009001035,0
"Kalispell, MT",43777,30,29,1100,2039,300290011002039,35
"Kalispell, MT",43777,30,29,1100,2037,300290011002037,26
"Kalispell, MT",43777,30,29,1100,5004,300290011005004,31
"Kalispell, MT",43777,30,29,1100,5020,300290011005020,2
"Kalispell, MT",43777,30,29,1200,4057,300290012004057,0
