ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clyde, OH",18235,39,143,962000,3001,391439620003001,14
"Clyde, OH",18235,39,143,961900,2000,391439619002000,0
"Clyde, OH",18235,39,143,962000,4012,391439620004012,4
"Clyde, OH",18235,39,143,962000,5007,391439620005007,97
"Clyde, OH",18235,39,143,962000,1032,391439620001032,0
"Clyde, OH",18235,39,143,962000,1030,391439620001030,0
"Clyde, OH",18235,39,143,962000,2004,391439620002004,38
"Clyde, OH",18235,39,143,962000,2003,391439620002003,34
"Clyde, OH",18235,39,143,962000,2016,391439620002016,77
"Clyde, OH",18235,39,143,962000,1022,391439620001022,0
"Clyde, OH",18235,39,143,962000,1023,391439620001023,0
"Clyde, OH",18235,39,143,962000,2014,391439620002014,39
"Clyde, OH",18235,39,143,962000,3018,391439620003018,61
"Clyde, OH",18235,39,143,962000,3020,391439620003020,4
"Clyde, OH",18235,39,143,962000,2011,391439620002011,0
"Clyde, OH",18235,39,143,962000,2027,391439620002027,11
"Clyde, OH",18235,39,143,962000,2033,391439620002033,6
"Clyde, OH",18235,39,143,962000,3029,391439620003029,46
"Clyde, OH",18235,39,143,962000,4001,391439620004001,106
"Clyde, OH",18235,39,143,962000,5031,391439620005031,18
"Clyde, OH",18235,39,143,962000,4019,391439620004019,57
"Clyde, OH",18235,39,143,962000,3026,391439620003026,17
"Clyde, OH",18235,39,143,962000,5012,391439620005012,5
"Clyde, OH",18235,39,143,961900,2030,391439619002030,4
"Clyde, OH",18235,39,143,962000,3014,391439620003014,21
"Clyde, OH",18235,39,143,962000,2031,391439620002031,69
"Clyde, OH",18235,39,143,962000,2010,391439620002010,57
"Clyde, OH",18235,39,143,962000,1031,391439620001031,9
"Clyde, OH",18235,39,143,962000,2015,391439620002015,34
"Clyde, OH",18235,39,143,962000,1020,391439620001020,0
"Clyde, OH",18235,39,143,962000,1038,391439620001038,0
"Clyde, OH",18235,39,143,962000,1025,391439620001025,8
"Clyde, OH",18235,39,143,962000,2020,391439620002020,39
"Clyde, OH",18235,39,143,962000,2028,391439620002028,1
"Clyde, OH",18235,39,143,962000,2035,391439620002035,0
"Clyde, OH",18235,39,143,962000,3028,391439620003028,105
"Clyde, OH",18235,39,143,962000,4004,391439620004004,48
"Clyde, OH",18235,39,143,962000,5029,391439620005029,43
"Clyde, OH",18235,39,143,962000,4005,391439620004005,27
"Clyde, OH",18235,39,143,962000,4016,391439620004016,28
"Clyde, OH",18235,39,143,962100,4076,391439621004076,22
"Clyde, OH",18235,39,143,962000,3037,391439620003037,0
"Clyde, OH",18235,39,143,962000,1036,391439620001036,0
"Clyde, OH",18235,39,143,962000,3034,391439620003034,2
"Clyde, OH",18235,39,143,962000,4036,391439620004036,0
"Clyde, OH",18235,39,143,961900,2009,391439619002009,23
"Clyde, OH",18235,39,143,962000,3013,391439620003013,9
"Clyde, OH",18235,39,143,962000,4033,391439620004033,10
"Clyde, OH",18235,39,143,961900,2010,391439619002010,55
"Clyde, OH",18235,39,143,962000,1029,391439620001029,0
"Clyde, OH",18235,39,143,962000,1026,391439620001026,0
"Clyde, OH",18235,39,143,962000,3024,391439620003024,3
"Clyde, OH",18235,39,143,961900,2011,391439619002011,2
"Clyde, OH",18235,39,143,962000,5001,391439620005001,0
"Clyde, OH",18235,39,143,962000,1027,391439620001027,89
"Clyde, OH",18235,39,143,962000,2009,391439620002009,63
"Clyde, OH",18235,39,143,962000,2019,391439620002019,0
"Clyde, OH",18235,39,143,962000,5011,391439620005011,36
"Clyde, OH",18235,39,143,962000,2030,391439620002030,0
"Clyde, OH",18235,39,143,962000,5015,391439620005015,11
"Clyde, OH",18235,39,143,962000,5028,391439620005028,25
"Clyde, OH",18235,39,143,962000,4002,391439620004002,44
"Clyde, OH",18235,39,143,962000,5024,391439620005024,20
"Clyde, OH",18235,39,143,962100,4075,391439621004075,51
"Clyde, OH",18235,39,143,962000,4011,391439620004011,39
"Clyde, OH",18235,39,143,962000,4028,391439620004028,24
"Clyde, OH",18235,39,143,962000,5014,391439620005014,13
"Clyde, OH",18235,39,143,962100,3025,391439621003025,0
"Clyde, OH",18235,39,143,962000,1024,391439620001024,7
"Clyde, OH",18235,39,143,962000,2000,391439620002000,29
"Clyde, OH",18235,39,143,962000,1028,391439620001028,64
"Clyde, OH",18235,39,143,962000,2018,391439620002018,25
"Clyde, OH",18235,39,143,962000,2023,391439620002023,4
"Clyde, OH",18235,39,143,962000,3033,391439620003033,88
"Clyde, OH",18235,39,143,962000,5017,391439620005017,72
"Clyde, OH",18235,39,143,962000,4013,391439620004013,30
"Clyde, OH",18235,39,143,962000,5027,391439620005027,43
"Clyde, OH",18235,39,143,962000,4015,391439620004015,25
"Clyde, OH",18235,39,143,962000,3016,391439620003016,82
"Clyde, OH",18235,39,143,962000,1019,391439620001019,108
"Clyde, OH",18235,39,143,962000,3025,391439620003025,95
"Clyde, OH",18235,39,143,962000,1005,391439620001005,8
"Clyde, OH",18235,39,143,962000,2036,391439620002036,5
"Clyde, OH",18235,39,143,960800,4055,391439608004055,195
"Clyde, OH",18235,39,143,962000,1033,391439620001033,0
"Clyde, OH",18235,39,143,962000,1012,391439620001012,158
"Clyde, OH",18235,39,143,962000,4018,391439620004018,249
"Clyde, OH",18235,39,143,962000,4031,391439620004031,0
"Clyde, OH",18235,39,143,962000,5003,391439620005003,0
"Clyde, OH",18235,39,143,961900,2001,391439619002001,0
"Clyde, OH",18235,39,143,961900,2027,391439619002027,4
"Clyde, OH",18235,39,143,962000,1013,391439620001013,22
"Clyde, OH",18235,39,143,962000,2002,391439620002002,29
"Clyde, OH",18235,39,143,962000,2001,391439620002001,60
"Clyde, OH",18235,39,143,962000,2006,391439620002006,40
"Clyde, OH",18235,39,143,962000,1021,391439620001021,0
"Clyde, OH",18235,39,143,962000,2017,391439620002017,14
"Clyde, OH",18235,39,143,962000,3000,391439620003000,30
"Clyde, OH",18235,39,143,962000,2013,391439620002013,15
"Clyde, OH",18235,39,143,962000,4008,391439620004008,36
"Clyde, OH",18235,39,143,961900,2031,391439619002031,8
"Clyde, OH",18235,39,143,962000,4024,391439620004024,2
"Clyde, OH",18235,39,143,962000,2005,391439620002005,18
"Clyde, OH",18235,39,143,962000,3023,391439620003023,16
"Clyde, OH",18235,39,143,962000,1009,391439620001009,127
"Clyde, OH",18235,39,143,962000,2008,391439620002008,39
"Clyde, OH",18235,39,143,962000,2022,391439620002022,22
"Clyde, OH",18235,39,143,962000,3002,391439620003002,58
"Clyde, OH",18235,39,143,962000,5006,391439620005006,41
"Clyde, OH",18235,39,143,962000,2037,391439620002037,0
"Clyde, OH",18235,39,143,962000,3031,391439620003031,60
"Clyde, OH",18235,39,143,962000,5008,391439620005008,34
"Clyde, OH",18235,39,143,962000,2032,391439620002032,57
"Clyde, OH",18235,39,143,962000,2034,391439620002034,46
"Clyde, OH",18235,39,143,962000,3035,391439620003035,58
"Clyde, OH",18235,39,143,962000,4000,391439620004000,71
"Clyde, OH",18235,39,143,962000,3027,391439620003027,31
"Clyde, OH",18235,39,143,962000,4017,391439620004017,64
"Clyde, OH",18235,39,143,962000,4023,391439620004023,21
"Clyde, OH",18235,39,143,962100,4077,391439621004077,29
"Clyde, OH",18235,39,143,962000,4020,391439620004020,55
"Clyde, OH",18235,39,143,962000,3003,391439620003003,12
"Clyde, OH",18235,39,143,962000,2038,391439620002038,7
"Clyde, OH",18235,39,143,962000,2021,391439620002021,19
"Clyde, OH",18235,39,143,962000,2012,391439620002012,0
"Clyde, OH",18235,39,143,962000,2024,391439620002024,43
"Clyde, OH",18235,39,143,962000,5005,391439620005005,38
"Clyde, OH",18235,39,143,962000,5010,391439620005010,40
"Clyde, OH",18235,39,143,962000,3032,391439620003032,65
"Clyde, OH",18235,39,143,962000,4006,391439620004006,14
"Clyde, OH",18235,39,143,962000,5032,391439620005032,51
"Clyde, OH",18235,39,143,962000,4027,391439620004027,120
"Clyde, OH",18235,39,143,962000,2026,391439620002026,0
"Clyde, OH",18235,39,143,962000,1006,391439620001006,3
"Clyde, OH",18235,39,143,961900,2028,391439619002028,12
"Clyde, OH",18235,39,143,962000,4007,391439620004007,277
"Clyde, OH",18235,39,143,962000,1004,391439620001004,98
"Clyde, OH",18235,39,143,962000,3021,391439620003021,11
"Clyde, OH",18235,39,143,962000,1037,391439620001037,12
