ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Norwich--New London, CT--RI",64135,9,11,705300,3013,90117053003013,12
"Norwich--New London, CT--RI",64135,9,11,705200,1028,90117052001028,4
"Norwich--New London, CT--RI",64135,9,11,705200,3026,90117052003026,7
"Norwich--New London, CT--RI",64135,9,11,705101,3020,90117051013020,30
"Norwich--New London, CT--RI",64135,9,11,702600,1019,90117026001019,0
"Norwich--New London, CT--RI",64135,9,11,702500,2017,90117025002017,65
"Norwich--New London, CT--RI",64135,9,11,702500,2025,90117025002025,22
"Norwich--New London, CT--RI",64135,9,11,702600,1001,90117026001001,1026
"Norwich--New London, CT--RI",64135,9,11,702600,1032,90117026001032,19
"Norwich--New London, CT--RI",64135,9,11,702600,1028,90117026001028,0
"Norwich--New London, CT--RI",64135,9,11,702400,2040,90117024002040,0
"Norwich--New London, CT--RI",64135,9,11,702700,3006,90117027003006,265
"Norwich--New London, CT--RI",64135,9,11,702700,1009,90117027001009,43
"Norwich--New London, CT--RI",64135,9,11,702700,1012,90117027001012,0
"Norwich--New London, CT--RI",64135,9,11,702700,3017,90117027003017,0
"Norwich--New London, CT--RI",64135,9,11,702500,1003,90117025001003,0
"Norwich--New London, CT--RI",64135,9,11,702700,3001,90117027003001,14
"Norwich--New London, CT--RI",64135,9,11,702700,3020,90117027003020,0
"Norwich--New London, CT--RI",64135,9,11,702800,2022,90117028002022,63
"Norwich--New London, CT--RI",64135,9,11,650100,3037,90116501003037,0
"Norwich--New London, CT--RI",64135,9,11,695202,4061,90116952024061,29
"Norwich--New London, CT--RI",64135,9,11,695202,4059,90116952024059,6
"Norwich--New London, CT--RI",64135,9,11,695202,4017,90116952024017,13
"Norwich--New London, CT--RI",64135,9,11,695202,4010,90116952024010,4
"Norwich--New London, CT--RI",64135,9,11,695202,4020,90116952024020,0
"Norwich--New London, CT--RI",64135,9,11,696300,2019,90116963002019,17
"Norwich--New London, CT--RI",64135,9,11,696400,1033,90116964001033,161
"Norwich--New London, CT--RI",64135,9,11,696100,3002,90116961003002,53
"Norwich--New London, CT--RI",64135,9,11,696100,3021,90116961003021,35
"Norwich--New London, CT--RI",64135,9,11,696100,2017,90116961002017,20
"Norwich--New London, CT--RI",64135,9,11,696400,4007,90116964004007,25
"Norwich--New London, CT--RI",64135,9,11,696400,1017,90116964001017,27
"Norwich--New London, CT--RI",64135,9,11,696100,3009,90116961003009,60
"Norwich--New London, CT--RI",64135,9,11,696400,1027,90116964001027,2
"Norwich--New London, CT--RI",64135,9,11,696400,1019,90116964001019,14
"Norwich--New London, CT--RI",64135,9,11,696400,1011,90116964001011,3
"Norwich--New London, CT--RI",64135,9,11,696400,2014,90116964002014,37
"Norwich--New London, CT--RI",64135,9,11,696600,1007,90116966001007,0
"Norwich--New London, CT--RI",64135,9,11,696300,2029,90116963002029,109
"Norwich--New London, CT--RI",64135,9,11,696300,2033,90116963002033,0
"Norwich--New London, CT--RI",64135,9,11,696600,1042,90116966001042,21
"Norwich--New London, CT--RI",64135,9,11,696600,1001,90116966001001,15
"Norwich--New London, CT--RI",64135,9,11,696500,3004,90116965003004,0
"Norwich--New London, CT--RI",64135,9,11,696600,1017,90116966001017,0
"Norwich--New London, CT--RI",64135,9,11,705300,3026,90117053003026,19
"Norwich--New London, CT--RI",64135,9,11,705200,1036,90117052001036,33
"Norwich--New London, CT--RI",64135,9,11,705200,2036,90117052002036,24
"Norwich--New London, CT--RI",64135,9,11,705101,3011,90117051013011,168
"Norwich--New London, CT--RI",64135,9,11,705101,1003,90117051011003,112
"Norwich--New London, CT--RI",64135,9,11,705101,1000,90117051011000,0
"Norwich--New London, CT--RI",64135,9,11,705300,2001,90117053002001,0
"Norwich--New London, CT--RI",64135,9,11,716102,2033,90117161022033,4
"Norwich--New London, CT--RI",64135,9,11,716102,2005,90117161022005,0
"Norwich--New London, CT--RI",64135,9,11,716102,2041,90117161022041,47
"Norwich--New London, CT--RI",64135,9,11,716102,3022,90117161023022,8
"Norwich--New London, CT--RI",64135,9,11,870701,1019,90118707011019,0
"Norwich--New London, CT--RI",64135,9,11,716102,2028,90117161022028,5
"Norwich--New London, CT--RI",64135,9,11,716102,2031,90117161022031,0
"Norwich--New London, CT--RI",64135,9,11,870701,1005,90118707011005,68
"Norwich--New London, CT--RI",64135,9,11,870701,1007,90118707011007,20
"Norwich--New London, CT--RI",64135,9,11,702800,2001,90117028002001,0
"Norwich--New London, CT--RI",64135,9,11,702400,2018,90117024002018,0
"Norwich--New London, CT--RI",64135,9,11,702400,2023,90117024002023,53
"Norwich--New London, CT--RI",64135,9,11,702400,2042,90117024002042,34
"Norwich--New London, CT--RI",64135,9,11,980000,1017,90119800001017,0
