ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Shreveport, LA",81739,22,15,11106,4015,220150111064015,124
"Shreveport, LA",81739,22,15,11106,1093,220150111061093,0
"Shreveport, LA",81739,22,15,11106,5030,220150111065030,0
"Shreveport, LA",81739,22,15,11105,4068,220150111054068,8
"Shreveport, LA",81739,22,15,11106,5019,220150111065019,0
"Shreveport, LA",81739,22,15,11108,2101,220150111082101,39
"Shreveport, LA",81739,22,15,11108,2055,220150111082055,47
"Shreveport, LA",81739,22,15,11110,1032,220150111101032,0
"Shreveport, LA",81739,22,15,11110,1017,220150111101017,670
"Shreveport, LA",81739,22,15,11110,1080,220150111101080,7
"Shreveport, LA",81739,22,15,11108,2050,220150111082050,0
"Shreveport, LA",81739,22,15,11110,1005,220150111101005,60
"Shreveport, LA",81739,22,15,11108,2054,220150111082054,30
"Shreveport, LA",81739,22,15,10500,4008,220150105004008,68
"Shreveport, LA",81739,22,15,11001,2051,220150110012051,0
"Shreveport, LA",81739,22,15,11001,2053,220150110012053,13
"Shreveport, LA",81739,22,15,11002,2023,220150110022023,22
"Shreveport, LA",81739,22,15,10804,3037,220150108043037,0
"Shreveport, LA",81739,22,15,10804,3012,220150108043012,96
"Shreveport, LA",81739,22,15,10804,3024,220150108043024,68
"Shreveport, LA",81739,22,15,11001,2042,220150110012042,0
"Shreveport, LA",81739,22,15,11001,2041,220150110012041,21
"Shreveport, LA",81739,22,15,11001,3015,220150110013015,51
"Shreveport, LA",81739,22,15,11105,3002,220150111053002,156
"Shreveport, LA",81739,22,15,11109,1020,220150111091020,43
"Shreveport, LA",81739,22,15,11109,1017,220150111091017,48
"Shreveport, LA",81739,22,15,11105,2026,220150111052026,0
"Shreveport, LA",81739,22,15,11105,3006,220150111053006,57
"Shreveport, LA",81739,22,15,11103,4011,220150111034011,32
"Shreveport, LA",81739,22,15,11108,2088,220150111082088,137
"Shreveport, LA",81739,22,15,11109,1025,220150111091025,0
"Shreveport, LA",81739,22,15,11109,1007,220150111091007,0
"Shreveport, LA",81739,22,15,11109,1004,220150111091004,0
"Shreveport, LA",81739,22,15,11109,2006,220150111092006,34
"Shreveport, LA",81739,22,15,11109,1038,220150111091038,5
"Shreveport, LA",81739,22,15,11108,2102,220150111082102,42
"Shreveport, LA",81739,22,15,11110,1071,220150111101071,164
"Shreveport, LA",81739,22,15,11108,2031,220150111082031,202
"Shreveport, LA",81739,22,15,11106,1096,220150111061096,18
"Shreveport, LA",81739,22,15,11106,4011,220150111064011,0
"Shreveport, LA",81739,22,15,10500,1013,220150105001013,66
"Shreveport, LA",81739,22,15,11108,2053,220150111082053,83
"Shreveport, LA",81739,22,15,11108,2038,220150111082038,2
"Shreveport, LA",81739,22,15,11108,2028,220150111082028,7
"Shreveport, LA",81739,22,15,11300,2043,220150113002043,0
"Shreveport, LA",81739,22,15,10400,2007,220150104002007,16
"Shreveport, LA",81739,22,15,11300,2027,220150113002027,0
"Shreveport, LA",81739,22,15,11300,2050,220150113002050,36
"Shreveport, LA",81739,22,15,11001,3017,220150110013017,44
"Shreveport, LA",81739,22,15,11002,2057,220150110022057,18
"Shreveport, LA",81739,22,15,11001,3028,220150110013028,0
"Shreveport, LA",81739,22,15,11110,1036,220150111101036,40
"Shreveport, LA",81739,22,15,11108,2103,220150111082103,0
"Shreveport, LA",81739,22,15,11108,2091,220150111082091,0
"Shreveport, LA",81739,22,15,11110,1020,220150111101020,162
"Shreveport, LA",81739,22,15,11108,2099,220150111082099,0
"Shreveport, LA",81739,22,15,11110,2022,220150111102022,40
"Shreveport, LA",81739,22,15,11110,3034,220150111103034,0
"Shreveport, LA",81739,22,15,11110,1001,220150111101001,0
"Shreveport, LA",81739,22,15,11110,2012,220150111102012,2
"Shreveport, LA",81739,22,15,11110,1006,220150111101006,28
"Shreveport, LA",81739,22,15,11106,5017,220150111065017,0
"Shreveport, LA",81739,22,15,10400,2028,220150104002028,40
"Shreveport, LA",81739,22,15,10400,2031,220150104002031,0
"Shreveport, LA",81739,22,15,10400,2066,220150104002066,0
"Shreveport, LA",81739,22,15,10500,4009,220150105004009,33
"Shreveport, LA",81739,22,15,10500,2012,220150105002012,0
"Shreveport, LA",81739,22,15,10400,2011,220150104002011,28
"Shreveport, LA",81739,22,15,10400,1023,220150104001023,41
"Shreveport, LA",81739,22,15,10400,2015,220150104002015,56
"Shreveport, LA",81739,22,15,10400,1035,220150104001035,54
"Shreveport, LA",81739,22,15,10400,2026,220150104002026,79
"Shreveport, LA",81739,22,15,10400,2057,220150104002057,13
"Shreveport, LA",81739,22,15,11300,2049,220150113002049,53
"Shreveport, LA",81739,22,15,11300,1005,220150113001005,66
"Shreveport, LA",81739,22,15,10400,1016,220150104001016,0
"Shreveport, LA",81739,22,15,11300,2002,220150113002002,16
"Shreveport, LA",81739,22,15,11300,2006,220150113002006,33
"Shreveport, LA",81739,22,15,11300,2059,220150113002059,9
"Shreveport, LA",81739,22,15,11300,2046,220150113002046,0
"Shreveport, LA",81739,22,15,10400,2039,220150104002039,4
"Shreveport, LA",81739,22,15,10500,1011,220150105001011,104
"Shreveport, LA",81739,22,15,10500,1010,220150105001010,55
"Shreveport, LA",81739,22,15,11110,3013,220150111103013,0
"Shreveport, LA",81739,22,15,11110,1012,220150111101012,220
"Shreveport, LA",81739,22,15,10400,2047,220150104002047,0
"Shreveport, LA",81739,22,15,10602,1000,220150106021000,623
"Shreveport, LA",81739,22,15,10400,2030,220150104002030,0
"Shreveport, LA",81739,22,15,10400,2033,220150104002033,0
"Shreveport, LA",81739,22,15,10400,2001,220150104002001,0
"Shreveport, LA",81739,22,15,10500,4013,220150105004013,40
"Shreveport, LA",81739,22,15,10500,2003,220150105002003,395
"Shreveport, LA",81739,22,15,10400,2010,220150104002010,23
"Shreveport, LA",81739,22,15,11105,4041,220150111054041,24
"Shreveport, LA",81739,22,15,11105,4010,220150111054010,47
"Shreveport, LA",81739,22,15,11106,3018,220150111063018,97
"Shreveport, LA",81739,22,15,11105,4037,220150111054037,893
"Shreveport, LA",81739,22,15,11105,2013,220150111052013,23
"Shreveport, LA",81739,22,15,11105,2019,220150111052019,50
"Shreveport, LA",81739,22,15,11105,2004,220150111052004,36
"Shreveport, LA",81739,22,15,11106,3012,220150111063012,75
"Shreveport, LA",81739,22,15,11105,1009,220150111051009,77
"Shreveport, LA",81739,22,15,11105,2031,220150111052031,35
"Shreveport, LA",81739,22,15,11105,2017,220150111052017,0
"Shreveport, LA",81739,22,15,11105,4049,220150111054049,15
"Shreveport, LA",81739,22,15,11105,4036,220150111054036,0
"Shreveport, LA",81739,22,15,11105,2018,220150111052018,47
"Shreveport, LA",81739,22,15,11105,4032,220150111054032,0
"Shreveport, LA",81739,22,15,11300,2032,220150113002032,26
"Shreveport, LA",81739,22,15,11300,2035,220150113002035,7
"Shreveport, LA",81739,22,15,11300,2034,220150113002034,19
"Shreveport, LA",81739,22,15,10500,4018,220150105004018,62
"Shreveport, LA",81739,22,15,10500,2004,220150105002004,100
"Shreveport, LA",81739,22,15,10500,1017,220150105001017,45
"Shreveport, LA",81739,22,15,10500,2008,220150105002008,50
"Shreveport, LA",81739,22,15,10500,3003,220150105003003,48
"Shreveport, LA",81739,22,15,10602,1018,220150106021018,0
"Shreveport, LA",81739,22,15,10602,1005,220150106021005,62
"Shreveport, LA",81739,22,15,11300,2048,220150113002048,0
"Shreveport, LA",81739,22,15,10400,2055,220150104002055,0
"Shreveport, LA",81739,22,15,10400,2062,220150104002062,0
"Shreveport, LA",81739,22,15,10400,1010,220150104001010,38
"Shreveport, LA",81739,22,15,10400,2042,220150104002042,0
"Shreveport, LA",81739,22,15,10601,2001,220150106012001,61
"Shreveport, LA",81739,22,15,10601,2013,220150106012013,76
"Shreveport, LA",81739,22,15,11106,5015,220150111065015,385
"Shreveport, LA",81739,22,15,11106,5031,220150111065031,77
"Shreveport, LA",81739,22,15,10400,2013,220150104002013,20
"Shreveport, LA",81739,22,15,10400,2014,220150104002014,33
"Shreveport, LA",81739,22,15,11300,2026,220150113002026,0
"Shreveport, LA",81739,22,15,10400,2023,220150104002023,6
"Shreveport, LA",81739,22,15,10400,2021,220150104002021,3
"Shreveport, LA",81739,22,15,11105,4052,220150111054052,22
"Shreveport, LA",81739,22,15,11109,3045,220150111093045,0
"Shreveport, LA",81739,22,15,10601,2015,220150106012015,13
"Shreveport, LA",81739,22,15,10601,2014,220150106012014,74
"Shreveport, LA",81739,22,15,10601,2002,220150106012002,600
"Shreveport, LA",81739,22,15,10601,3028,220150106013028,60
"Shreveport, LA",81739,22,15,10601,3009,220150106013009,9
"Shreveport, LA",81739,22,15,10601,2006,220150106012006,61
"Shreveport, LA",81739,22,15,11109,3014,220150111093014,3
"Shreveport, LA",81739,22,15,11109,3044,220150111093044,0
"Shreveport, LA",81739,22,15,11108,2085,220150111082085,142
"Shreveport, LA",81739,22,15,10601,3014,220150106013014,23
"Shreveport, LA",81739,22,15,11109,2022,220150111092022,94
"Shreveport, LA",81739,22,15,11109,1001,220150111091001,509
"Shreveport, LA",81739,22,15,11106,4010,220150111064010,80
"Shreveport, LA",81739,22,15,11106,5006,220150111065006,0
"Shreveport, LA",81739,22,15,11106,5005,220150111065005,0
"Shreveport, LA",81739,22,15,11106,5034,220150111065034,26
"Shreveport, LA",81739,22,15,11105,2014,220150111052014,49
"Shreveport, LA",81739,22,15,11300,1027,220150113001027,0
"Shreveport, LA",81739,22,15,11300,2004,220150113002004,15
"Shreveport, LA",81739,22,15,11300,2009,220150113002009,16
"Shreveport, LA",81739,22,15,11300,2024,220150113002024,0
"Shreveport, LA",81739,22,15,10400,1022,220150104001022,68
"Shreveport, LA",81739,22,15,11300,1016,220150113001016,0
"Shreveport, LA",81739,22,15,11300,2055,220150113002055,27
"Shreveport, LA",81739,22,15,11300,1023,220150113001023,128
"Shreveport, LA",81739,22,15,11300,2016,220150113002016,7
"Shreveport, LA",81739,22,15,11300,2052,220150113002052,0
"Shreveport, LA",81739,22,15,11300,2041,220150113002041,0
"Shreveport, LA",81739,22,15,10500,1016,220150105001016,75
"Shreveport, LA",81739,22,15,10500,1019,220150105001019,99
"Shreveport, LA",81739,22,15,10500,2002,220150105002002,212
"Shreveport, LA",81739,22,15,10500,2007,220150105002007,41
