ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Crittenden, KY",21178,21,81,920100,3012,210819201003012,273
"Crittenden, KY",21178,21,81,920100,3017,210819201003017,4
"Crittenden, KY",21178,21,81,920200,4012,210819202004012,0
"Crittenden, KY",21178,21,81,920100,3055,210819201003055,8
"Crittenden, KY",21178,21,81,920100,1060,210819201001060,29
"Crittenden, KY",21178,21,81,920100,3006,210819201003006,72
"Crittenden, KY",21178,21,81,920200,4004,210819202004004,3
"Crittenden, KY",21178,21,81,920200,4008,210819202004008,0
"Crittenden, KY",21178,21,81,920100,3057,210819201003057,0
"Crittenden, KY",21178,21,81,920100,1053,210819201001053,0
"Crittenden, KY",21178,21,81,920100,1041,210819201001041,0
"Crittenden, KY",21178,21,81,920100,1023,210819201001023,184
"Crittenden, KY",21178,21,81,920100,1047,210819201001047,146
"Crittenden, KY",21178,21,81,920100,1012,210819201001012,183
"Crittenden, KY",21178,21,81,920100,1049,210819201001049,0
"Crittenden, KY",21178,21,81,920100,1059,210819201001059,41
"Crittenden, KY",21178,21,81,920100,3019,210819201003019,292
"Crittenden, KY",21178,21,81,920200,1000,210819202001000,0
"Crittenden, KY",21178,21,81,920100,3015,210819201003015,61
"Crittenden, KY",21178,21,81,920100,3062,210819201003062,0
"Crittenden, KY",21178,21,81,920100,1054,210819201001054,0
"Crittenden, KY",21178,21,81,920100,1026,210819201001026,0
"Crittenden, KY",21178,21,81,920100,3016,210819201003016,32
"Crittenden, KY",21178,21,81,920100,1031,210819201001031,2
"Crittenden, KY",21178,21,81,920200,4007,210819202004007,469
"Crittenden, KY",21178,21,81,920100,3021,210819201003021,0
"Crittenden, KY",21178,21,81,920100,3054,210819201003054,0
"Crittenden, KY",21178,21,81,920100,1048,210819201001048,37
"Crittenden, KY",21178,21,81,920100,1052,210819201001052,39
"Crittenden, KY",21178,21,81,920100,1063,210819201001063,51
"Crittenden, KY",21178,21,81,920100,3032,210819201003032,6
"Crittenden, KY",21178,21,81,920100,1069,210819201001069,5
"Crittenden, KY",21178,21,81,920100,1028,210819201001028,0
"Crittenden, KY",21178,21,81,920100,3022,210819201003022,12
"Crittenden, KY",21178,21,81,920100,3007,210819201003007,120
"Crittenden, KY",21178,21,81,920100,3024,210819201003024,0
"Crittenden, KY",21178,21,81,920100,1025,210819201001025,0
"Crittenden, KY",21178,21,81,920200,4010,210819202004010,0
"Crittenden, KY",21178,21,81,920200,4011,210819202004011,0
"Crittenden, KY",21178,21,81,920100,3063,210819201003063,0
"Crittenden, KY",21178,21,81,920100,3058,210819201003058,0
"Crittenden, KY",21178,21,81,920100,1044,210819201001044,4
"Crittenden, KY",21178,21,81,920200,4009,210819202004009,83
"Crittenden, KY",21178,21,81,920100,1000,210819201001000,89
"Crittenden, KY",21178,21,81,920100,1022,210819201001022,476
"Crittenden, KY",21178,21,81,920100,3014,210819201003014,341
"Crittenden, KY",21178,21,81,920100,3023,210819201003023,0
"Crittenden, KY",21178,21,81,920100,3025,210819201003025,0
"Crittenden, KY",21178,21,81,920100,1045,210819201001045,12
"Crittenden, KY",21178,21,81,920100,3061,210819201003061,0
"Crittenden, KY",21178,21,81,920100,3064,210819201003064,0
"Crittenden, KY",21178,21,81,920100,1055,210819201001055,0
"Crittenden, KY",21178,21,81,920100,3066,210819201003066,2
"Crittenden, KY",21178,21,81,920100,1062,210819201001062,0
"Crittenden, KY",21178,21,81,920100,1024,210819201001024,111
"Crittenden, KY",21178,21,81,920100,3020,210819201003020,0
"Crittenden, KY",21178,21,81,920100,1027,210819201001027,0
"Crittenden, KY",21178,21,81,920100,1046,210819201001046,4
"Crittenden, KY",21178,21,81,920100,1042,210819201001042,894
"Crittenden, KY",21178,21,81,920100,1043,210819201001043,8
"Crittenden, KY",21178,21,81,920100,3008,210819201003008,0
"Crittenden, KY",21178,21,81,920200,4001,210819202004001,0
"Crittenden, KY",21178,21,81,920100,1056,210819201001056,0
"Crittenden, KY",21178,21,81,920100,1034,210819201001034,9
"Crittenden, KY",21178,21,81,920100,3056,210819201003056,3
"Crittenden, KY",21178,21,81,920200,4006,210819202004006,38
"Crittenden, KY",21178,21,81,920200,4002,210819202004002,0
"Crittenden, KY",21178,21,117,63701,2061,211170637012061,21
"Crittenden, KY",21178,21,117,63701,2060,211170637012060,4
"Crittenden, KY",21178,21,117,63701,2051,211170637012051,15
"Crittenden, KY",21178,21,117,63701,2063,211170637012063,2
"Crittenden, KY",21178,21,117,63701,2062,211170637012062,36
