ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jacksboro, TX",41995,48,237,950300,3034,482379503003034,13
"Jacksboro, TX",41995,48,237,950300,2025,482379503002025,11
"Jacksboro, TX",41995,48,237,950300,2033,482379503002033,1
"Jacksboro, TX",41995,48,237,950300,2061,482379503002061,32
"Jacksboro, TX",41995,48,237,950300,3006,482379503003006,21
"Jacksboro, TX",41995,48,237,950300,2019,482379503002019,37
"Jacksboro, TX",41995,48,237,950300,2036,482379503002036,32
"Jacksboro, TX",41995,48,237,950300,2029,482379503002029,31
"Jacksboro, TX",41995,48,237,950300,3017,482379503003017,36
"Jacksboro, TX",41995,48,237,950300,2023,482379503002023,19
"Jacksboro, TX",41995,48,237,950300,2041,482379503002041,13
"Jacksboro, TX",41995,48,237,950300,2031,482379503002031,18
"Jacksboro, TX",41995,48,237,950300,2048,482379503002048,0
"Jacksboro, TX",41995,48,237,950300,3025,482379503003025,40
"Jacksboro, TX",41995,48,237,950300,3019,482379503003019,25
"Jacksboro, TX",41995,48,237,950300,1020,482379503001020,36
"Jacksboro, TX",41995,48,237,950300,1027,482379503001027,0
"Jacksboro, TX",41995,48,237,950300,1040,482379503001040,29
"Jacksboro, TX",41995,48,237,950300,1028,482379503001028,0
"Jacksboro, TX",41995,48,237,950300,2014,482379503002014,43
"Jacksboro, TX",41995,48,237,950300,1002,482379503001002,3
"Jacksboro, TX",41995,48,237,950300,3010,482379503003010,0
"Jacksboro, TX",41995,48,237,950300,3015,482379503003015,50
"Jacksboro, TX",41995,48,237,950300,2046,482379503002046,0
"Jacksboro, TX",41995,48,237,950300,3032,482379503003032,0
"Jacksboro, TX",41995,48,237,950300,1013,482379503001013,0
"Jacksboro, TX",41995,48,237,950300,1016,482379503001016,32
"Jacksboro, TX",41995,48,237,950300,2054,482379503002054,12
"Jacksboro, TX",41995,48,237,950300,2058,482379503002058,0
"Jacksboro, TX",41995,48,237,950300,2077,482379503002077,14
"Jacksboro, TX",41995,48,237,950300,1033,482379503001033,60
"Jacksboro, TX",41995,48,237,950300,1050,482379503001050,36
"Jacksboro, TX",41995,48,237,950300,1047,482379503001047,12
"Jacksboro, TX",41995,48,237,950300,2020,482379503002020,27
"Jacksboro, TX",41995,48,237,950300,2035,482379503002035,30
"Jacksboro, TX",41995,48,237,950300,1003,482379503001003,19
"Jacksboro, TX",41995,48,237,950300,3013,482379503003013,71
"Jacksboro, TX",41995,48,237,950300,2053,482379503002053,48
"Jacksboro, TX",41995,48,237,950300,2050,482379503002050,0
"Jacksboro, TX",41995,48,237,950300,1014,482379503001014,1
"Jacksboro, TX",41995,48,237,950300,3043,482379503003043,28
"Jacksboro, TX",41995,48,237,950300,1030,482379503001030,2
"Jacksboro, TX",41995,48,237,950300,1035,482379503001035,22
"Jacksboro, TX",41995,48,237,950300,1022,482379503001022,28
"Jacksboro, TX",41995,48,237,950300,3018,482379503003018,7
"Jacksboro, TX",41995,48,237,950300,2045,482379503002045,0
"Jacksboro, TX",41995,48,237,950300,2032,482379503002032,21
"Jacksboro, TX",41995,48,237,950300,1000,482379503001000,16
"Jacksboro, TX",41995,48,237,950300,2080,482379503002080,12
"Jacksboro, TX",41995,48,237,950300,3023,482379503003023,16
"Jacksboro, TX",41995,48,237,950300,3011,482379503003011,27
