ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cape Coral, FL",13510,12,71,10102,2068,120710101022068,0
"Cape Coral, FL",13510,12,71,301,1023,120710003011023,0
"Cape Coral, FL",13510,12,71,302,1010,120710003021010,0
"Cape Coral, FL",13510,12,71,301,1011,120710003011011,0
"Cape Coral, FL",13510,12,71,301,1012,120710003011012,0
"Cape Coral, FL",13510,12,71,700,2011,120710007002011,24
"Cape Coral, FL",13510,12,71,600,1002,120710006001002,0
"Cape Coral, FL",13510,12,71,80300,1017,120710803001017,27
"Cape Coral, FL",13510,12,71,502,1003,120710005021003,203
"Cape Coral, FL",13510,12,71,700,2012,120710007002012,62
"Cape Coral, FL",13510,12,71,700,3018,120710007003018,164
"Cape Coral, FL",13510,12,71,700,1016,120710007001016,44
"Cape Coral, FL",13510,12,71,700,1008,120710007001008,91
"Cape Coral, FL",13510,12,71,1912,1010,120710019121010,10
"Cape Coral, FL",13510,12,71,1912,1020,120710019121020,9
"Cape Coral, FL",13510,12,71,1914,3003,120710019143003,0
"Cape Coral, FL",13510,12,71,1914,3005,120710019143005,38
"Cape Coral, FL",13510,12,71,1910,2017,120710019102017,36
"Cape Coral, FL",13510,12,71,401,3003,120710004013003,0
"Cape Coral, FL",13510,12,71,402,2001,120710004022001,33
"Cape Coral, FL",13510,12,71,302,4009,120710003024009,42
"Cape Coral, FL",13510,12,71,700,2004,120710007002004,0
"Cape Coral, FL",13510,12,71,504,2032,120710005042032,0
"Cape Coral, FL",13510,12,71,1000,5000,120710010005000,25
"Cape Coral, FL",13510,12,71,502,2001,120710005022001,0
"Cape Coral, FL",13510,12,71,600,3007,120710006003007,199
"Cape Coral, FL",13510,12,71,900,3023,120710009003023,28
"Cape Coral, FL",13510,12,71,1402,3003,120710014023003,34
"Cape Coral, FL",13510,12,71,1703,1006,120710017031006,0
"Cape Coral, FL",13510,12,71,1801,1009,120710018011009,15
"Cape Coral, FL",13510,12,71,1707,1019,120710017071019,60
"Cape Coral, FL",13510,12,71,1915,1006,120710019151006,0
"Cape Coral, FL",13510,12,71,301,4004,120710003014004,0
"Cape Coral, FL",13510,12,71,1701,2024,120710017012024,0
"Cape Coral, FL",13510,12,71,1903,1011,120710019031011,0
"Cape Coral, FL",13510,12,71,1705,2015,120710017052015,0
"Cape Coral, FL",13510,12,71,1202,3005,120710012023005,0
"Cape Coral, FL",13510,12,71,1300,1001,120710013001001,0
"Cape Coral, FL",13510,12,71,1202,4079,120710012024079,0
"Cape Coral, FL",13510,12,71,80300,1008,120710803001008,0
"Cape Coral, FL",13510,12,71,1911,2010,120710019112010,0
"Cape Coral, FL",13510,12,71,301,2002,120710003012002,79
"Cape Coral, FL",13510,12,71,30202,4008,120710302024008,16
"Cape Coral, FL",13510,12,71,30202,5004,120710302025004,55
"Cape Coral, FL",13510,12,71,30202,5007,120710302025007,41
"Cape Coral, FL",13510,12,71,30202,5021,120710302025021,53
"Cape Coral, FL",13510,12,71,30204,2031,120710302042031,0
"Cape Coral, FL",13510,12,71,50209,2031,120710502092031,9
"Cape Coral, FL",13510,12,71,50207,1040,120710502071040,0
"Cape Coral, FL",13510,12,71,10102,3030,120710101023030,582
"Cape Coral, FL",13510,12,71,10102,3050,120710101023050,2
"Cape Coral, FL",13510,12,71,10105,3033,120710101053033,10
"Cape Coral, FL",13510,12,71,10302,2000,120710103022000,20
"Cape Coral, FL",13510,12,71,10201,4003,120710102014003,14
"Cape Coral, FL",13510,12,71,10201,4023,120710102014023,26
"Cape Coral, FL",13510,12,71,10405,3059,120710104053059,55
"Cape Coral, FL",13510,12,71,10410,5000,120710104105000,5
"Cape Coral, FL",13510,12,71,10404,3049,120710104043049,11
"Cape Coral, FL",13510,12,71,10410,5009,120710104105009,42
"Cape Coral, FL",13510,12,71,10404,3053,120710104043053,31
"Cape Coral, FL",13510,12,71,10412,2041,120710104122041,25
"Cape Coral, FL",13510,12,71,10410,5017,120710104105017,6
"Cape Coral, FL",13510,12,71,10411,3034,120710104113034,106
"Cape Coral, FL",13510,12,71,10407,1050,120710104071050,58
"Cape Coral, FL",13510,12,71,10407,1018,120710104071018,31
"Cape Coral, FL",13510,12,71,10411,1005,120710104111005,149
"Cape Coral, FL",13510,12,71,10411,1034,120710104111034,0
"Cape Coral, FL",13510,12,71,10411,1022,120710104111022,0
"Cape Coral, FL",13510,12,71,10411,3042,120710104113042,0
"Cape Coral, FL",13510,12,71,10411,1009,120710104111009,91
"Cape Coral, FL",13510,12,71,10404,3021,120710104043021,28
"Cape Coral, FL",13510,12,71,10602,2047,120710106022047,0
"Cape Coral, FL",13510,12,71,10802,6004,120710108026004,0
"Cape Coral, FL",13510,12,71,10602,2037,120710106022037,0
"Cape Coral, FL",13510,12,71,10405,2055,120710104052055,0
"Cape Coral, FL",13510,12,71,10203,1044,120710102031044,13
"Cape Coral, FL",13510,12,71,10203,1066,120710102031066,0
"Cape Coral, FL",13510,12,71,10203,2023,120710102032023,17
"Cape Coral, FL",13510,12,71,10203,3014,120710102033014,20
"Cape Coral, FL",13510,12,71,10701,3010,120710107013010,26
"Cape Coral, FL",13510,12,71,10701,1005,120710107011005,0
"Cape Coral, FL",13510,12,71,10103,4041,120710101034041,17
"Cape Coral, FL",13510,12,71,10103,3040,120710101033040,23
"Cape Coral, FL",13510,12,71,10306,2002,120710103062002,42
"Cape Coral, FL",13510,12,71,10302,3024,120710103023024,0
"Cape Coral, FL",13510,12,71,10302,3026,120710103023026,60
"Cape Coral, FL",13510,12,71,10701,2062,120710107012062,0
"Cape Coral, FL",13510,12,71,10702,1018,120710107021018,0
"Cape Coral, FL",13510,12,71,10602,3005,120710106023005,86
"Cape Coral, FL",13510,12,71,10702,2024,120710107022024,69
"Cape Coral, FL",13510,12,71,10702,1013,120710107021013,0
"Cape Coral, FL",13510,12,71,10204,2049,120710102042049,59
"Cape Coral, FL",13510,12,71,10204,2022,120710102042022,57
"Cape Coral, FL",13510,12,71,10302,2003,120710103022003,23
"Cape Coral, FL",13510,12,71,10410,4036,120710104104036,4
"Cape Coral, FL",13510,12,71,10410,3002,120710104103002,0
"Cape Coral, FL",13510,12,71,80300,1029,120710803001029,38
"Cape Coral, FL",13510,12,71,600,1005,120710006001005,39
"Cape Coral, FL",13510,12,71,502,1030,120710005021030,0
"Cape Coral, FL",13510,12,71,700,2014,120710007002014,49
"Cape Coral, FL",13510,12,71,700,3019,120710007003019,10
"Cape Coral, FL",13510,12,71,700,3020,120710007003020,0
"Cape Coral, FL",13510,12,71,700,3041,120710007003041,30
"Cape Coral, FL",13510,12,71,700,3042,120710007003042,21
"Cape Coral, FL",13510,12,71,700,3033,120710007003033,0
"Cape Coral, FL",13510,12,71,600,1011,120710006001011,14
"Cape Coral, FL",13510,12,71,600,2027,120710006002027,0
"Cape Coral, FL",13510,12,71,502,2007,120710005022007,29
"Cape Coral, FL",13510,12,71,502,1027,120710005021027,7
"Cape Coral, FL",13510,12,71,502,2027,120710005022027,9
"Cape Coral, FL",13510,12,71,1402,2001,120710014022001,0
"Cape Coral, FL",13510,12,71,1802,2040,120710018022040,15
"Cape Coral, FL",13510,12,71,1914,2023,120710019142023,0
"Cape Coral, FL",13510,12,71,401,1020,120710004011020,2
"Cape Coral, FL",13510,12,71,1101,1028,120710011011028,0
"Cape Coral, FL",13510,12,71,502,1001,120710005021001,0
"Cape Coral, FL",13510,12,71,900,3034,120710009003034,0
"Cape Coral, FL",13510,12,71,1201,2014,120710012012014,0
"Cape Coral, FL",13510,12,71,1402,3015,120710014023015,30
"Cape Coral, FL",13510,12,71,1705,1019,120710017051019,10
"Cape Coral, FL",13510,12,71,1101,4005,120710011014005,80
"Cape Coral, FL",13510,12,71,1101,2018,120710011012018,0
"Cape Coral, FL",13510,12,71,1300,1012,120710013001012,0
"Cape Coral, FL",13510,12,71,30202,3003,120710302023003,0
"Cape Coral, FL",13510,12,71,30202,4018,120710302024018,0
"Cape Coral, FL",13510,12,71,30202,2004,120710302022004,0
"Cape Coral, FL",13510,12,71,30100,3021,120710301003021,0
"Cape Coral, FL",13510,12,71,40207,3041,120710402073041,11
"Cape Coral, FL",13510,12,71,40207,3044,120710402073044,10
"Cape Coral, FL",13510,12,71,40203,5022,120710402035022,5
"Cape Coral, FL",13510,12,71,40203,5021,120710402035021,28
"Cape Coral, FL",13510,12,71,40203,5054,120710402035054,14
"Cape Coral, FL",13510,12,71,40203,7057,120710402037057,122
"Cape Coral, FL",13510,12,71,40203,7013,120710402037013,84
"Cape Coral, FL",13510,12,71,40207,1000,120710402071000,107
"Cape Coral, FL",13510,12,71,40207,1029,120710402071029,33
"Cape Coral, FL",13510,12,71,40308,5071,120710403085071,20
"Cape Coral, FL",13510,12,71,40308,5068,120710403085068,2
"Cape Coral, FL",13510,12,71,40308,5081,120710403085081,0
"Cape Coral, FL",13510,12,71,40308,3006,120710403083006,20
"Cape Coral, FL",13510,12,71,40308,3090,120710403083090,7
"Cape Coral, FL",13510,12,71,40308,3020,120710403083020,1
"Cape Coral, FL",13510,12,71,40308,4069,120710403084069,1
"Cape Coral, FL",13510,12,71,40308,3044,120710403083044,5
"Cape Coral, FL",13510,12,71,40308,3025,120710403083025,7
"Cape Coral, FL",13510,12,71,40308,4037,120710403084037,0
"Cape Coral, FL",13510,12,71,40308,4017,120710403084017,5
"Cape Coral, FL",13510,12,71,40308,4028,120710403084028,7
"Cape Coral, FL",13510,12,71,40205,2054,120710402052054,13
"Cape Coral, FL",13510,12,71,40205,5026,120710402055026,15
"Cape Coral, FL",13510,12,71,40205,2033,120710402052033,7
"Cape Coral, FL",13510,12,71,40205,5023,120710402055023,6
"Cape Coral, FL",13510,12,71,40205,4016,120710402054016,8
"Cape Coral, FL",13510,12,71,40203,4068,120710402034068,0
"Cape Coral, FL",13510,12,71,40114,1042,120710401141042,0
"Cape Coral, FL",13510,12,71,40114,1000,120710401141000,0
"Cape Coral, FL",13510,12,71,40112,1001,120710401121001,36
"Cape Coral, FL",13510,12,71,20300,4018,120710203004018,47
"Cape Coral, FL",13510,12,71,70102,1002,120710701021002,169
"Cape Coral, FL",13510,12,71,50208,1029,120710502081029,159
"Cape Coral, FL",13510,12,71,50206,2013,120710502062013,30
"Cape Coral, FL",13510,12,71,50206,2003,120710502062003,40
"Cape Coral, FL",13510,12,71,50205,1014,120710502051014,20
"Cape Coral, FL",13510,12,71,50205,1033,120710502051033,129
"Cape Coral, FL",13510,12,71,50209,3009,120710502093009,31
"Cape Coral, FL",13510,12,71,50205,1018,120710502051018,0
"Cape Coral, FL",13510,12,71,50106,4015,120710501064015,0
"Cape Coral, FL",13510,12,71,50306,1054,120710503061054,103
"Cape Coral, FL",13510,12,71,50103,1007,120710501031007,0
"Cape Coral, FL",13510,12,71,10409,1029,120710104091029,26
"Cape Coral, FL",13510,12,71,10409,1036,120710104091036,5
"Cape Coral, FL",13510,12,71,10304,3046,120710103043046,0
"Cape Coral, FL",13510,12,71,10102,3029,120710101023029,2
"Cape Coral, FL",13510,12,71,10410,2077,120710104102077,26
"Cape Coral, FL",13510,12,71,10410,3022,120710104103022,36
"Cape Coral, FL",13510,12,71,10410,2071,120710104102071,19
"Cape Coral, FL",13510,12,71,10410,2016,120710104102016,37
"Cape Coral, FL",13510,12,71,10410,2027,120710104102027,0
"Cape Coral, FL",13510,12,71,10410,2021,120710104102021,34
"Cape Coral, FL",13510,12,71,10410,2025,120710104102025,27
"Cape Coral, FL",13510,12,71,10201,4011,120710102014011,16
"Cape Coral, FL",13510,12,71,10404,3039,120710104043039,11
"Cape Coral, FL",13510,12,71,10405,3035,120710104053035,72
"Cape Coral, FL",13510,12,71,10411,3016,120710104113016,80
"Cape Coral, FL",13510,12,71,10411,3040,120710104113040,0
"Cape Coral, FL",13510,12,71,10410,5012,120710104105012,47
"Cape Coral, FL",13510,12,71,10407,1023,120710104071023,49
"Cape Coral, FL",13510,12,71,10411,3028,120710104113028,34
"Cape Coral, FL",13510,12,71,10411,1027,120710104111027,69
"Cape Coral, FL",13510,12,71,10412,2005,120710104122005,68
"Cape Coral, FL",13510,12,71,10412,2043,120710104122043,52
"Cape Coral, FL",13510,12,71,10412,2000,120710104122000,2
"Cape Coral, FL",13510,12,71,10412,1013,120710104121013,86
"Cape Coral, FL",13510,12,71,10405,3047,120710104053047,59
"Cape Coral, FL",13510,12,71,10203,1016,120710102031016,0
"Cape Coral, FL",13510,12,71,10203,1028,120710102031028,55
"Cape Coral, FL",13510,12,71,10203,1032,120710102031032,45
"Cape Coral, FL",13510,12,71,10204,2138,120710102042138,67
"Cape Coral, FL",13510,12,71,10702,1007,120710107021007,57
"Cape Coral, FL",13510,12,71,10702,1008,120710107021008,0
"Cape Coral, FL",13510,12,71,10702,2044,120710107022044,23
"Cape Coral, FL",13510,12,71,10602,2055,120710106022055,38
"Cape Coral, FL",13510,12,71,10602,2050,120710106022050,0
"Cape Coral, FL",13510,12,71,10802,6005,120710108026005,39
"Cape Coral, FL",13510,12,71,10602,2033,120710106022033,0
"Cape Coral, FL",13510,12,71,10802,2013,120710108022013,80
"Cape Coral, FL",13510,12,71,10602,2044,120710106022044,0
"Cape Coral, FL",13510,12,71,10203,1039,120710102031039,40
"Cape Coral, FL",13510,12,71,10203,3011,120710102033011,24
"Cape Coral, FL",13510,12,71,10203,3016,120710102033016,27
"Cape Coral, FL",13510,12,71,10203,3025,120710102033025,0
"Cape Coral, FL",13510,12,71,10412,2013,120710104122013,345
"Cape Coral, FL",13510,12,71,10102,3065,120710101023065,7
"Cape Coral, FL",13510,12,71,10306,2048,120710103062048,0
"Cape Coral, FL",13510,12,71,10304,4022,120710103044022,46
"Cape Coral, FL",13510,12,71,10404,1057,120710104041057,45
"Cape Coral, FL",13510,12,71,10409,1044,120710104091044,26
"Cape Coral, FL",13510,12,71,10304,4031,120710103044031,97
"Cape Coral, FL",13510,12,71,10404,1036,120710104041036,0
"Cape Coral, FL",13510,12,71,10405,3008,120710104053008,104
"Cape Coral, FL",13510,12,71,10601,4021,120710106014021,14
"Cape Coral, FL",13510,12,71,10601,4032,120710106014032,23
"Cape Coral, FL",13510,12,71,10102,3071,120710101023071,2
"Cape Coral, FL",13510,12,71,10204,3048,120710102043048,0
"Cape Coral, FL",13510,12,71,10203,1001,120710102031001,0
"Cape Coral, FL",13510,12,71,700,3032,120710007003032,14
"Cape Coral, FL",13510,12,71,600,1033,120710006001033,0
"Cape Coral, FL",13510,12,71,600,1008,120710006001008,29
"Cape Coral, FL",13510,12,71,502,2012,120710005022012,34
"Cape Coral, FL",13510,12,71,502,2010,120710005022010,34
"Cape Coral, FL",13510,12,71,600,2006,120710006002006,16
"Cape Coral, FL",13510,12,71,502,2026,120710005022026,17
"Cape Coral, FL",13510,12,71,600,2011,120710006002011,23
"Cape Coral, FL",13510,12,71,504,1000,120710005041000,0
"Cape Coral, FL",13510,12,71,503,3002,120710005033002,95
"Cape Coral, FL",13510,12,71,504,3028,120710005043028,14
"Cape Coral, FL",13510,12,71,504,3005,120710005043005,26
"Cape Coral, FL",13510,12,71,504,2031,120710005042031,0
"Cape Coral, FL",13510,12,71,1906,2029,120710019062029,128
"Cape Coral, FL",13510,12,71,1911,1010,120710019111010,20
"Cape Coral, FL",13510,12,71,1911,1011,120710019111011,32
"Cape Coral, FL",13510,12,71,1911,1029,120710019111029,17
"Cape Coral, FL",13510,12,71,1911,1002,120710019111002,12
"Cape Coral, FL",13510,12,71,504,1005,120710005041005,0
"Cape Coral, FL",13510,12,71,302,2023,120710003022023,14
"Cape Coral, FL",13510,12,71,1801,3010,120710018013010,67
"Cape Coral, FL",13510,12,71,1502,4007,120710015024007,204
"Cape Coral, FL",13510,12,71,1101,2014,120710011012014,15
"Cape Coral, FL",13510,12,71,1300,2020,120710013002020,0
"Cape Coral, FL",13510,12,71,50104,1029,120710501041029,9
"Cape Coral, FL",13510,12,71,50207,1016,120710502071016,91
"Cape Coral, FL",13510,12,71,50106,4000,120710501064000,78
"Cape Coral, FL",13510,12,71,50106,2019,120710501062019,0
"Cape Coral, FL",13510,12,71,10410,2018,120710104102018,95
"Cape Coral, FL",13510,12,71,10105,4012,120710101054012,5
"Cape Coral, FL",13510,12,71,10102,2043,120710101022043,22
"Cape Coral, FL",13510,12,71,10102,4010,120710101024010,8
"Cape Coral, FL",13510,12,71,10102,2087,120710101022087,12
"Cape Coral, FL",13510,12,71,10102,2060,120710101022060,11
"Cape Coral, FL",13510,12,71,10102,2088,120710101022088,24
"Cape Coral, FL",13510,12,71,10409,3010,120710104093010,21
"Cape Coral, FL",13510,12,71,10501,4002,120710105014002,57
"Cape Coral, FL",13510,12,71,10412,2003,120710104122003,78
"Cape Coral, FL",13510,12,71,10412,1016,120710104121016,277
"Cape Coral, FL",13510,12,71,10201,1014,120710102011014,23
"Cape Coral, FL",13510,12,71,10201,1075,120710102011075,30
"Cape Coral, FL",13510,12,71,10201,2021,120710102012021,34
"Cape Coral, FL",13510,12,71,10201,3042,120710102013042,0
"Cape Coral, FL",13510,12,71,10201,2038,120710102012038,20
"Cape Coral, FL",13510,12,71,10201,2014,120710102012014,23
"Cape Coral, FL",13510,12,71,10201,2024,120710102012024,0
"Cape Coral, FL",13510,12,71,10204,4072,120710102044072,22
"Cape Coral, FL",13510,12,71,10203,3020,120710102033020,40
"Cape Coral, FL",13510,12,71,10203,3007,120710102033007,53
"Cape Coral, FL",13510,12,71,10203,1058,120710102031058,2
"Cape Coral, FL",13510,12,71,10203,3030,120710102033030,48
"Cape Coral, FL",13510,12,71,10201,5037,120710102015037,34
"Cape Coral, FL",13510,12,71,10201,6004,120710102016004,37
"Cape Coral, FL",13510,12,71,10201,5066,120710102015066,18
"Cape Coral, FL",13510,12,71,10201,5057,120710102015057,40
"Cape Coral, FL",13510,12,71,10102,4020,120710101024020,0
"Cape Coral, FL",13510,12,71,10102,4021,120710101024021,0
"Cape Coral, FL",13510,12,71,10105,4073,120710101054073,0
"Cape Coral, FL",13510,12,71,10201,2047,120710102012047,0
"Cape Coral, FL",13510,12,71,10302,2048,120710103022048,39
"Cape Coral, FL",13510,12,71,10201,1047,120710102011047,2
"Cape Coral, FL",13510,12,71,10102,6016,120710101026016,0
"Cape Coral, FL",13510,12,71,10102,2031,120710101022031,16
"Cape Coral, FL",13510,12,71,10201,1066,120710102011066,0
"Cape Coral, FL",13510,12,71,10702,2027,120710107022027,26
"Cape Coral, FL",13510,12,71,10102,2049,120710101022049,11
"Cape Coral, FL",13510,12,71,10102,2044,120710101022044,10
"Cape Coral, FL",13510,12,71,10702,2042,120710107022042,0
"Cape Coral, FL",13510,12,71,10102,3013,120710101023013,0
"Cape Coral, FL",13510,12,71,10306,3009,120710103063009,43
"Cape Coral, FL",13510,12,71,10501,2009,120710105012009,23
"Cape Coral, FL",13510,12,71,10410,1038,120710104101038,9
"Cape Coral, FL",13510,12,71,10501,2004,120710105012004,29
"Cape Coral, FL",13510,12,71,10702,3004,120710107023004,103
"Cape Coral, FL",13510,12,71,502,2021,120710005022021,0
"Cape Coral, FL",13510,12,71,600,2010,120710006002010,33
"Cape Coral, FL",13510,12,71,502,3025,120710005023025,30
"Cape Coral, FL",13510,12,71,600,1022,120710006001022,0
"Cape Coral, FL",13510,12,71,600,2024,120710006002024,51
"Cape Coral, FL",13510,12,71,600,1016,120710006001016,51
"Cape Coral, FL",13510,12,71,1201,1004,120710012011004,0
"Cape Coral, FL",13510,12,71,600,3017,120710006003017,36
"Cape Coral, FL",13510,12,71,600,3011,120710006003011,0
"Cape Coral, FL",13510,12,71,600,3018,120710006003018,23
"Cape Coral, FL",13510,12,71,1201,3000,120710012013000,0
"Cape Coral, FL",13510,12,71,1102,2006,120710011022006,85
"Cape Coral, FL",13510,12,71,80300,2002,120710803002002,0
"Cape Coral, FL",13510,12,71,1401,1001,120710014011001,0
"Cape Coral, FL",13510,12,71,1402,3012,120710014023012,3
"Cape Coral, FL",13510,12,71,1707,4007,120710017074007,45
"Cape Coral, FL",13510,12,71,1701,1002,120710017011002,48
"Cape Coral, FL",13510,12,71,1703,1014,120710017031014,64
"Cape Coral, FL",13510,12,71,1703,1016,120710017031016,22
"Cape Coral, FL",13510,12,71,1401,2005,120710014012005,0
"Cape Coral, FL",13510,12,71,1401,4000,120710014014000,0
"Cape Coral, FL",13510,12,71,1906,2061,120710019062061,0
"Cape Coral, FL",13510,12,71,1906,2016,120710019062016,45
"Cape Coral, FL",13510,12,71,30100,3008,120710301003008,155
"Cape Coral, FL",13510,12,71,30100,3034,120710301003034,32
"Cape Coral, FL",13510,12,71,30202,1023,120710302021023,0
"Cape Coral, FL",13510,12,71,40207,1025,120710402071025,74
"Cape Coral, FL",13510,12,71,40207,1015,120710402071015,46
"Cape Coral, FL",13510,12,71,40207,1030,120710402071030,44
"Cape Coral, FL",13510,12,71,40207,1021,120710402071021,29
"Cape Coral, FL",13510,12,71,40207,1022,120710402071022,24
"Cape Coral, FL",13510,12,71,40313,2004,120710403132004,6
"Cape Coral, FL",13510,12,71,40309,2015,120710403092015,7
"Cape Coral, FL",13510,12,71,40305,4000,120710403054000,0
"Cape Coral, FL",13510,12,71,40314,1027,120710403141027,10
"Cape Coral, FL",13510,12,71,40314,1071,120710403141071,12
"Cape Coral, FL",13510,12,71,40314,3019,120710403143019,2
"Cape Coral, FL",13510,12,71,40310,1044,120710403101044,9
"Cape Coral, FL",13510,12,71,40120,1025,120710401201025,47
"Cape Coral, FL",13510,12,71,40312,2037,120710403122037,0
"Cape Coral, FL",13510,12,71,40312,1011,120710403121011,5
"Cape Coral, FL",13510,12,71,40312,1042,120710403121042,0
"Cape Coral, FL",13510,12,71,40127,2076,120710401272076,18
"Cape Coral, FL",13510,12,71,40302,1018,120710403021018,82
"Cape Coral, FL",13510,12,71,40302,1016,120710403021016,16
"Cape Coral, FL",13510,12,71,40301,3006,120710403013006,24
"Cape Coral, FL",13510,12,71,40301,3025,120710403013025,63
"Cape Coral, FL",13510,12,71,40125,1027,120710401251027,16
"Cape Coral, FL",13510,12,71,40301,6014,120710403016014,11
"Cape Coral, FL",13510,12,71,40302,3032,120710403023032,139
"Cape Coral, FL",13510,12,71,40302,2019,120710403022019,13
"Cape Coral, FL",13510,12,71,40302,2028,120710403022028,9
"Cape Coral, FL",13510,12,71,40303,4023,120710403034023,1
"Cape Coral, FL",13510,12,71,40308,1004,120710403081004,24
"Cape Coral, FL",13510,12,71,20400,2072,120710204002072,0
"Cape Coral, FL",13510,12,71,20201,2000,120710202012000,170
"Cape Coral, FL",13510,12,71,20300,3041,120710203003041,12
"Cape Coral, FL",13510,12,71,20300,3013,120710203003013,10
"Cape Coral, FL",13510,12,71,20502,3016,120710205023016,22
"Cape Coral, FL",13510,12,71,20502,4020,120710205024020,0
"Cape Coral, FL",13510,12,71,20400,2044,120710204002044,1
"Cape Coral, FL",13510,12,71,20201,1017,120710202011017,36
"Cape Coral, FL",13510,12,71,20201,1035,120710202011035,39
"Cape Coral, FL",13510,12,71,20101,1004,120710201011004,0
"Cape Coral, FL",13510,12,71,20800,4000,120710208004000,88
"Cape Coral, FL",13510,12,71,80203,1001,120710802031001,26
"Cape Coral, FL",13510,12,71,50209,4002,120710502094002,50
"Cape Coral, FL",13510,12,71,50206,3011,120710502063011,29
"Cape Coral, FL",13510,12,71,50209,3044,120710502093044,72
"Cape Coral, FL",13510,12,71,50209,3038,120710502093038,83
"Cape Coral, FL",13510,12,71,50209,4020,120710502094020,73
"Cape Coral, FL",13510,12,71,50209,3028,120710502093028,9
"Cape Coral, FL",13510,12,71,50209,2005,120710502092005,39
"Cape Coral, FL",13510,12,71,50209,2006,120710502092006,55
"Cape Coral, FL",13510,12,71,50209,2007,120710502092007,20
"Cape Coral, FL",13510,12,71,50209,4001,120710502094001,36
"Cape Coral, FL",13510,12,71,50205,1020,120710502051020,0
"Cape Coral, FL",13510,12,71,50106,1036,120710501061036,50
"Cape Coral, FL",13510,12,71,50105,2018,120710501052018,0
"Cape Coral, FL",13510,12,71,10102,3026,120710101023026,26
"Cape Coral, FL",13510,12,71,10102,3051,120710101023051,2
"Cape Coral, FL",13510,12,71,10102,3084,120710101023084,18
